window_idx,time_s,Yaw_pred,Pitch_pred
180,11.6600,0.7305,3.3399
181,11.7220,0.8648,3.3311
182,11.7840,1.0101,3.3352
183,11.8460,1.1328,3.3362
184,11.9080,1.2326,3.3293
185,11.9700,1.3055,3.3158
186,12.0320,1.3533,3.2909
187,12.0940,1.3921,3.2631
188,12.1560,1.3835,3.2383
189,12.2180,1.3210,3.1917
190,12.2800,1.2475,3.1451
191,12.3420,1.1684,3.0882
192,12.4040,1.1152,3.0415
193,12.4660,1.0706,3.0032
194,12.5280,1.0303,2.9628
195,12.5900,0.9944,2.9272
196,12.6520,1.0054,2.9150
197,12.7140,1.0231,2.9114
198,12.7760,1.0572,2.9135
199,12.8380,1.0754,2.9075
200,12.9000,1.0877,2.9036
201,12.9620,1.1231,2.9075
202,13.0240,1.1526,2.9065
203,13.0860,1.1962,2.9110
204,13.1480,1.2358,2.9114
205,13.2100,1.2761,2.9163
206,13.2720,1.3066,2.9204
207,13.3340,1.3267,2.9174
208,13.3960,1.3358,2.9030
209,13.4580,1.3273,2.8733
210,13.5200,1.3159,2.8421
211,13.5820,1.2969,2.8081
212,13.6440,1.2518,2.7683
213,13.7060,1.2271,2.7369
214,13.7680,1.2145,2.7078
215,13.8300,1.2313,2.7046
216,13.8920,1.2421,2.7040
217,13.9540,1.2652,2.7147
218,14.0160,1.2903,2.7347
219,14.0780,1.3315,2.7671
220,14.1400,1.3870,2.8126
221,14.2020,1.4193,2.8551
222,14.2640,1.4303,2.9151
223,14.3260,1.4272,2.9806
224,14.3880,1.4332,3.0378
225,14.4500,1.4643,3.1008
226,14.5120,1.5070,3.1556
227,14.5740,1.5488,3.2070
228,14.6360,1.5761,3.2448
229,14.6980,1.6253,3.2864
230,14.7600,1.6891,3.3253
231,14.8220,1.7733,3.3738
232,14.8840,1.8647,3.4306
233,14.9460,1.9258,3.4652
234,15.0080,1.9773,3.4882
235,15.0700,2.0092,3.4960
236,15.1320,2.0241,3.4870
237,15.1940,2.0030,3.4597
238,15.2560,1.9522,3.4267
239,15.3180,1.8637,3.3767
240,15.3800,1.7452,3.3102
241,15.4420,1.6424,3.2341
242,15.5040,1.5351,3.1539
243,15.5660,1.4448,3.0764
244,15.6280,1.3528,2.9909
245,15.6900,1.2940,2.9199
246,15.7520,1.2760,2.8675
247,15.8140,1.2892,2.8387
248,15.8760,1.3220,2.8210
249,15.9380,1.3704,2.8211
250,16.0000,1.4410,2.8421
251,16.0620,1.4927,2.8654
252,16.1240,1.5472,2.8944
253,16.1860,1.6423,2.9393
254,16.2480,1.7076,2.9719
255,16.3100,1.6631,2.9593
256,16.3720,1.5190,2.9719
257,16.4340,1.2715,2.9738
258,16.4960,0.9683,3.0171
259,16.5580,0.6928,3.0193
260,16.6200,0.3769,3.0658
261,16.6820,0.0526,3.1142
262,16.7440,-0.2393,3.1577
263,16.8060,-0.4564,3.1854
264,16.8680,-0.6014,3.1816
265,16.9300,-0.6386,3.1828
266,16.9920,-0.5850,3.1859
267,17.0540,-0.4734,3.1962
268,17.1160,-0.2918,3.2118
269,17.1780,-0.0653,3.2320
270,17.2400,0.1418,3.2506
271,17.3020,0.3469,3.2682
272,17.3640,0.5415,3.2922
273,17.4260,0.7344,3.3118
274,17.4880,0.8822,3.3166
275,17.5500,1.0217,3.3207
276,17.6120,1.1493,3.3236
277,17.6740,1.2286,3.3004
278,17.7360,1.3057,3.2808
279,17.7980,1.3577,3.2494
280,17.8600,1.4042,3.2196
281,17.9220,1.4490,3.1912
282,17.9840,1.5034,3.1615
283,18.0460,1.5508,3.1305
284,18.1080,1.5900,3.1011
285,18.1700,1.6329,3.0811
286,18.2320,1.6819,3.0614
287,18.2940,1.7230,3.0494
288,18.3560,1.7555,3.0369
289,18.4180,1.7895,3.0295
290,18.4800,1.8460,3.0320
291,18.5420,1.8859,3.0264
292,18.6040,1.9295,3.0276
293,18.6660,1.9659,3.0243
294,18.7280,1.9735,3.0104
295,18.7900,1.9582,2.9993
296,18.8520,1.9288,2.9889
297,18.9140,1.9059,2.9803
298,18.9760,1.8493,2.9498
299,19.0380,1.7613,2.9154
300,19.1000,1.6441,2.8854
301,19.1620,1.4980,2.8532
302,19.2240,1.3391,2.8377
303,19.2860,1.1755,2.7991
304,19.3480,1.0485,2.7516
305,19.4100,0.9682,2.7106
306,19.4720,0.9216,2.6766
307,19.5340,0.8779,2.6473
308,19.5960,0.8636,2.6344
309,19.6580,0.8499,2.6182
310,19.7200,0.8675,2.6191
311,19.7820,0.9067,2.6278
312,19.8440,0.9355,2.6345
313,19.9060,0.9144,2.6306
314,19.9680,0.8694,2.6197
315,20.0300,0.8289,2.5957
316,20.0920,0.7951,2.5693
317,20.1540,0.7917,2.5545
318,20.2160,0.7823,2.5459
319,20.2780,0.7630,2.5398
320,20.3400,0.7686,2.5344
321,20.4020,0.7829,2.5238
322,20.4640,0.7843,2.4987
