window_idx,time_s,Yaw_pred,Pitch_pred
65,4.5300,65.5089,32.1060
66,4.5920,64.5798,33.8426
67,4.6540,64.6632,35.8034
68,4.7160,65.5325,38.0556
69,4.7780,66.3215,40.0876
70,4.8400,66.6879,41.5292
71,4.9020,66.8473,42.5043
72,4.9640,67.3327,44.0172
73,5.0260,68.7738,46.0566
74,5.0880,70.0510,47.4525
75,5.1500,70.9583,49.2123
76,5.2120,69.9158,49.8635
77,5.2740,67.1929,49.3843
78,5.3360,65.9024,49.6715
79,5.3980,63.3107,50.3188
80,5.4600,61.0080,51.0845
81,5.5220,57.9910,49.7523
82,5.5840,54.7140,48.5814
83,5.6460,52.0237,47.6513
84,5.7080,48.7349,46.9171
85,5.7700,44.8448,45.7990
86,5.8320,40.8345,44.8271
87,5.8940,37.1341,43.9280
88,5.9560,34.0147,43.2726
89,6.0180,31.0301,42.5063
90,6.0800,28.5072,42.0226
91,6.1420,26.1305,41.4139
92,6.2040,23.8722,40.7720
93,6.2660,21.9530,40.3965
94,6.3280,20.9399,39.7833
95,6.3900,20.3147,38.9897
96,6.4520,18.6992,38.6739
97,6.5140,17.4383,38.2711
98,6.5760,16.2758,38.1910
99,6.6380,15.1627,38.0146
100,6.7000,14.4962,37.5292
101,6.7620,13.5682,37.2554
102,6.8240,12.6646,37.2435
103,6.8860,11.7893,37.1316
104,6.9480,11.0629,37.0411
105,7.0100,10.3768,36.9766
106,7.0720,9.7406,36.8906
107,7.1340,9.3414,36.9730
108,7.1960,8.7645,36.7760
109,7.2580,8.2866,36.6241
110,7.3200,7.9011,36.5400
111,7.3820,7.6314,36.5055
112,7.4440,7.4603,36.5909
113,7.5060,7.2900,36.5946
114,7.5680,7.2152,36.6529
115,7.6300,7.0594,36.8199
116,7.6920,6.8617,36.7674
117,7.7540,6.8768,36.6332
118,7.8160,6.6753,36.6612
119,7.8780,6.4163,36.5644
120,7.9400,6.2687,36.5855
121,8.0020,6.1228,36.5553
122,8.0640,6.0775,36.6232
123,8.1260,6.2122,36.7240
124,8.1880,6.5961,36.2990
125,8.2500,6.7260,36.2015
126,8.3120,6.7718,35.7984
127,8.3740,7.4006,35.3066
128,8.4360,7.3385,34.7141
129,8.4980,7.5814,34.3119
130,8.5600,7.3479,34.2319
131,8.6220,6.9942,34.4118
132,8.6840,6.6861,34.5819
133,8.7460,6.4721,34.8625
134,8.8080,6.3996,35.0758
135,8.8700,6.1745,35.2232
136,8.9320,6.0084,35.3097
137,8.9940,5.8678,35.2376
138,9.0560,6.5740,34.9935
139,9.1180,7.5217,34.7616
140,9.1800,8.2905,34.6945
141,9.2420,8.0821,34.9579
142,9.3040,8.0978,35.2751
143,9.3660,8.7296,35.5273
144,9.4280,9.9532,35.5223
145,9.4900,11.1563,35.6962
146,9.5520,12.5417,35.9692
147,9.6140,13.4108,36.8234
148,9.6760,14.5752,37.3738
149,9.7380,15.8028,37.7331
150,9.8000,17.1780,37.8525
151,9.8620,17.7049,39.0069
152,9.9240,17.5344,40.6564
153,9.9860,16.8809,41.9910
154,10.0480,17.4310,42.7684
155,10.1100,18.8867,44.0130
156,10.1720,22.0100,44.9063
157,10.2340,24.3385,44.8716
158,10.2960,25.9848,44.5302
159,10.3580,29.3317,47.4139
160,10.4200,32.4050,49.9759
161,10.4820,36.0978,52.6398
162,10.5440,37.3828,55.1843
163,10.6060,37.7013,57.9723
164,10.6680,35.0263,57.5551
165,10.7300,32.7767,57.3884
166,10.7920,30.6282,56.9327
167,10.8540,28.6939,56.8258
168,10.9160,26.6672,55.6310
169,10.9780,26.3480,55.3821
170,11.0400,27.5919,56.7771
171,11.1020,28.5007,56.7162
172,11.1640,29.8153,55.9565
173,11.2260,32.2372,56.0632
174,11.2880,33.5251,55.0590
175,11.3500,36.3398,55.1436
176,11.4120,40.0683,56.8174
177,11.4740,41.2457,57.2026
178,11.5360,41.1673,55.6858
179,11.5980,44.2868,57.1764
180,11.6600,44.7635,59.4276
181,11.7220,45.6870,60.8675
182,11.7840,47.1702,62.2458
183,11.8460,45.4987,63.5267
184,11.9080,47.1942,65.0389
185,11.9700,48.4240,66.2816
186,12.0320,46.4849,67.4270
187,12.0940,46.6698,67.5547
188,12.1560,47.1196,68.2898
189,12.2180,46.4066,69.2756
190,12.2800,44.6181,70.4224
191,12.3420,43.6972,71.6526
192,12.4040,41.1284,71.4122
193,12.4660,39.0269,71.8062
194,12.5280,36.7707,70.5400
195,12.5900,33.6620,67.3747
196,12.6520,30.8388,64.6415
197,12.7140,28.4078,62.4086
198,12.7760,26.0017,60.3203
199,12.8380,24.2431,58.5100
200,12.9000,23.0170,56.8658
201,12.9620,21.6456,55.5520
202,13.0240,21.1011,54.3721
203,13.0860,21.1499,53.3079
204,13.1480,20.3411,53.0052
205,13.2100,19.7975,53.1281
206,13.2720,19.0121,52.7878
207,13.3340,17.9775,52.4485
208,13.3960,17.0941,52.6189
209,13.4580,16.0114,51.6253
210,13.5200,14.8354,50.3357
211,13.5820,13.7744,49.0434
212,13.6440,12.8292,47.9028
213,13.7060,11.7391,46.8202
214,13.7680,10.9045,45.7163
215,13.8300,10.1494,44.6050
216,13.8920,9.4790,43.7077
217,13.9540,8.8570,42.8843
218,14.0160,8.3770,42.2299
219,14.0780,7.9503,41.6716
220,14.1400,7.5168,41.1484
221,14.2020,7.1634,40.7784
222,14.2640,6.8848,40.3627
223,14.3260,6.5359,39.8405
224,14.3880,6.2775,39.3543
225,14.4500,5.9927,38.8640
226,14.5120,5.7655,38.5036
227,14.5740,5.5409,38.1519
228,14.6360,5.4001,37.9359
229,14.6980,5.2965,37.7418
230,14.7600,5.2166,37.7008
231,14.8220,5.1161,37.6271
232,14.8840,4.9804,37.4124
233,14.9460,4.9290,37.3219
234,15.0080,4.9681,37.3089
235,15.0700,5.0187,37.2907
236,15.1320,4.9286,37.1538
237,15.1940,4.8301,37.0108
238,15.2560,4.7547,36.9241
239,15.3180,4.6845,36.8489
240,15.3800,4.7384,36.7554
241,15.4420,4.8607,36.7113
242,15.5040,4.8016,36.6397
243,15.5660,4.7234,36.6087
244,15.6280,4.6582,36.5195
245,15.6900,4.6491,36.4977
246,15.7520,4.6948,36.5268
247,15.8140,4.6951,36.4785
248,15.8760,4.7195,36.4400
249,15.9380,4.7130,36.4967
250,16.0000,4.7227,36.5835
251,16.0620,4.6207,36.4348
252,16.1240,4.4959,36.2561
253,16.1860,4.4185,36.1870
254,16.2480,4.4427,36.2805
255,16.3100,4.4068,36.2730
256,16.3720,4.4006,36.2771
257,16.4340,4.2395,36.3112
258,16.4960,4.1236,36.4368
259,16.5580,4.1205,36.4621
260,16.6200,4.0654,36.3400
261,16.6820,4.0607,36.3035
262,16.7440,3.9503,36.3854
263,16.8060,3.9704,36.4419
264,16.8680,4.0628,36.6128
265,16.9300,4.2574,36.7317
266,16.9920,4.4599,36.7414
267,17.0540,4.4717,36.6106
268,17.1160,4.5661,36.6456
269,17.1780,4.5949,36.6193
270,17.2400,5.2477,36.1852
271,17.3020,5.9795,35.8009
272,17.3640,6.7339,35.4663
273,17.4260,6.6750,35.7315
274,17.4880,6.5750,35.8968
275,17.5500,6.4228,35.9972
276,17.6120,6.1140,35.8380
277,17.6740,5.8693,35.8019
278,17.7360,5.6734,35.8408
279,17.7980,5.5767,35.9316
280,17.8600,5.4048,35.8814
281,17.9220,5.2515,35.8895
282,17.9840,4.9401,36.4087
283,18.0460,4.5591,36.8342
284,18.1080,4.7022,37.2132
285,18.1700,5.2973,38.3334
286,18.2320,5.6794,39.5321
287,18.2940,7.9198,40.5669
288,18.3560,12.6345,42.0868
289,18.4180,17.7095,43.9937
290,18.4800,22.3731,45.8566
291,18.5420,26.2335,46.5525
292,18.6040,30.7386,46.7669
293,18.6660,34.4560,47.2005
294,18.7280,38.7204,46.2744
295,18.7900,40.2007,47.3776
296,18.8520,41.3905,48.9149
297,18.9140,43.8572,48.8124
298,18.9760,46.2210,48.1518
299,19.0380,48.0835,48.6130
300,19.1000,50.6252,47.7695
301,19.1620,52.8789,47.4672
302,19.2240,55.2196,46.9245
303,19.2860,58.3899,45.3593
304,19.3480,61.0468,44.4866
305,19.4100,61.6524,45.1823
306,19.4720,60.9404,47.2730
307,19.5340,60.6215,48.8883
308,19.5960,59.6627,50.9071
309,19.6580,59.4214,52.2058
310,19.7200,59.2412,53.2820
311,19.7820,56.8046,55.2975
312,19.8440,56.6693,56.6214
313,19.9060,56.0641,58.3907
314,19.9680,55.9695,59.9568
315,20.0300,55.5402,61.4407
316,20.0920,53.0369,62.9372
317,20.1540,53.4356,64.2086
318,20.2160,54.0324,65.3025
319,20.2780,52.8680,66.4089
320,20.3400,52.0431,67.1005
321,20.4020,51.8123,67.8910
322,20.4640,50.9807,68.6991
323,20.5260,49.9654,69.3864
324,20.5880,49.3318,70.0656
325,20.6500,46.2528,71.3778
326,20.7120,43.0402,72.8154
327,20.7740,40.7876,74.0888
328,20.8360,38.4463,75.0098
329,20.8980,36.1462,76.0251
330,20.9600,35.0155,76.7115
331,21.0220,35.7848,76.6876
332,21.0840,37.1870,76.7133
333,21.1460,40.2236,76.6895
334,21.2080,43.5170,76.1509
335,21.2700,46.4359,75.8344
336,21.3320,49.3556,75.6199
337,21.3940,51.5954,75.7467
338,21.4560,53.6920,75.6672
339,21.5180,54.7508,75.7261
340,21.5800,55.5413,75.8594
341,21.6420,54.6282,76.0867
342,21.7040,51.6830,76.6213
343,21.7660,47.6706,75.4949
344,21.8280,43.5311,75.1630
345,21.8900,39.7443,73.6101
346,21.9520,36.2400,71.9124
347,22.0140,32.8165,69.3154
348,22.0760,29.7873,67.0763
349,22.1380,27.0160,64.4838
350,22.2000,24.7776,61.7430
351,22.2620,22.7294,59.2698
352,22.3240,20.9391,57.0693
353,22.3860,19.2103,54.9259
354,22.4480,17.6798,53.1022
355,22.5100,16.3910,51.5422
356,22.5720,15.1593,49.9458
357,22.6340,14.0739,48.5138
358,22.6960,13.0432,47.1951
359,22.7580,12.1538,46.0274
360,22.8200,11.4329,45.1697
361,22.8820,10.6780,44.1368
362,22.9440,9.9915,43.1883
363,23.0060,9.4307,42.5202
364,23.0680,8.9048,41.7809
365,23.1300,8.3906,41.1201
366,23.1920,7.9506,40.6320
367,23.2540,7.6677,40.1915
368,23.3160,7.3443,39.8956
369,23.3780,6.9950,39.4796
370,23.4400,6.7701,39.2332
371,23.5020,6.6074,38.9880
372,23.5640,6.4008,38.6936
373,23.6260,6.2454,38.3420
374,23.6880,6.1845,38.2238
375,23.7500,6.0736,38.1026
376,23.8120,5.9280,37.9211
377,23.8740,6.0342,37.5506
378,23.9360,5.9277,37.3764
379,23.9980,5.7812,37.3268
380,24.0600,5.7307,37.3124
381,24.1220,5.6228,37.2392
382,24.1840,5.5091,37.0918
383,24.2460,5.4190,36.9956
384,24.3080,5.4914,37.0300
385,24.3700,5.6062,36.9834
386,24.4320,6.1065,36.6924
387,24.4940,6.9005,36.3592
388,24.5560,7.5397,36.0753
389,24.6180,8.8138,35.9258
390,24.6800,9.2454,35.5029
391,24.7420,9.6197,35.1551
392,24.8040,9.3884,34.8447
393,24.8660,8.8365,34.9084
394,24.9280,8.3274,34.9583
395,24.9900,7.8424,34.9656
396,25.0520,7.4120,35.0489
397,25.1140,6.8045,35.4198
398,25.1760,6.3087,35.7801
399,25.2380,6.0649,35.9358
400,25.3000,5.9076,36.0387
401,25.3620,5.8493,36.1585
402,25.4240,5.6982,36.1503
403,25.4860,5.8396,36.0911
404,25.5480,6.1217,35.8222
405,25.6100,6.9108,35.3997
406,25.6720,7.6009,35.2082
407,25.7340,8.5745,35.0866
408,25.7960,9.2207,34.8677
409,25.8580,10.1743,34.7741
410,25.9200,11.4638,34.5321
411,25.9820,12.1177,34.3097
412,26.0440,13.4031,34.1877
413,26.1060,15.1449,34.0857
414,26.1680,16.8349,33.9236
415,26.2300,18.0534,33.2085
416,26.2920,19.3133,32.4834
417,26.3540,20.0317,30.7878
418,26.4160,20.1014,28.0973
419,26.4780,20.6829,25.6585
420,26.5400,20.9512,23.2136
421,26.6020,22.0775,21.0496
422,26.6640,24.3104,19.0171
423,26.7260,25.7326,17.1555
424,26.7880,26.8140,15.4306
425,26.8500,29.6530,14.0080
426,26.9120,31.1101,12.6145
427,26.9740,31.6645,11.3382
428,27.0360,32.1550,10.2081
429,27.0980,31.7661,9.1281
430,27.1600,31.9690,8.3412
431,27.2220,32.1672,7.8389
432,27.2840,32.6389,7.3691
433,27.3460,33.0479,6.9979
434,27.4080,33.3830,6.9474
435,27.4700,33.5137,6.8399
436,27.5320,33.9631,7.6236
437,27.5940,33.7850,7.9053
438,27.6560,33.6148,9.3203
439,27.7180,33.5434,9.2387
440,27.7800,33.1897,8.9982
441,27.8420,33.0930,8.8545
442,27.9040,33.2231,8.2275
443,27.9660,33.3959,7.7044
444,28.0280,33.7269,7.3776
445,28.0900,33.1631,6.9496
446,28.1520,32.6937,6.5304
447,28.2140,32.5082,6.5949
448,28.2760,31.8017,6.0388
449,28.3380,31.4451,5.8394
450,28.4000,31.4558,6.2317
451,28.4620,31.3894,6.9889
452,28.5240,31.6602,7.7313
453,28.5860,31.8791,9.4429
454,28.6480,32.0064,11.0437
455,28.7100,32.2311,12.4677
456,28.7720,32.2622,13.4953
457,28.8340,32.1913,14.7719
458,28.8960,32.2104,15.6736
459,28.9580,32.0309,16.5349
460,29.0200,32.3567,17.9986
461,29.0820,32.7315,19.1766
462,29.1440,32.6413,19.7298
463,29.2060,32.3633,20.1006
464,29.2680,32.7493,21.3582
465,29.3300,32.4399,21.9508
466,29.3920,32.6573,22.8619
467,29.4540,32.3410,23.4903
468,29.5160,32.3757,24.3402
469,29.5780,29.7668,25.6720
470,29.6400,27.8426,26.8987
471,29.7020,26.9742,27.8659
472,29.7640,25.0191,28.5838
473,29.8260,24.1594,29.0582
474,29.8880,23.9781,29.6806
475,29.9500,23.6420,30.1025
476,30.0120,23.1856,30.3187
477,30.0740,22.7898,30.4742
478,30.1360,20.9204,30.9668
479,30.1980,19.3773,31.6132
480,30.2600,17.8733,32.0606
481,30.3220,16.4570,32.3465
482,30.3840,15.2305,32.7917
483,30.4460,14.0590,33.0459
484,30.5080,13.0032,33.2371
485,30.5700,12.0117,33.3517
486,30.6320,11.2510,33.6619
487,30.6940,10.4658,33.8399
488,30.7560,9.7689,34.0166
489,30.8180,9.1181,34.0803
490,30.8800,8.3043,34.4843
491,30.9420,7.5931,34.9219
492,31.0040,7.1298,34.9360
493,31.0660,6.7671,35.0087
494,31.1280,6.2537,35.4493
495,31.1900,5.7920,35.7864
496,31.2520,5.3079,35.9382
497,31.3140,4.9644,36.1879
498,31.3760,4.9844,36.2575
499,31.4380,5.1834,36.0727
500,31.5000,6.4603,35.8235
501,31.5620,8.5384,34.5808
502,31.6240,10.4942,33.0407
503,31.6860,11.7513,30.7360
504,31.7480,12.3822,28.2805
505,31.8100,13.2635,25.8963
506,31.8720,14.6336,23.9237
507,31.9340,16.2517,22.3574
508,31.9960,17.9207,21.1939
509,32.0580,19.7861,20.3378
510,32.1200,21.2690,20.1860
511,32.1820,23.2137,21.9638
512,32.2440,24.1455,22.6775
513,32.3060,23.7515,23.7892
514,32.3680,23.4528,24.6831
515,32.4300,21.6377,25.7787
516,32.4920,19.8708,26.7030
517,32.5540,18.2774,27.5687
518,32.6160,16.8624,28.3478
519,32.6780,15.5811,29.1465
520,32.7400,14.6183,30.0229
521,32.8020,13.6338,30.6673
522,32.8640,12.8405,31.2439
523,32.9260,12.0740,31.8586
524,32.9880,11.5531,32.3439
525,33.0500,11.2990,32.7367
526,33.1120,11.0035,32.6590
527,33.1740,11.0066,32.6103
528,33.2360,10.2963,32.8211
529,33.2980,9.8018,33.1562
530,33.3600,9.2554,33.3272
531,33.4220,8.6368,33.3804
532,33.4840,8.1628,33.6263
533,33.5460,7.5281,34.2003
534,33.6080,7.0554,34.4755
535,33.6700,6.8409,34.7400
536,33.7320,6.4902,34.7197
537,33.7940,6.2271,34.8529
538,33.8560,6.0286,34.9365
539,33.9180,6.2193,34.7218
540,33.9800,6.0118,34.8137
541,34.0420,5.7810,34.8761
542,34.1040,5.5987,34.9705
543,34.1660,5.4340,35.0693
544,34.2280,5.2586,35.0973
545,34.2900,5.1078,35.0161
546,34.3520,5.0041,35.0416
547,34.4140,5.4863,35.3223
548,34.4760,7.0812,35.3115
549,34.5380,8.9806,35.2907
550,34.6000,10.6930,35.1870
551,34.6620,12.6550,34.9666
552,34.7240,14.5892,34.8390
553,34.7860,16.1853,33.9137
554,34.8480,19.0296,34.8890
555,34.9100,21.0561,35.4453
556,34.9720,22.7218,35.3429
557,35.0340,25.0497,35.9553
558,35.0960,27.3984,36.4977
559,35.1580,31.0691,37.7504
560,35.2200,35.1883,39.1484
561,35.2820,37.2021,39.7107
562,35.3440,41.2319,41.6905
563,35.4060,45.1357,43.1216
564,35.4680,48.5563,44.2584
565,35.5300,51.4935,45.2538
566,35.5920,54.5627,44.0412
567,35.6540,57.3745,41.2346
568,35.7160,60.1660,38.9652
569,35.7780,62.5371,36.4316
570,35.8400,65.9784,33.7302
571,35.9020,69.2386,31.2411
572,35.9640,71.3936,29.8319
573,36.0260,72.3290,28.9528
574,36.0880,73.0606,28.9661
575,36.1500,73.7136,29.4095
576,36.2120,74.9488,30.1157
577,36.2740,75.8786,31.0734
578,36.3360,76.9307,31.8677
579,36.3980,77.7907,33.3559
580,36.4600,78.4428,35.4167
581,36.5220,78.7878,37.7947
582,36.5840,78.8965,40.2673
583,36.6460,78.5794,42.4988
584,36.7080,78.4205,44.8352
585,36.7700,78.0783,46.7684
586,36.8320,76.1472,47.8990
587,36.8940,73.2807,47.8629
588,36.9560,69.8815,46.8157
589,37.0180,66.4143,45.4359
590,37.0800,64.5588,45.4180
591,37.1420,65.8840,47.2362
592,37.2040,65.8390,48.8451
593,37.2660,63.1868,47.6281
594,37.3280,61.9307,47.6210
595,37.3900,60.7946,47.8684
596,37.4520,61.8756,49.9259
597,37.5140,61.5233,51.3528
598,37.5760,59.9809,51.9155
599,37.6380,57.1337,50.7447
600,37.7000,53.6372,48.9662
601,37.7620,49.9093,47.6059
602,37.8240,45.7296,46.3153
603,37.8860,41.6625,45.1964
604,37.9480,37.8825,44.1338
605,38.0100,34.5259,43.3310
606,38.0720,31.5215,42.6036
607,38.1340,28.9121,42.0947
608,38.1960,27.6604,41.2645
609,38.2580,25.3100,40.6120
610,38.3200,23.3202,40.1497
611,38.3820,21.4948,39.7990
612,38.4440,19.9025,39.4308
613,38.5060,18.3836,39.1512
614,38.5680,16.9459,38.5970
615,38.6300,15.6140,38.1833
616,38.6920,14.3841,37.8924
617,38.7540,13.5129,37.7434
618,38.8160,12.8305,37.6021
619,38.8780,12.3014,37.5580
620,38.9400,11.6936,37.4858
621,39.0020,10.9852,37.3398
622,39.0640,10.8910,37.0834
623,39.1260,11.1269,36.6424
624,39.1880,11.7414,36.0185
625,39.2500,11.5506,35.7673
626,39.3120,10.7357,35.5408
627,39.3740,10.1915,35.7308
628,39.4360,9.5628,35.7265
629,39.4980,9.0871,35.8568
630,39.5600,8.6539,35.9182
631,39.6220,8.1141,35.8343
632,39.6840,7.8238,36.0241
633,39.7460,7.4631,36.1350
634,39.8080,7.3047,36.1800
635,39.8700,7.0808,36.3800
636,39.9320,6.8205,36.5060
637,39.9940,6.6130,36.7410
638,40.0560,6.5033,36.9622
639,40.1180,6.2225,36.9870
640,40.1800,6.0629,37.2371
641,40.2420,5.7695,37.3108
642,40.3040,5.1934,37.3371
643,40.3660,4.5771,37.2675
644,40.4280,3.8235,36.9853
645,40.4900,3.2711,37.1019
646,40.5520,2.9620,39.9119
647,40.6140,2.6858,41.5734
648,40.6760,1.5760,42.0139
649,40.7380,1.5100,43.4908
650,40.8000,1.5040,44.6970
651,40.8620,1.1708,44.3726
652,40.9240,1.5482,46.5052
653,40.9860,1.5738,46.2026
654,41.0480,1.5975,46.0655
655,41.1100,1.7589,46.6620
656,41.1720,1.7012,46.1544
657,41.2340,1.7095,46.1730
658,41.2960,1.7019,45.8049
659,41.3580,1.7179,45.4169
660,41.4200,1.7447,45.1599
661,41.4820,1.7474,44.8227
662,41.5440,1.7578,44.5450
663,41.6060,1.7104,44.2141
664,41.6680,1.6823,43.9896
665,41.7300,1.7246,43.8724
666,41.7920,1.7852,43.5175
667,41.8540,1.8008,43.5929
668,41.9160,1.7168,43.2062
669,41.9780,1.6555,42.8838
670,42.0400,1.6020,42.8035
671,42.1020,1.4607,42.3975
672,42.1640,1.2928,41.8170
673,42.2260,1.1749,41.2876
674,42.2880,1.0948,41.0320
675,42.3500,1.0355,40.8746
676,42.4120,0.9875,40.6889
677,42.4740,1.0032,40.7420
678,42.5360,1.0315,40.8899
679,42.5980,1.0443,40.8777
680,42.6600,0.9730,40.7911
681,42.7220,0.9092,40.7593
682,42.7840,0.6913,40.0199
683,42.8460,0.6578,39.9644
684,42.9080,0.4933,39.4606
685,42.9700,0.5673,40.0423
686,43.0320,0.8404,42.1678
687,43.0940,0.9393,42.6537
688,43.1560,1.1150,43.4688
689,43.2180,1.2370,43.5254
690,43.2800,1.4406,44.0773
691,43.3420,1.5051,43.7734
692,43.4040,1.7651,43.2130
693,43.4660,2.1003,42.8003
694,43.5280,2.4473,42.2837
695,43.5900,2.7501,41.9178
696,43.6520,3.1231,41.6110
697,43.7140,3.3314,41.1809
698,43.7760,3.5526,40.8213
699,43.8380,3.8525,40.3818
700,43.9000,5.0697,39.7232
701,43.9620,5.9291,39.1470
702,44.0240,7.1703,38.6052
703,44.0860,8.4266,37.9957
704,44.1480,9.7163,37.4574
705,44.2100,10.0317,36.5964
706,44.2720,10.1491,36.0244
707,44.3340,11.1113,35.7802
708,44.3960,10.9397,35.3968
709,44.4580,10.3250,35.4062
710,44.5200,9.7115,35.4968
711,44.5820,9.2052,35.6322
712,44.6440,8.7875,35.8546
713,44.7060,8.3651,35.9284
714,44.7680,7.9690,35.9737
715,44.8300,7.6274,36.0302
716,44.8920,7.3129,36.0633
717,44.9540,7.1112,36.1759
718,45.0160,7.1957,35.9628
719,45.0780,7.3673,35.8727
720,45.1400,7.4269,35.4966
721,45.2020,7.4622,35.2352
722,45.2640,8.0556,34.9812
723,45.3260,8.8368,34.9318
724,45.3880,9.7092,34.8160
725,45.4500,10.4269,34.7250
726,45.5120,11.2310,34.5786
727,45.5740,11.0083,34.4969
728,45.6360,11.2297,34.3901
729,45.6980,12.4298,34.2121
730,45.7600,13.7510,33.8200
731,45.8220,14.8007,32.3374
732,45.8840,15.0547,29.7240
733,45.9460,15.6469,27.1049
734,46.0080,16.4239,24.6846
735,46.0700,17.4587,22.2380
736,46.1320,19.3042,19.9082
737,46.1940,23.3184,17.9271
738,46.2560,28.4945,16.3130
739,46.3180,33.3596,14.8709
740,46.3800,37.1730,13.5187
741,46.4420,41.7503,12.7734
742,46.5040,46.6877,12.6242
743,46.5660,50.4106,12.8302
744,46.6280,54.4171,14.0328
745,46.6900,56.7717,16.5923
746,46.7520,55.8574,19.5562
747,46.8140,53.1029,20.7292
748,46.8760,50.4379,21.8145
749,46.9380,48.1805,22.5436
750,47.0000,45.8428,23.7301
751,47.0620,43.1015,24.8148
752,47.1240,40.3560,25.7144
753,47.1860,37.9404,26.4999
754,47.2480,35.9469,27.1784
755,47.3100,33.5884,27.7625
756,47.3720,31.1572,28.4629
757,47.4340,30.4202,29.0659
758,47.4960,28.7320,29.4731
759,47.5580,27.3058,29.9613
760,47.6200,26.4319,30.3669
761,47.6820,24.7010,30.8865
762,47.7440,23.1941,30.8414
763,47.8060,21.7930,30.8186
764,47.8680,20.0698,31.2351
765,47.9300,18.5846,31.8202
766,47.9920,17.7557,31.8365
767,48.0540,16.5206,32.2480
768,48.1160,15.3144,32.4856
769,48.1780,14.2439,32.8084
770,48.2400,13.8730,32.7991
771,48.3020,13.1070,33.2147
772,48.3640,12.6829,33.0222
773,48.4260,11.8840,33.3819
774,48.4880,11.3437,33.6391
775,48.5500,10.7241,33.9134
776,48.6120,10.0772,34.0869
777,48.6740,9.4524,34.1432
778,48.7360,8.9341,34.2316
779,48.7980,8.4660,34.3257
780,48.8600,7.9713,34.2934
781,48.9220,7.6064,34.3479
782,48.9840,7.2268,34.5252
783,49.0460,6.8971,34.6191
784,49.1080,6.6047,34.6290
785,49.1700,6.5359,34.8633
786,49.2320,6.3995,35.1052
787,49.2940,6.3861,35.4662
788,49.3560,6.2296,35.6984
789,49.4180,6.2317,36.1436
790,49.4800,6.2342,36.6820
791,49.5420,6.1511,36.9908
792,49.6040,6.1206,37.2220
793,49.6660,6.1020,37.5599
794,49.7280,5.9859,37.7231
795,49.7900,5.9627,38.2275
796,49.8520,5.9401,38.7086
797,49.9140,5.7568,39.1980
798,49.9760,5.6769,39.0249
799,50.0380,5.7106,38.8007
800,50.1000,5.6448,38.6225
801,50.1620,5.5479,38.4187
802,50.2240,5.4601,38.2192
803,50.2860,5.4464,38.0850
804,50.3480,5.4393,37.9113
805,50.4100,5.3192,37.7344
806,50.4720,5.2602,37.4960
807,50.5340,5.2189,37.2273
808,50.5960,5.1938,37.1324
809,50.6580,5.1564,37.0167
810,50.7200,5.4745,36.7754
811,50.7820,5.4385,36.7338
812,50.8440,5.6421,36.6702
813,50.9060,6.1744,36.1785
814,50.9680,6.7220,35.8411
815,51.0300,7.3116,35.4478
816,51.0920,7.3535,35.2065
817,51.1540,8.2366,35.0225
818,51.2160,7.8745,35.0647
819,51.2780,7.5409,35.0195
