window_idx,time_s,Yaw_pred,Pitch_pred
155,10.1100,5.7448,3.2186
156,10.1720,5.7367,3.2221
157,10.2340,5.7442,3.2285
158,10.2960,5.7457,3.2309
159,10.3580,5.7529,3.2356
160,10.4200,5.7543,3.2359
161,10.4820,5.7888,3.2250
162,10.5440,5.7913,3.2232
163,10.6060,5.8003,3.2285
164,10.6680,5.7974,3.2271
165,10.7300,5.8154,3.2186
166,10.7920,5.8265,3.2254
167,10.8540,5.8219,3.2093
168,10.9160,5.8253,3.2131
169,10.9780,5.7996,3.2068
170,11.0400,5.7805,3.2045
171,11.1020,5.7850,3.2070
172,11.1640,5.7707,3.1948
173,11.2260,5.7647,3.1930
174,11.2880,5.7687,3.1847
175,11.3500,5.7792,3.1922
176,11.4120,5.7633,3.1932
177,11.4740,5.7408,3.1888
178,11.5360,5.7266,3.1897
179,11.5980,5.7254,3.1870
180,11.6600,5.7387,3.1947
181,11.7220,5.7318,3.1958
182,11.7840,5.7374,3.1983
183,11.8460,5.7376,3.1987
184,11.9080,5.7419,3.2056
185,11.9700,5.7181,3.2036
186,12.0320,5.6910,3.1966
187,12.0940,5.6896,3.1924
188,12.1560,5.6783,3.1959
189,12.2180,5.6564,3.1825
190,12.2800,5.6562,3.1792
191,12.3420,5.6513,3.1729
192,12.4040,5.6608,3.1730
193,12.4660,5.6563,3.1660
194,12.5280,5.6678,3.1688
195,12.5900,5.6653,3.1677
196,12.6520,5.6619,3.1724
197,12.7140,5.6641,3.1792
198,12.7760,5.6531,3.1753
199,12.8380,5.6508,3.1831
200,12.9000,5.6567,3.1896
201,12.9620,5.6685,3.1949
202,13.0240,5.6798,3.1939
203,13.0860,5.6927,3.1981
204,13.1480,5.6960,3.2062
205,13.2100,5.6926,3.2115
206,13.2720,5.6955,3.2183
207,13.3340,5.7059,3.2168
208,13.3960,5.6932,3.2180
209,13.4580,5.6823,3.2191
210,13.5200,5.6763,3.2125
211,13.5820,5.6840,3.2215
212,13.6440,5.7002,3.2159
213,13.7060,5.7051,3.2209
214,13.7680,5.7280,3.2252
215,13.8300,5.7435,3.2162
216,13.8920,5.7682,3.2179
217,13.9540,5.7637,3.2271
218,14.0160,5.7653,3.2251
219,14.0780,5.7422,3.2178
220,14.1400,5.7294,3.2137
221,14.2020,5.7150,3.2110
222,14.2640,5.7206,3.2141
223,14.3260,5.7476,3.2092
224,14.3880,5.7581,3.2109
225,14.4500,5.7562,3.2044
226,14.5120,5.7419,3.1994
227,14.5740,5.7339,3.1981
228,14.6360,5.7386,3.1994
229,14.6980,5.7270,3.1907
230,14.7600,5.7242,3.1911
231,14.8220,5.6975,3.1876
232,14.8840,5.6947,3.1970
233,14.9460,5.6937,3.2004
234,15.0080,5.7050,3.2076
235,15.0700,5.6935,3.2034
236,15.1320,5.6869,3.2067
237,15.1940,5.6776,3.2035
238,15.2560,5.6737,3.1965
239,15.3180,5.6790,3.1888
240,15.3800,5.6953,3.1830
241,15.4420,5.7082,3.1900
242,15.5040,5.7051,3.1893
243,15.5660,5.6903,3.1835
244,15.6280,5.6888,3.1867
245,15.6900,5.6984,3.1916
246,15.7520,5.7028,3.1957
247,15.8140,5.6932,3.1968
248,15.8760,5.7073,3.2093
249,15.9380,5.7112,3.2070
250,16.0000,5.6893,3.1944
251,16.0620,5.6841,3.2003
252,16.1240,5.6742,3.2036
253,16.1860,5.6779,3.2032
254,16.2480,5.6830,3.2026
255,16.3100,5.6957,3.2145
256,16.3720,5.7032,3.2124
257,16.4340,5.7038,3.2127
258,16.4960,5.7024,3.2123
259,16.5580,5.7014,3.2062
260,16.6200,5.7048,3.2097
261,16.6820,5.7077,3.2110
262,16.7440,5.7241,3.2124
263,16.8060,5.7184,3.2267
264,16.8680,5.7026,3.2253
265,16.9300,5.6886,3.2133
266,16.9920,5.6743,3.2147
267,17.0540,5.6744,3.2205
268,17.1160,5.6788,3.2207
269,17.1780,5.6828,3.2273
270,17.2400,5.6814,3.2233
271,17.3020,5.6750,3.2162
272,17.3640,5.6583,3.2111
273,17.4260,5.6487,3.2113
274,17.4880,5.6319,3.2036
275,17.5500,5.6273,3.1950
276,17.6120,5.6238,3.1911
277,17.6740,5.6101,3.1933
278,17.7360,5.5972,3.1929
279,17.7980,5.5937,3.1900
280,17.8600,5.5948,3.1904
281,17.9220,5.5937,3.1825
282,17.9840,5.5890,3.1823
283,18.0460,5.5990,3.1865
284,18.1080,5.6015,3.1866
285,18.1700,5.5899,3.1795
286,18.2320,5.5830,3.1827
287,18.2940,5.6016,3.1865
288,18.3560,5.6076,3.1929
289,18.4180,5.6196,3.1933
290,18.4800,5.6147,3.1951
291,18.5420,5.6166,3.1846
292,18.6040,5.6156,3.1792
293,18.6660,5.6068,3.1706
294,18.7280,5.6091,3.1786
295,18.7900,5.6329,3.1813
296,18.8520,5.6442,3.1767
297,18.9140,5.6329,3.1760
298,18.9760,5.6355,3.1788
299,19.0380,5.6353,3.1803
300,19.1000,5.6174,3.1676
301,19.1620,5.6225,3.1619
302,19.2240,5.6070,3.1632
303,19.2860,5.6005,3.1675
304,19.3480,5.6131,3.1749
305,19.4100,5.6112,3.1705
306,19.4720,5.6148,3.1761
307,19.5340,5.6012,3.1746
308,19.5960,5.5908,3.1711
309,19.6580,5.5747,3.1658
310,19.7200,5.5639,3.1668
311,19.7820,5.5652,3.1633
312,19.8440,5.5550,3.1484
313,19.9060,5.5684,3.1504
314,19.9680,5.5893,3.1559
315,20.0300,5.5896,3.1577
316,20.0920,5.5744,3.1542
317,20.1540,5.5653,3.1511
318,20.2160,5.5685,3.1569
319,20.2780,5.5845,3.1517
320,20.3400,5.6007,3.1566
321,20.4020,5.6067,3.1611
322,20.4640,5.6115,3.1710
323,20.5260,5.6157,3.1679
324,20.5880,5.6182,3.1708
325,20.6500,5.6132,3.1635
326,20.7120,5.6205,3.1700
327,20.7740,5.6034,3.1647
328,20.8360,5.5822,3.1503
329,20.8980,5.5680,3.1452
330,20.9600,5.5493,3.1449
331,21.0220,5.7129,3.1215
