window_idx,time_s,Yaw_pred,Pitch_pred
225,14.4500,5.3348,2.8862
226,14.5120,5.3249,2.8954
227,14.5740,5.3537,2.9012
228,14.6360,5.3703,2.9117
229,14.6980,5.3495,2.9140
230,14.7600,5.3475,2.9113
231,14.8220,5.3423,2.9189
232,14.8840,5.3307,2.9261
233,14.9460,5.3264,2.9238
234,15.0080,5.3430,2.9163
235,15.0700,5.3383,2.9107
236,15.1320,5.3523,2.9000
237,15.1940,5.3607,2.9064
238,15.2560,5.3642,2.9217
239,15.3180,5.3766,2.9193
240,15.3800,5.3377,2.9269
241,15.4420,5.3139,2.9275
242,15.5040,5.2839,2.9280
243,15.5660,5.2699,2.9240
244,15.6280,5.2431,2.9185
245,15.6900,5.2435,2.9255
246,15.7520,5.2496,2.9284
247,15.8140,5.2449,2.9192
248,15.8760,5.2571,2.9061
249,15.9380,5.2398,2.9026
250,16.0000,5.2044,2.9008
251,16.0620,5.1978,2.9004
252,16.1240,5.2062,2.9089
253,16.1860,5.1783,2.8976
254,16.2480,5.1559,2.9033
255,16.3100,5.1395,2.9024
256,16.3720,5.1333,2.8994
257,16.4340,5.1193,2.9005
258,16.4960,5.1176,2.9083
259,16.5580,5.1074,2.9154
260,16.6200,5.1634,2.9174
261,16.6820,5.1659,2.9231
262,16.7440,5.1704,2.9193
263,16.8060,5.1678,2.9200
264,16.8680,5.1698,2.9304
265,16.9300,5.1876,2.9286
266,16.9920,5.2032,2.9350
267,17.0540,5.2237,2.9444
268,17.1160,5.2417,2.9480
269,17.1780,5.2499,2.9555
270,17.2400,5.2644,2.9656
271,17.3020,5.2851,2.9774
272,17.3640,5.3853,2.9520
273,17.4260,5.4145,2.9484
274,17.4880,5.4298,2.9598
275,17.5500,5.4359,2.9591
276,17.6120,5.4396,2.9716
277,17.6740,5.4508,2.9783
278,17.7360,5.4333,2.9816
279,17.7980,5.4203,2.9727
280,17.8600,5.4224,2.9703
281,17.9220,5.4024,2.9843
282,17.9840,5.3895,2.9887
283,18.0460,5.3814,2.9873
284,18.1080,5.3722,2.9946
285,18.1700,5.4145,2.9626
286,18.2320,5.4364,2.9671
287,18.2940,5.4173,2.9801
288,18.3560,5.4020,2.9875
289,18.4180,5.4126,2.9821
290,18.4800,5.4126,2.9872
291,18.5420,5.4118,2.9796
292,18.6040,5.4122,2.9763
293,18.6660,5.4048,2.9811
294,18.7280,5.3928,2.9949
295,18.7900,5.3920,2.9894
296,18.8520,5.3959,2.9812
297,18.9140,5.4359,2.9583
298,18.9760,5.4364,2.9549
299,19.0380,5.4284,2.9500
300,19.1000,5.4108,2.9463
301,19.1620,5.3970,2.9444
302,19.2240,5.3697,2.9518
303,19.2860,5.3675,2.9484
304,19.3480,5.3546,2.9516
305,19.4100,5.3420,2.9505
306,19.4720,5.3172,2.9457
307,19.5340,5.3098,2.9465
308,19.5960,5.2884,2.9448
309,19.6580,5.3137,2.9318
310,19.7200,5.3359,2.9462
311,19.7820,5.3433,2.9511
312,19.8440,5.3338,2.9496
313,19.9060,5.3255,2.9556
314,19.9680,5.3144,2.9648
315,20.0300,5.2854,2.9574
316,20.0920,5.2718,2.9578
317,20.1540,5.2599,2.9562
318,20.2160,5.2419,2.9626
319,20.2780,5.2286,2.9570
320,20.3400,5.2088,2.9556
321,20.4020,5.2627,2.9336
322,20.4640,5.2775,2.9300
323,20.5260,5.2643,2.9378
324,20.5880,5.2681,2.9290
325,20.6500,5.2576,2.9374
326,20.7120,5.2447,2.9310
327,20.7740,5.2642,2.9155
328,20.8360,5.2789,2.9205
329,20.8980,5.2609,2.9176
330,20.9600,5.2541,2.9278
331,21.0220,5.2396,2.9222
332,21.0840,5.2059,2.9143
333,21.1460,5.2723,2.8859
334,21.2080,5.3032,2.9040
335,21.2700,5.3175,2.9113
336,21.3320,5.3288,2.9199
337,21.3940,5.3191,2.9252
338,21.4560,5.2902,2.9258
339,21.5180,5.2518,2.9239
340,21.5800,5.2474,2.9169
341,21.6420,5.2212,2.9210
342,21.7040,5.2102,2.9267
343,21.7660,5.2076,2.9333
344,21.8280,5.2399,2.9272
345,21.8900,5.2352,2.9325
