window_idx,time_s,Yaw_pred,Pitch_pred
224,14.3880,5.7380,3.2141
225,14.4500,5.7416,3.2122
226,14.5120,5.7417,3.2096
227,14.5740,5.7401,3.2073
228,14.6360,5.7398,3.2057
229,14.6980,5.7373,3.2027
230,14.7600,5.7346,3.2004
231,14.8220,5.7272,3.1978
232,14.8840,5.7207,3.1977
233,14.9460,5.7153,3.1982
234,15.0080,5.7132,3.2001
235,15.0700,5.7093,3.2008
236,15.1320,5.7048,3.2019
237,15.1940,5.6994,3.2023
238,15.2560,5.6942,3.2011
239,15.3180,5.6912,3.1986
240,15.3800,5.6920,3.1955
241,15.4420,5.6953,3.1944
242,15.5040,5.6972,3.1934
243,15.5660,5.6958,3.1914
244,15.6280,5.6944,3.1905
245,15.6900,5.6952,3.1907
246,15.7520,5.6967,3.1917
247,15.8140,5.6960,3.1927
248,15.8760,5.6983,3.1960
249,15.9380,5.7009,3.1982
250,16.0000,5.6986,3.1975
251,16.0620,5.6957,3.1980
252,16.1240,5.6914,3.1991
253,16.1860,5.6887,3.2000
254,16.2480,5.6875,3.2005
255,16.3100,5.6892,3.2033
256,16.3720,5.6920,3.2051
257,16.4340,5.6943,3.2066
258,16.4960,5.6960,3.2078
259,16.5580,5.6970,3.2074
260,16.6200,5.6986,3.2079
261,16.6820,5.7004,3.2085
262,16.7440,5.7052,3.2093
263,16.8060,5.7078,3.2128
264,16.8680,5.7068,3.2153
265,16.9300,5.7031,3.2149
266,16.9920,5.6974,3.2148
267,17.0540,5.6928,3.2160
268,17.1160,5.6900,3.2169
269,17.1780,5.6885,3.2190
270,17.2400,5.6871,3.2199
271,17.3020,5.6847,3.2191
272,17.3640,5.6794,3.2175
273,17.4260,5.6733,3.2163
274,17.4880,5.6650,3.2137
275,17.5500,5.6575,3.2100
276,17.6120,5.6507,3.2062
277,17.6740,5.6426,3.2036
278,17.7360,5.6335,3.2015
279,17.7980,5.6256,3.1992
280,17.8600,5.6194,3.1974
281,17.9220,5.6143,3.1944
282,17.9840,5.6092,3.1920
283,18.0460,5.6072,3.1909
284,18.1080,5.6060,3.1901
285,18.1700,5.6028,3.1879
286,18.2320,5.5988,3.1869
287,18.2940,5.5994,3.1868
288,18.3560,5.6010,3.1880
289,18.4180,5.6048,3.1891
290,18.4800,5.6067,3.1903
291,18.5420,5.6087,3.1892
292,18.6040,5.6101,3.1872
293,18.6660,5.6094,3.1838
294,18.7280,5.6094,3.1828
295,18.7900,5.6141,3.1825
296,18.8520,5.6201,3.1813
297,18.9140,5.6227,3.1803
298,18.9760,5.6252,3.1800
299,19.0380,5.6272,3.1800
300,19.1000,5.6253,3.1776
301,19.1620,5.6247,3.1744
302,19.2240,5.6212,3.1722
303,19.2860,5.6170,3.1712
304,19.3480,5.6163,3.1720
305,19.4100,5.6152,3.1717
306,19.4720,5.6152,3.1726
307,19.5340,5.6124,3.1730
308,19.5960,5.6081,3.1726
309,19.6580,5.6014,3.1712
310,19.7200,5.5939,3.1703
311,19.7820,5.5881,3.1689
312,19.8440,5.5815,3.1648
313,19.9060,5.5789,3.1619
314,19.9680,5.5810,3.1607
315,20.0300,5.5827,3.1601
316,20.0920,5.5810,3.1589
317,20.1540,5.5779,3.1574
318,20.2160,5.5760,3.1573
319,20.2780,5.5777,3.1562
320,20.3400,5.5823,3.1563
321,20.4020,5.5872,3.1572
322,20.4640,5.5920,3.1600
323,20.5260,5.5968,3.1616
324,20.5880,5.6011,3.1634
325,20.6500,5.6035,3.1634
326,20.7120,5.6069,3.1647
327,20.7740,5.6062,3.1647
328,20.8360,5.6014,3.1618
329,20.8980,5.5947,3.1585
330,20.9600,5.5856,3.1558
331,21.0220,5.6111,3.1489
