window_idx,time_s,Yaw_pred,Pitch_pred
103,6.8860,-1.2334,1.3637
104,6.9480,-0.6423,1.4702
105,7.0100,-0.1079,1.5659
106,7.0720,0.3536,1.6470
107,7.1340,0.7959,1.7260
108,7.1960,1.2216,1.8020
109,7.2580,1.6206,1.8743
110,7.3200,1.9246,1.9197
111,7.3820,2.1208,1.9410
112,7.4440,2.2336,1.9367
113,7.5060,2.3046,1.9198
114,7.5680,2.3904,1.9244
115,7.6300,2.4642,1.9329
116,7.6920,2.5104,1.9267
117,7.7540,2.3856,1.8879
118,7.8160,2.2722,1.8472
119,7.8780,2.2569,1.8324
120,7.9400,2.3094,1.8415
121,8.0020,2.4372,1.8667
122,8.0640,2.6941,1.9099
123,8.1260,2.9950,1.9699
124,8.1880,3.3034,2.0342
125,8.2500,3.6201,2.0919
126,8.3120,3.9425,2.1476
127,8.3740,4.2113,2.2003
128,8.4360,4.4294,2.2461
129,8.4980,4.6281,2.2944
130,8.5600,4.7873,2.3379
131,8.6220,4.9150,2.3822
132,8.6840,5.0440,2.4351
133,8.7460,5.1672,2.4841
134,8.8080,5.2655,2.5180
135,8.8700,5.3219,2.5374
136,8.9320,5.3636,2.5538
137,8.9940,5.4009,2.5687
138,9.0560,5.4203,2.5895
139,9.1180,5.4461,2.5983
140,9.1800,5.4678,2.5974
141,9.2420,5.4591,2.5925
142,9.3040,5.3922,2.5578
143,9.3660,5.2949,2.5213
144,9.4280,5.2064,2.4933
145,9.4900,5.1269,2.4794
146,9.5520,5.0561,2.4776
147,9.6140,5.0365,2.4783
148,9.6760,5.0514,2.4864
149,9.7380,5.0776,2.4915
150,9.8000,5.1210,2.5010
151,9.8620,5.1774,2.5156
152,9.9240,5.2509,2.5326
153,9.9860,5.3239,2.5533
154,10.0480,5.3813,2.5837
155,10.1100,5.4366,2.6103
156,10.1720,5.4749,2.6205
157,10.2340,5.4765,2.6214
158,10.2960,5.4257,2.6190
159,10.3580,5.3120,2.5986
160,10.4200,5.1291,2.5445
161,10.4820,4.8503,2.4637
162,10.5440,4.5348,2.3633
163,10.6060,4.0347,2.2433
164,10.6680,3.3361,2.1117
165,10.7300,2.5438,1.9746
166,10.7920,1.6510,1.8365
167,10.8540,0.6827,1.6998
168,10.9160,-0.2611,1.5644
169,10.9780,-0.8886,1.4502
170,11.0400,-1.3090,1.3525
171,11.1020,-1.5649,1.2757
172,11.1640,-1.9509,1.1937
173,11.2260,-2.4162,1.1104
174,11.2880,-2.9313,1.0269
175,11.3500,-3.1699,0.9626
176,11.4120,-3.1344,0.9031
177,11.4740,-2.8649,0.8546
178,11.5360,-2.3579,0.8472
179,11.5980,-1.7422,0.8720
180,11.6600,-1.0309,0.9289
181,11.7220,-0.2894,1.0093
182,11.7840,0.4642,1.1084
183,11.8460,1.2893,1.2159
184,11.9080,2.0987,1.3149
185,11.9700,2.7995,1.4252
186,12.0320,3.4224,1.5485
187,12.0940,4.0681,1.6872
188,12.1560,4.6704,1.8253
189,12.2180,5.2099,1.9747
190,12.2800,5.7239,2.1416
191,12.3420,6.1911,2.2916
192,12.4040,6.6351,2.4397
193,12.4660,7.0730,2.6214
194,12.5280,7.4524,2.7777
195,12.5900,7.8129,2.8814
196,12.6520,8.1571,2.9573
197,12.7140,8.4831,3.0173
198,12.7760,8.8982,3.0977
199,12.8380,9.3534,3.1729
200,12.9000,9.8151,3.2367
201,12.9620,10.2560,3.2672
202,13.0240,10.6426,3.2584
203,13.0860,10.8352,3.2237
204,13.1480,11.0244,3.1432
205,13.2100,11.1733,3.0577
206,13.2720,11.2454,2.9513
207,13.3340,11.2422,2.8608
208,13.3960,11.2571,2.7810
209,13.4580,11.2806,2.7341
210,13.5200,11.3373,2.7135
211,13.5820,11.4761,2.7202
212,13.6440,11.6564,2.7342
213,13.7060,11.8158,2.7523
214,13.7680,11.9312,2.7655
215,13.8300,12.0865,2.8133
216,13.8920,12.2384,2.8824
217,13.9540,12.3686,2.9501
218,14.0160,12.4445,2.9936
219,14.0780,12.4762,3.0145
220,14.1400,12.5445,3.0144
221,14.2020,12.5953,2.9882
222,14.2640,12.5907,2.9610
223,14.3260,12.5200,2.9252
224,14.3880,12.3952,2.8876
225,14.4500,12.2666,2.8520
226,14.5120,12.1964,2.8257
227,14.5740,12.1671,2.8019
228,14.6360,12.0828,2.7939
229,14.6980,11.9698,2.8038
230,14.7600,11.8891,2.8326
231,14.8220,11.8799,2.8829
232,14.8840,11.8750,2.9469
233,14.9460,11.8664,3.0224
234,15.0080,11.9013,3.1040
235,15.0700,11.9282,3.1818
236,15.1320,11.9756,3.2807
237,15.1940,12.1177,3.4353
238,15.2560,12.3518,3.6239
239,15.3180,12.4933,3.7805
240,15.3800,12.6236,3.9208
241,15.4420,12.7601,4.0445
242,15.5040,12.7646,4.1175
243,15.5660,12.6400,4.1458
244,15.6280,12.5074,4.1653
245,15.6900,12.2862,4.1527
246,15.7520,11.9630,4.1054
247,15.8140,11.5347,4.0172
248,15.8760,11.0228,3.9040
249,15.9380,10.4584,3.7742
250,16.0000,9.8697,3.6393
251,16.0620,9.3708,3.5226
252,16.1240,8.8157,3.3779
253,16.1860,8.1703,3.2110
254,16.2480,7.7516,3.0662
255,16.3100,7.5382,2.9614
256,16.3720,7.4358,2.8959
257,16.4340,7.4066,2.8647
258,16.4960,7.4968,2.8721
259,16.5580,7.7203,2.8825
260,16.6200,8.0482,2.8952
261,16.6820,8.4547,2.9147
262,16.7440,8.8810,2.9139
263,16.8060,9.2449,2.9007
264,16.8680,9.5653,2.8746
265,16.9300,9.9146,2.8390
266,16.9920,10.2904,2.7934
267,17.0540,10.6390,2.7662
268,17.1160,10.8604,2.7265
269,17.1780,11.0558,2.6657
270,17.2400,11.2167,2.6067
271,17.3020,11.3149,2.5464
272,17.3640,11.3138,2.5021
273,17.4260,11.2496,2.4669
274,17.4880,11.2426,2.4588
275,17.5500,11.3034,2.4705
276,17.6120,11.3540,2.4882
277,17.6740,11.3209,2.5063
278,17.7360,11.2202,2.5228
279,17.7980,11.1088,2.5541
280,17.8600,10.9804,2.5987
281,17.9220,10.9049,2.6489
282,17.9840,10.8320,2.7033
283,18.0460,10.7914,2.7508
284,18.1080,10.8105,2.8065
285,18.1700,10.8995,2.8603
286,18.2320,11.0262,2.8748
287,18.2940,11.1289,2.8701
288,18.3560,11.2038,2.8588
289,18.4180,11.3355,2.8447
290,18.4800,11.5465,2.8224
291,18.5420,11.7504,2.7929
292,18.6040,11.8907,2.7682
293,18.6660,11.9447,2.7572
294,18.7280,11.9079,2.7435
295,18.7900,11.8010,2.7128
296,18.8520,11.7575,2.6813
297,18.9140,11.7115,2.6725
298,18.9760,11.6307,2.6721
299,19.0380,11.5266,2.6737
300,19.1000,11.3891,2.6820
301,19.1620,11.2273,2.7031
302,19.2240,11.1252,2.7370
303,19.2860,11.0240,2.7712
304,19.3480,10.8958,2.8020
305,19.4100,10.7443,2.8297
306,19.4720,10.6012,2.8505
307,19.5340,10.4475,2.8624
308,19.5960,10.2827,2.8823
309,19.6580,10.1338,2.9013
310,19.7200,9.9764,2.9145
311,19.7820,9.8041,2.9184
312,19.8440,9.6694,2.9257
313,19.9060,9.5283,2.9330
314,19.9680,9.3824,2.9372
315,20.0300,9.2558,2.9435
316,20.0920,9.1490,2.9509
317,20.1540,9.1003,2.9447
318,20.2160,9.0735,2.9406
319,20.2780,9.0539,2.9378
320,20.3400,9.1432,2.9282
321,20.4020,9.2902,2.9098
322,20.4640,9.5018,2.8722
323,20.5260,9.7893,2.8319
324,20.5880,10.1811,2.8017
325,20.6500,10.6371,2.7861
326,20.7120,11.1131,2.7679
327,20.7740,11.5829,2.7348
328,20.8360,12.0216,2.7069
329,20.8980,12.4365,2.6644
330,20.9600,12.8469,2.6754
331,21.0220,13.1622,2.7578
332,21.0840,13.3720,2.8604
333,21.1460,13.3935,2.9462
334,21.2080,13.2923,3.0138
335,21.2700,13.0920,3.0608
336,21.3320,12.8006,3.0882
337,21.3940,12.4828,3.1059
338,21.4560,12.2318,3.1164
339,21.5180,12.0595,3.1492
340,21.5800,11.9309,3.1816
341,21.6420,11.8176,3.2131
342,21.7040,11.6854,3.2394
343,21.7660,11.5498,3.2549
344,21.8280,11.4696,3.2938
345,21.8900,11.4619,3.3258
346,21.9520,11.5563,3.3686
347,22.0140,11.6106,3.3919
348,22.0760,11.7206,3.4025
349,22.1380,11.8395,3.3823
350,22.2000,11.9053,3.3459
351,22.2620,11.9034,3.2880
352,22.3240,11.8002,3.2132
353,22.3860,11.6567,3.1302
354,22.4480,11.4184,3.0532
355,22.5100,11.1184,2.9763
356,22.5720,10.7699,2.9026
357,22.6340,10.4686,2.8348
358,22.6960,10.2755,2.7533
359,22.7580,10.1557,2.6713
360,22.8200,10.0161,2.6016
361,22.8820,9.8513,2.5396
362,22.9440,9.8053,2.4746
363,23.0060,9.8047,2.4028
364,23.0680,9.8757,2.3298
365,23.1300,10.0294,2.2650
366,23.1920,10.2422,2.2251
367,23.2540,10.3933,2.2091
368,23.3160,10.5278,2.1871
369,23.3780,10.7641,2.1809
370,23.4400,10.9820,2.2069
371,23.5020,11.1883,2.2545
372,23.5640,11.4818,2.3743
373,23.6260,11.6220,2.4844
374,23.6880,11.6152,2.5810
375,23.7500,11.5811,2.6848
376,23.8120,11.6773,2.8553
377,23.8740,11.7575,2.9820
378,23.9360,11.7788,3.0781
379,23.9980,11.7439,3.1283
380,24.0600,11.6841,3.1745
381,24.1220,11.6541,3.2243
382,24.1840,11.7155,3.2610
383,24.2460,11.7895,3.2724
384,24.3080,11.8297,3.2578
385,24.3700,11.8051,3.2277
386,24.4320,11.7663,3.1921
387,24.4940,11.6860,3.1585
388,24.5560,11.5645,3.1325
389,24.6180,11.4243,3.1005
390,24.6800,11.2920,3.0606
391,24.7420,11.1375,3.0395
392,24.8040,10.9097,3.0185
393,24.8660,10.6050,2.9924
394,24.9280,10.2317,2.9612
395,24.9900,9.8777,2.9366
396,25.0520,9.4955,2.8964
397,25.1140,9.1385,2.8610
398,25.1760,8.8264,2.8307
399,25.2380,8.5623,2.7701
400,25.3000,8.3739,2.7033
401,25.3620,8.2597,2.6620
402,25.4240,8.2232,2.6457
403,25.4860,8.3165,2.6358
404,25.5480,8.5338,2.6565
405,25.6100,8.8406,2.6721
406,25.6720,9.1768,2.6847
407,25.7340,9.5322,2.6859
408,25.7960,9.8470,2.6828
409,25.8580,10.0912,2.6595
410,25.9200,10.4706,2.6684
411,25.9820,10.8232,2.7044
412,26.0440,11.1668,2.7613
413,26.1060,11.4972,2.7977
414,26.1680,11.8050,2.8235
415,26.2300,11.9541,2.8381
416,26.2920,11.9045,2.8204
417,26.3540,11.7368,2.7939
418,26.4160,11.4950,2.7416
419,26.4780,11.2224,2.6807
420,26.5400,10.8393,2.6056
421,26.6020,10.3720,2.5160
422,26.6640,9.5915,2.4023
423,26.7260,8.6279,2.2733
424,26.7880,7.9342,2.1704
425,26.8500,7.4903,2.1228
426,26.9120,7.3236,2.1731
427,26.9740,7.2573,2.2364
428,27.0360,7.2297,2.2849
429,27.0980,7.2169,2.3316
430,27.1600,7.2182,2.3804
431,27.2220,7.2167,2.4203
432,27.2840,7.2684,2.4604
433,27.3460,7.2981,2.4760
434,27.4080,7.3028,2.4888
435,27.4700,7.2655,2.4900
436,27.5320,7.1984,2.4829
437,27.5940,7.2165,2.4563
438,27.6560,7.2282,2.4452
439,27.7180,7.2125,2.4294
440,27.7800,7.3051,2.4018
441,27.8420,7.5074,2.3767
442,27.9040,7.7527,2.3563
443,27.9660,8.0928,2.3177
444,28.0280,8.5550,2.2557
445,28.0900,9.0390,2.1880
446,28.1520,9.5113,2.1145
447,28.2140,9.9775,2.0324
448,28.2760,10.4224,1.9743
449,28.3380,10.9150,1.9226
450,28.4000,11.4937,1.8911
451,28.4620,12.0904,1.8645
452,28.5240,12.5577,1.8601
453,28.5860,12.8214,1.8803
454,28.6480,12.9160,1.9199
455,28.7100,12.8970,1.9598
456,28.7720,12.7511,1.9942
457,28.8340,12.4823,2.0286
458,28.8960,12.1503,2.0670
459,28.9580,11.7573,2.1046
460,29.0200,11.3130,2.1261
461,29.0820,10.8594,2.1481
462,29.1440,10.5053,2.1815
463,29.2060,10.2011,2.2231
464,29.2680,10.0227,2.2801
465,29.3300,9.8752,2.3348
466,29.3920,9.7875,2.3979
467,29.4540,9.8188,2.4672
468,29.5160,9.8874,2.5382
469,29.5780,10.0456,2.6325
470,29.6400,10.2304,2.7399
471,29.7020,10.4614,2.8464
472,29.7640,10.6706,2.9444
473,29.8260,11.0119,3.0948
474,29.8880,11.5500,3.3454
475,29.9500,12.0777,3.5965
476,30.0120,12.6228,3.8715
477,30.0740,13.1248,4.1562
478,30.1360,13.3974,4.3559
479,30.1980,13.6336,4.5502
480,30.2600,13.8394,4.7391
481,30.3220,13.9690,4.8975
482,30.3840,13.8642,4.9635
483,30.4460,13.5684,4.9506
484,30.5080,13.1510,4.8759
485,30.5700,12.7086,4.7739
486,30.6320,12.2659,4.6583
487,30.6940,11.9379,4.5454
488,30.7560,11.7550,4.4257
489,30.8180,11.5876,4.2977
490,30.8800,11.3832,4.1657
491,30.9420,11.1344,4.0395
