window_idx,time_s,Yaw_pred,Pitch_pred
134,8.8080,7.6905,7.0312
135,8.8700,7.5427,7.1139
136,8.9320,7.6598,7.4105
137,8.9940,7.8865,7.3726
138,9.0560,7.7669,7.6931
139,9.1180,7.3201,7.5641
140,9.1800,6.1639,7.5204
141,9.2420,5.9574,7.3945
142,9.3040,4.0293,7.2379
143,9.3660,3.8442,7.1534
144,9.4280,3.3026,6.6255
145,9.4900,2.7386,6.6168
146,9.5520,3.7158,6.9077
147,9.6140,2.2606,7.0854
148,9.6760,3.1776,7.0633
149,9.7380,3.1308,7.4695
150,9.8000,4.9541,7.9190
151,9.8620,5.8301,7.7776
152,9.9240,6.5149,8.1581
153,9.9860,5.9669,7.8231
154,10.0480,6.0620,7.7098
155,10.1100,6.9404,6.8968
156,10.1720,6.9156,7.7911
157,10.2340,6.1694,6.9292
158,10.2960,5.7612,7.2759
159,10.3580,5.1131,7.7268
160,10.4200,5.6193,7.4070
161,10.4820,5.5962,7.7383
162,10.5440,6.0498,7.8857
163,10.6060,6.5674,7.5190
164,10.6680,6.1750,7.6696
165,10.7300,7.3701,7.8719
166,10.7920,7.3196,7.5711
167,10.8540,7.0470,7.0626
168,10.9160,6.2705,6.7787
169,10.9780,6.3081,6.7216
170,11.0400,6.3107,6.5615
171,11.1020,5.0421,7.2197
172,11.1640,5.5187,6.9167
173,11.2260,5.0484,6.8809
174,11.2880,4.5656,6.6939
175,11.3500,5.7725,6.9118
176,11.4120,6.4679,8.0559
177,11.4740,6.4217,8.2402
178,11.5360,5.9838,7.9147
179,11.5980,7.2010,7.3778
180,11.6600,7.0981,6.7099
181,11.7220,7.3402,7.2608
182,11.7840,7.3688,6.5470
183,11.8460,6.8280,6.2135
184,11.9080,6.7726,5.8924
185,11.9700,6.8231,5.3922
186,12.0320,6.8950,5.7788
187,12.0940,6.9230,5.7586
188,12.1560,7.0706,6.1419
189,12.2180,6.5526,5.7499
190,12.2800,6.9152,6.0705
191,12.3420,6.5593,5.6822
192,12.4040,6.6260,6.0728
193,12.4660,6.4831,5.8925
194,12.5280,6.2800,5.6151
195,12.5900,6.7000,5.7756
196,12.6520,6.1820,5.8811
197,12.7140,6.7209,6.2287
198,12.7760,5.8456,5.7944
199,12.8380,6.0436,5.6235
200,12.9000,6.6021,5.4861
201,12.9620,6.4164,6.1057
202,13.0240,6.8606,6.5042
203,13.0860,6.5946,5.9181
204,13.1480,6.5680,5.8404
205,13.2100,6.5292,5.7878
206,13.2720,6.8999,6.1435
207,13.3340,7.5525,6.6888
208,13.3960,7.1048,6.5674
209,13.4580,6.3886,6.0674
210,13.5200,6.7184,6.2102
211,13.5820,5.9563,6.5090
212,13.6440,6.3627,6.4123
213,13.7060,5.9761,6.0349
214,13.7680,6.7209,6.2523
215,13.8300,5.1958,6.3974
216,13.8920,5.3242,6.7831
217,13.9540,5.5774,7.0920
218,14.0160,4.2950,6.9672
219,14.0780,4.8377,6.6292
220,14.1400,4.2173,6.8855
221,14.2020,3.8902,7.3656
222,14.2640,2.2967,7.9119
223,14.3260,4.1621,7.8511
224,14.3880,4.6637,8.0971
225,14.4500,5.0316,8.0687
226,14.5120,6.3061,7.8146
227,14.5740,6.3872,7.9301
228,14.6360,7.0359,8.0702
229,14.6980,6.6757,8.4769
230,14.7600,7.5280,7.7547
231,14.8220,7.9897,7.7006
232,14.8840,8.0802,7.4943
233,14.9460,7.7920,7.2342
234,15.0080,7.4661,7.0785
235,15.0700,7.3777,6.6718
236,15.1320,6.9806,6.1513
237,15.1940,6.8212,6.1253
238,15.2560,6.5209,6.1359
239,15.3180,5.8163,6.1930
240,15.3800,5.5956,5.8968
241,15.4420,5.6778,5.8903
242,15.5040,5.3160,5.4834
243,15.5660,5.4774,5.6582
244,15.6280,5.4059,5.9301
245,15.6900,6.0402,5.4638
246,15.7520,5.9981,5.1844
247,15.8140,6.3837,5.0363
248,15.8760,6.2227,5.2286
249,15.9380,6.4562,5.2702
250,16.0000,6.4751,5.3231
251,16.0620,6.6519,5.5530
252,16.1240,7.0823,5.6397
253,16.1860,6.3326,5.3815
254,16.2480,7.1167,6.2350
255,16.3100,6.9646,5.7893
256,16.3720,7.0915,6.2822
257,16.4340,6.6558,5.8727
258,16.4960,6.7974,5.9124
259,16.5580,6.9533,5.6768
260,16.6200,6.9287,5.5863
261,16.6820,7.3495,5.6042
262,16.7440,7.1669,5.6079
263,16.8060,7.2611,5.5989
264,16.8680,8.0055,5.6348
265,16.9300,8.3895,5.8074
266,16.9920,7.6145,5.5884
267,17.0540,7.9457,5.5600
268,17.1160,7.8866,5.6081
269,17.1780,8.1418,5.7960
270,17.2400,8.1683,5.2549
271,17.3020,8.1262,5.4878
272,17.3640,8.0334,5.3527
273,17.4260,7.2945,5.3358
274,17.4880,8.0201,5.6192
275,17.5500,7.6938,6.2303
276,17.6120,7.7892,6.1404
277,17.6740,7.5434,6.3492
278,17.7360,7.4679,6.5092
279,17.7980,7.3132,6.3600
280,17.8600,6.5957,6.2071
281,17.9220,7.0939,6.3173
282,17.9840,6.5726,6.3943
283,18.0460,7.0106,6.2000
284,18.1080,6.9679,6.0438
285,18.1700,6.2013,5.4192
286,18.2320,7.1090,5.9426
287,18.2940,7.1667,6.3074
288,18.3560,7.6962,6.5387
289,18.4180,6.9184,6.0540
290,18.4800,7.3441,6.2499
291,18.5420,8.0293,6.6630
292,18.6040,8.0391,7.0167
293,18.6660,8.1257,7.4656
294,18.7280,7.8135,7.2087
295,18.7900,8.5633,7.6787
296,18.8520,8.2971,7.6198
297,18.9140,8.4033,7.4419
298,18.9760,7.8836,7.4294
299,19.0380,8.3355,7.9947
300,19.1000,8.0834,8.1812
301,19.1620,8.4410,8.1418
302,19.2240,7.7213,8.1284
303,19.2860,7.3435,8.1168
304,19.3480,7.2044,8.3018
305,19.4100,7.5722,8.3390
306,19.4720,6.6366,7.1455
307,19.5340,6.2296,7.2794
308,19.5960,6.4675,6.1559
309,19.6580,6.0055,6.3648
310,19.7200,6.2584,6.2488
311,19.7820,6.5413,5.9151
312,19.8440,5.3288,5.8011
313,19.9060,4.6911,6.1857
314,19.9680,5.4464,7.1009
315,20.0300,5.7393,6.7243
316,20.0920,5.7612,7.6706
317,20.1540,5.9312,7.1701
318,20.2160,5.0260,7.5644
319,20.2780,5.2040,7.4807
320,20.3400,6.4344,7.4091
321,20.4020,6.7250,7.1709
322,20.4640,6.6035,6.7538
323,20.5260,5.5323,6.4898
324,20.5880,4.7591,6.4235
325,20.6500,5.4358,6.0382
326,20.7120,4.7551,6.4515
327,20.7740,5.2502,6.0454
328,20.8360,5.7918,6.1408
329,20.8980,6.2052,6.3569
330,20.9600,6.5386,6.5992
331,21.0220,7.0391,6.6990
332,21.0840,7.6203,6.9261
333,21.1460,7.0815,6.7711
334,21.2080,7.9706,6.6759
335,21.2700,8.0329,7.3241
336,21.3320,7.7393,6.9775
337,21.3940,8.1067,7.3340
338,21.4560,7.9290,6.9849
339,21.5180,7.6280,6.8114
340,21.5800,7.8147,6.7072
341,21.6420,8.0329,7.6157
342,21.7040,8.1390,7.3958
343,21.7660,7.9348,6.8141
