window_idx,time_s,Yaw_pred,Pitch_pred
393,24.8660,103.5633,63.6461
394,24.9280,103.3439,63.9434
395,24.9900,103.7282,64.2833
396,25.0520,104.7468,64.3825
397,25.1140,105.7823,64.0172
398,25.1760,106.7830,61.7324
399,25.2380,107.5504,57.5913
400,25.3000,108.3320,53.4695
401,25.3620,109.0130,49.3982
402,25.4240,109.7710,45.8546
403,25.4860,110.3242,42.2784
404,25.5480,110.6947,38.9166
405,25.6100,111.2466,35.6954
406,25.6720,112.1098,33.2776
407,25.7340,113.2610,31.2910
408,25.7960,114.4076,29.5917
409,25.8580,115.3381,27.8578
410,25.9200,115.6580,26.0023
411,25.9820,116.2807,24.5276
412,26.0440,116.9216,23.0798
413,26.1060,117.1789,21.7608
414,26.1680,117.1333,20.2681
415,26.2300,117.1698,18.9972
416,26.2920,117.3789,18.0406
417,26.3540,117.2082,16.9300
418,26.4160,116.8353,15.7846
419,26.4780,116.1775,14.8328
420,26.5400,115.0258,13.9713
421,26.6020,114.6425,13.5682
422,26.6640,114.8790,13.3559
423,26.7260,115.2574,13.3209
424,26.7880,115.5838,13.5915
425,26.8500,116.5256,14.3167
426,26.9120,118.4647,17.6669
427,26.9740,120.3216,20.1765
428,27.0360,121.8719,22.3547
429,27.0980,123.1120,24.4132
430,27.1600,124.1193,26.0582
431,27.2220,124.9461,26.7602
432,27.2840,125.2776,25.9862
433,27.3460,124.8894,24.5028
434,27.4080,123.7960,22.7161
435,27.4700,122.2563,20.8474
436,27.5320,120.6589,19.0320
437,27.5940,119.3022,17.2639
438,27.6560,117.4476,15.5560
439,27.7180,115.4980,14.0492
440,27.7800,113.0141,12.7400
441,27.8420,110.6020,11.7518
442,27.9040,108.3649,11.0235
443,27.9660,106.3466,10.7349
444,28.0280,104.1673,11.0248
445,28.0900,102.1199,12.9555
446,28.1520,99.9087,16.5956
447,28.2140,98.3267,20.6606
448,28.2760,96.9559,24.5495
449,28.3380,96.0364,27.5136
450,28.4000,94.9669,30.4125
451,28.4620,93.8756,33.2345
452,28.5240,93.3941,36.1469
453,28.5860,92.9852,39.0166
454,28.6480,92.9561,41.6205
455,28.7100,92.6978,44.1347
456,28.7720,92.2062,46.1827
457,28.8340,92.2375,49.1806
458,28.8960,92.2845,51.5506
459,28.9580,92.6797,53.9130
460,29.0200,93.0723,55.4277
461,29.0820,93.3296,57.0463
462,29.1440,93.4194,58.6701
463,29.2060,93.4439,60.1256
464,29.2680,93.7690,60.7738
465,29.3300,93.5805,60.9490
466,29.3920,93.1275,60.4111
467,29.4540,92.5104,59.4079
468,29.5160,92.0405,58.7146
469,29.5780,91.6380,57.7227
470,29.6400,91.4550,56.7485
471,29.7020,91.8999,55.9677
472,29.7640,92.0938,55.8406
473,29.8260,92.5542,55.9015
474,29.8880,93.0798,56.6256
475,29.9500,93.4546,57.4810
476,30.0120,93.6339,58.2964
477,30.0740,93.9784,59.2471
478,30.1360,94.2123,59.9813
479,30.1980,93.9919,60.5716
480,30.2600,94.1112,60.7304
481,30.3220,94.4897,60.0999
482,30.3840,95.4096,58.4597
483,30.4460,96.1518,56.3656
484,30.5080,96.8794,53.7401
485,30.5700,97.6196,49.7197
486,30.6320,98.2041,45.8041
487,30.6940,99.0813,42.1809
488,30.7560,100.1830,38.8372
489,30.8180,101.1147,36.0730
490,30.8800,102.1743,34.7136
491,30.9420,103.2973,34.6244
492,31.0040,103.8953,35.1263
493,31.0660,104.7715,36.9055
494,31.1280,105.0038,38.8972
495,31.1900,105.0384,40.6356
496,31.2520,104.0784,41.9180
497,31.3140,103.1315,42.2096
498,31.3760,101.5580,41.1238
499,31.4380,99.5016,39.4336
500,31.5000,97.1898,37.4014
501,31.5620,94.6924,35.3801
502,31.6240,93.2499,33.8511
503,31.6860,91.8185,31.9860
504,31.7480,91.1291,30.5537
505,31.8100,90.2623,30.0917
506,31.8720,89.7479,30.1714
507,31.9340,89.3377,29.7831
508,31.9960,89.9103,30.1740
509,32.0580,90.3685,30.3356
510,32.1200,90.5072,30.5835
511,32.1820,91.3015,31.5974
512,32.2440,92.0023,32.7350
513,32.3060,93.1461,33.7409
514,32.3680,94.1792,33.8152
515,32.4300,95.6805,33.6200
516,32.4920,96.8561,33.9239
517,32.5540,97.8782,34.2072
518,32.6160,98.7270,34.1021
519,32.6780,99.5325,34.4494
520,32.7400,100.1926,34.6751
521,32.8020,100.4415,34.2502
522,32.8640,100.7433,33.8545
523,32.9260,101.0256,34.2047
524,32.9880,101.2163,33.6341
525,33.0500,101.0684,32.7518
526,33.1120,100.7755,32.4131
527,33.1740,100.1131,31.9551
528,33.2360,99.2856,31.7232
529,33.2980,98.2027,31.6244
530,33.3600,97.0427,31.6549
531,33.4220,96.0070,31.7293
532,33.4840,95.4504,31.7324
533,33.5460,95.0372,32.0712
534,33.6080,94.5029,31.8175
535,33.6700,94.1767,31.6196
536,33.7320,93.3699,31.2830
537,33.7940,92.8122,31.5123
538,33.8560,92.5135,32.3670
539,33.9180,92.9900,34.1234
540,33.9800,93.4175,36.9198
541,34.0420,94.1011,39.2285
542,34.1040,94.9341,41.5870
543,34.1660,96.2544,44.0436
544,34.2280,98.2165,46.7731
545,34.2900,100.5904,49.6481
546,34.3520,102.7810,52.4611
547,34.4140,104.9095,54.6134
548,34.4760,106.4477,56.7545
549,34.5380,108.2562,59.1521
550,34.6000,109.6247,62.1667
551,34.6620,110.7154,65.5320
552,34.7240,112.1290,68.4849
553,34.7860,112.7645,72.1749
554,34.8480,113.1406,74.3944
555,34.9100,113.1299,76.1757
556,34.9720,113.2018,77.4663
557,35.0340,112.4819,79.1530
558,35.0960,112.2526,80.2065
559,35.1580,111.7985,80.7881
560,35.2200,111.6342,80.5396
561,35.2820,111.4614,79.4962
562,35.3440,111.1210,79.2790
563,35.4060,110.3300,79.6928
564,35.4680,109.8424,79.4781
565,35.5300,109.0637,78.5844
566,35.5920,108.6548,77.1629
567,35.6540,108.3089,75.5264
568,35.7160,107.5171,74.5172
569,35.7780,106.7149,73.2915
570,35.8400,106.1988,71.9187
571,35.9020,105.2708,70.4083
572,35.9640,104.8998,69.4341
573,36.0260,104.2067,69.2470
574,36.0880,103.5102,69.1082
575,36.1500,102.6437,69.8643
576,36.2120,102.2265,71.2659
577,36.2740,101.4408,72.6072
578,36.3360,101.2395,74.6793
579,36.3980,101.2783,76.5994
580,36.4600,101.2859,78.4606
581,36.5220,101.8305,80.0364
582,36.5840,101.8249,81.6840
583,36.6460,101.7520,82.8076
584,36.7080,101.4629,83.9739
585,36.7700,101.4101,84.9764
586,36.8320,101.1631,85.8143
587,36.8940,100.3293,86.3026
588,36.9560,99.2447,85.8586
589,37.0180,97.0700,85.2542
590,37.0800,95.9261,84.3324
591,37.1420,94.8892,83.0246
592,37.2040,94.2000,80.7587
593,37.2660,92.9676,79.0122
594,37.3280,91.7729,76.8147
595,37.3900,90.8584,75.3520
596,37.4520,90.7252,74.8301
597,37.5140,90.9863,74.2784
598,37.5760,90.8790,73.9019
599,37.6380,90.7367,74.3592
600,37.7000,89.8890,74.8381
601,37.7620,89.1614,74.8524
602,37.8240,88.1786,74.7651
603,37.8860,87.7221,74.6635
604,37.9480,86.9234,74.3388
605,38.0100,85.9941,74.2210
606,38.0720,84.7284,74.3219
607,38.1340,83.8199,74.4059
608,38.1960,83.2780,74.4184
609,38.2580,82.4242,75.0638
610,38.3200,81.8940,75.4855
611,38.3820,81.5382,75.9002
612,38.4440,81.1352,76.0323
613,38.5060,80.8329,76.1858
614,38.5680,80.5803,76.1113
615,38.6300,80.6257,75.6920
616,38.6920,80.2189,75.2491
617,38.7540,80.0368,75.0197
618,38.8160,79.9510,74.9902
619,38.8780,80.0027,74.6669
620,38.9400,80.1912,73.8821
621,39.0020,80.1695,73.4591
622,39.0640,79.6182,72.7761
623,39.1260,78.8539,72.6730
624,39.1880,78.1940,72.3861
625,39.2500,77.6053,72.1186
626,39.3120,76.3194,71.4938
627,39.3740,74.4789,71.6976
628,39.4360,72.4577,71.7222
629,39.4980,70.4381,71.6131
630,39.5600,69.8080,71.8345
631,39.6220,69.4145,71.7012
632,39.6840,69.0722,72.0807
633,39.7460,69.6360,72.2837
634,39.8080,70.8523,72.7467
635,39.8700,72.4762,72.6109
636,39.9320,74.5670,72.6566
637,39.9940,76.7876,73.4307
638,40.0560,78.6281,73.7482
639,40.1180,80.6888,73.8985
640,40.1800,82.6012,73.8624
641,40.2420,84.4636,73.1576
642,40.3040,85.5781,70.8753
643,40.3660,86.4443,66.8032
644,40.4280,86.7612,62.5986
645,40.4900,86.9720,58.0543
646,40.5520,86.9874,54.0084
647,40.6140,87.1367,49.8145
648,40.6760,86.8599,46.4233
649,40.7380,85.5553,42.9745
650,40.8000,84.3099,41.6976
651,40.8620,82.8330,43.1836
652,40.9240,81.8567,45.7263
653,40.9860,81.0433,48.2232
654,41.0480,79.5370,50.2221
655,41.1100,77.9932,52.6596
656,41.1720,77.5829,55.3503
657,41.2340,77.3599,58.2966
658,41.2960,77.7345,60.7717
659,41.3580,78.4221,63.3107
660,41.4200,79.4865,65.5522
661,41.4820,80.4022,67.2035
662,41.5440,80.9336,68.7981
663,41.6060,81.6739,70.6827
664,41.6680,82.3028,71.8852
665,41.7300,83.3328,72.7866
666,41.7920,83.4919,73.8511
667,41.8540,83.1701,74.4917
668,41.9160,83.0574,75.0585
669,41.9780,83.1029,75.7206
670,42.0400,83.6975,76.0173
671,42.1020,84.0515,76.3769
672,42.1640,84.3382,77.1246
673,42.2260,84.0340,77.8227
674,42.2880,84.2883,78.3103
675,42.3500,84.7759,78.8244
676,42.4120,84.9453,79.0759
677,42.4740,84.9603,79.6423
678,42.5360,84.5024,80.3045
679,42.5980,83.9124,80.4631
680,42.6600,83.1641,80.0660
681,42.7220,82.8890,79.6962
682,42.7840,82.5515,78.6989
683,42.8460,82.4243,78.3156
684,42.9080,81.8464,77.7065
685,42.9700,81.5408,77.4118
686,43.0320,81.5515,76.8709
687,43.0940,81.5772,76.8036
688,43.1560,81.6224,76.5231
689,43.2180,81.0648,76.2495
690,43.2800,80.3653,76.1477
