window_idx,time_s,Yaw_pred,Pitch_pred
104,6.9480,-12.4766,11.1297
105,7.0100,-12.4888,11.2935
106,7.0720,-12.5136,11.4235
107,7.1340,-12.5425,11.5440
108,7.1960,-12.5374,11.6998
109,7.2580,-12.5349,11.8458
110,7.3200,-12.5122,12.0077
111,7.3820,-12.5202,12.1164
112,7.4440,-12.4957,12.3091
113,7.5060,-12.4456,12.5400
114,7.5680,-12.3806,12.6701
115,7.6300,-12.2998,12.8374
116,7.6920,-12.2662,12.9661
117,7.7540,-12.2048,13.1187
118,7.8160,-12.1175,13.3161
119,7.8780,-12.0182,13.5235
120,7.9400,-11.9197,13.6934
121,8.0020,-11.8516,13.8506
122,8.0640,-11.8112,14.0234
123,8.1260,-11.7019,14.2477
124,8.1880,-11.5569,14.4635
125,8.2500,-11.4699,14.6344
126,8.3120,-11.4071,14.7793
127,8.3740,-11.3390,14.9061
128,8.4360,-11.2770,15.0292
129,8.4980,-11.1846,15.1537
130,8.5600,-11.0981,15.3288
131,8.6220,-11.0721,15.4608
132,8.6840,-11.0573,15.6107
133,8.7460,-10.9738,15.8011
134,8.8080,-10.8955,16.0240
135,8.8700,-10.7844,16.3000
136,8.9320,-10.6529,16.5646
137,8.9940,-10.5590,16.8048
138,9.0560,-10.4940,16.9978
139,9.1180,-10.3627,17.1663
140,9.1800,-10.1615,17.3218
141,9.2420,-10.0541,17.4797
142,9.3040,-9.9042,17.6525
143,9.3660,-9.7202,17.8057
144,9.4280,-9.4445,18.0354
145,9.4900,-9.0725,18.3563
146,9.5520,-8.6593,18.6965
147,9.6140,-8.3060,19.0691
148,9.6760,-7.9603,19.4334
149,9.7380,-7.5540,19.8103
150,9.8000,-7.2002,20.1471
151,9.8620,-6.8303,20.5267
152,9.9240,-6.4889,20.8587
153,9.9860,-6.2388,21.1248
154,10.0480,-5.9780,21.3979
155,10.1100,-5.7220,21.6881
156,10.1720,-5.4452,22.0058
157,10.2340,-5.1280,22.3489
158,10.2960,-4.7638,22.7179
159,10.3580,-4.4153,23.0437
160,10.4200,-4.2014,23.3256
161,10.4820,-4.0022,23.5823
162,10.5440,-3.7976,23.7665
163,10.6060,-3.5468,23.9393
164,10.6680,-3.3004,24.1199
165,10.7300,-2.9838,24.2845
166,10.7920,-2.7708,24.4389
167,10.8540,-2.5098,24.6863
168,10.9160,-2.1236,25.0547
169,10.9780,-1.7197,25.5467
170,11.0400,-1.3551,26.0823
171,11.1020,-1.0243,26.6558
172,11.1640,-0.7423,27.2581
173,11.2260,-0.5840,27.8238
174,11.2880,-0.3382,28.3878
175,11.3500,-0.1133,28.8882
176,11.4120,0.0774,29.3207
177,11.4740,0.2599,29.6176
178,11.5360,0.4044,29.8946
179,11.5980,0.5415,30.1564
180,11.6600,0.6935,30.3496
181,11.7220,0.8589,30.5125
182,11.7840,0.8893,30.6305
183,11.8460,0.8766,30.7299
184,11.9080,0.8677,30.8487
185,11.9700,0.8533,31.0060
186,12.0320,0.8352,31.1648
187,12.0940,0.8347,31.2742
188,12.1560,0.8472,31.4162
189,12.2180,0.8780,31.5836
190,12.2800,0.9806,31.7802
191,12.3420,1.1462,31.9950
192,12.4040,1.2319,32.1737
193,12.4660,1.3495,32.3301
194,12.5280,1.4628,32.4652
195,12.5900,1.5528,32.6297
196,12.6520,1.6193,32.7583
197,12.7140,1.6915,32.8326
198,12.7760,1.7133,32.8740
199,12.8380,1.7482,32.9105
200,12.9000,1.8065,32.9483
201,12.9620,1.8857,33.0748
202,13.0240,1.9461,33.2710
203,13.0860,2.0161,33.5046
204,13.1480,2.1130,33.7622
205,13.2100,2.1477,34.0986
206,13.2720,2.1737,34.4002
207,13.3340,2.2350,34.7315
208,13.3960,2.2896,35.0612
209,13.4580,2.3408,35.3430
210,13.5200,2.3803,35.5273
211,13.5820,2.5099,35.7430
212,13.6440,2.6332,35.9290
213,13.7060,2.8252,36.1410
214,13.7680,3.0749,36.4982
215,13.8300,3.3316,36.9492
216,13.8920,3.5388,37.4755
217,13.9540,3.7109,38.1353
218,14.0160,3.8964,38.9193
219,14.0780,3.9781,39.7403
220,14.1400,4.0366,40.6829
221,14.2020,4.1052,41.6689
222,14.2640,4.2191,42.6945
223,14.3260,4.3705,43.6464
224,14.3880,4.4821,44.5041
225,14.4500,4.6278,45.2944
226,14.5120,4.7382,45.9542
227,14.5740,4.8610,46.4919
228,14.6360,4.9079,46.8669
229,14.6980,4.9259,47.1086
230,14.7600,4.9016,47.2258
231,14.8220,4.8774,47.2684
232,14.8840,4.8824,47.2467
233,14.9460,4.8830,47.2034
234,15.0080,4.9698,47.1369
235,15.0700,5.1421,47.0710
236,15.1320,5.3948,47.0643
237,15.1940,5.5857,47.0441
238,15.2560,5.8448,47.0338
239,15.3180,6.1100,47.0584
240,15.3800,6.3220,47.0444
241,15.4420,6.5335,47.0387
242,15.5040,6.7083,47.0051
243,15.5660,6.7932,46.9694
244,15.6280,6.8642,46.9837
245,15.6900,6.9276,47.0063
246,15.7520,6.9153,46.9478
247,15.8140,6.8861,46.8299
248,15.8760,6.8788,46.6902
249,15.9380,6.9438,46.4813
250,16.0000,6.9986,46.1787
251,16.0620,7.0204,45.8489
252,16.1240,7.0033,45.4700
253,16.1860,7.0691,45.0782
254,16.2480,7.1103,44.7652
255,16.3100,7.1412,44.4841
256,16.3720,7.1534,44.2537
257,16.4340,7.0918,44.0236
258,16.4960,7.0414,43.9235
259,16.5580,7.0848,43.7689
260,16.6200,7.1547,43.6055
261,16.6820,7.2839,43.3619
262,16.7440,7.4336,43.1460
263,16.8060,7.6034,42.9066
264,16.8680,7.8402,42.6929
265,16.9300,8.0731,42.4717
266,16.9920,8.2692,42.3499
267,17.0540,8.4340,42.2113
268,17.1160,8.5927,42.1668
269,17.1780,8.6201,42.1472
270,17.2400,8.5969,42.0704
271,17.3020,8.6016,41.9535
272,17.3640,8.5243,41.7683
273,17.4260,8.4637,41.5987
274,17.4880,8.3590,41.3940
275,17.5500,8.2423,41.2318
276,17.6120,8.1096,41.0623
277,17.6740,7.9782,40.8723
278,17.7360,7.8667,40.7399
279,17.7980,7.7676,40.6362
280,17.8600,7.7309,40.6012
281,17.9220,7.7197,40.6055
282,17.9840,7.7701,40.5765
283,18.0460,7.8645,40.5874
284,18.1080,8.0998,40.6045
285,18.1700,8.3707,40.6468
286,18.2320,8.6898,40.7444
287,18.2940,9.1342,40.8857
288,18.3560,9.5229,41.0289
289,18.4180,9.9781,41.0263
290,18.4800,10.4735,41.0312
291,18.5420,11.0011,40.9522
292,18.6040,11.5130,40.8370
293,18.6660,11.9908,40.7314
294,18.7280,12.3958,40.5433
295,18.7900,12.7630,40.4826
296,18.8520,13.1254,40.3675
297,18.9140,13.4045,40.3933
298,18.9760,13.5666,40.4655
299,19.0380,13.6873,40.5240
300,19.1000,13.7920,40.6774
301,19.1620,14.0247,40.7589
302,19.2240,14.3043,40.7009
303,19.2860,14.5717,40.5404
304,19.3480,14.8730,40.3524
305,19.4100,15.1782,40.1636
306,19.4720,15.4496,39.9365
307,19.5340,15.6349,39.8174
308,19.5960,15.7729,39.6356
309,19.6580,15.7388,39.4972
310,19.7200,15.6083,39.4115
311,19.7820,15.4012,39.3313
312,19.8440,15.1946,39.2670
313,19.9060,15.0304,39.2912
314,19.9680,14.8871,39.1526
315,20.0300,14.7989,38.9660
316,20.0920,14.7687,38.7467
317,20.1540,14.7545,38.5023
318,20.2160,14.7859,38.2325
319,20.2780,14.8566,37.9238
320,20.3400,14.8689,37.5821
321,20.4020,14.8323,37.2191
322,20.4640,14.7981,36.8846
323,20.5260,14.7370,36.5506
324,20.5880,14.6511,36.2180
325,20.6500,14.5646,35.8865
326,20.7120,14.4762,35.5531
327,20.7740,14.3944,35.2254
328,20.8360,14.3020,34.9040
329,20.8980,14.1838,34.5963
330,20.9600,14.0627,34.3301
331,21.0220,13.8985,34.1059
332,21.0840,13.7260,33.9579
333,21.1460,13.5653,33.8914
334,21.2080,13.3727,33.8587
335,21.2700,13.1859,33.8244
336,21.3320,13.0109,33.8370
337,21.3940,12.8304,33.8166
338,21.4560,12.6163,33.7520
339,21.5180,12.4121,33.7574
340,21.5800,12.2210,33.7753
341,21.6420,12.0092,33.7459
342,21.7040,11.7985,33.6913
343,21.7660,11.5823,33.6533
344,21.8280,11.4048,33.6539
345,21.8900,11.2195,33.6632
346,21.9520,11.0225,33.6170
347,22.0140,10.8348,33.5241
348,22.0760,10.6656,33.4195
349,22.1380,10.5103,33.3533
350,22.2000,10.3493,33.2362
351,22.2620,10.1773,33.1371
352,22.3240,10.0191,33.0238
353,22.3860,9.8787,32.9749
354,22.4480,9.7532,32.9553
355,22.5100,9.5867,32.9256
356,22.5720,9.4047,32.8990
357,22.6340,9.2547,32.9021
358,22.6960,9.1047,32.9137
359,22.7580,8.9647,32.9229
360,22.8200,8.8383,32.9188
361,22.8820,8.7311,32.9444
362,22.9440,8.6279,32.9918
363,23.0060,8.5985,33.1550
364,23.0680,8.5803,33.2916
365,23.1300,8.6078,33.2749
366,23.1920,8.6737,33.2715
367,23.2540,8.7760,33.2152
368,23.3160,8.8185,33.1531
369,23.3780,8.8271,33.0927
370,23.4400,8.8025,32.9573
371,23.5020,8.7139,32.7507
372,23.5640,8.5799,32.5684
373,23.6260,8.3818,32.4699
374,23.6880,8.1728,32.3449
375,23.7500,7.9134,32.2333
376,23.8120,7.6596,32.0753
377,23.8740,7.3972,31.8750
378,23.9360,7.1418,31.6325
379,23.9980,6.8871,31.4248
380,24.0600,6.6900,31.1780
381,24.1220,6.4884,30.9382
382,24.1840,6.3000,30.6854
383,24.2460,6.1414,30.4909
384,24.3080,5.9371,30.2981
385,24.3700,5.7125,30.0853
386,24.4320,5.4956,29.9137
387,24.4940,5.2796,29.7454
388,24.5560,5.0166,29.5730
389,24.6180,4.7809,29.4394
390,24.6800,4.5492,29.3143
391,24.7420,4.3293,29.1859
392,24.8040,4.1216,29.0742
393,24.8660,3.9335,28.9735
394,24.9280,3.7754,28.8794
395,24.9900,3.6040,28.7998
396,25.0520,3.4765,28.6581
397,25.1140,3.3911,28.4078
398,25.1760,3.4135,28.1628
399,25.2380,3.5514,27.9088
400,25.3000,3.7567,27.6635
401,25.3620,4.0233,27.4230
402,25.4240,4.3347,27.1909
403,25.4860,4.6561,26.9621
404,25.5480,4.9334,26.7568
405,25.6100,5.1418,26.6838
406,25.6720,5.2239,26.6642
407,25.7340,5.2039,26.7467
408,25.7960,5.1211,26.7611
409,25.8580,4.9801,26.7997
410,25.9200,4.8223,26.7322
411,25.9820,4.6963,26.4980
412,26.0440,4.6263,26.2434
413,26.1060,4.6211,25.9761
414,26.1680,4.6769,25.7108
415,26.2300,4.7505,25.4372
416,26.2920,4.8452,25.1631
417,26.3540,4.9862,24.8932
418,26.4160,5.1167,24.6282
419,26.4780,5.2331,24.3739
420,26.5400,5.2929,24.1254
421,26.6020,5.3269,23.8921
422,26.6640,5.2920,23.6643
423,26.7260,5.1053,23.4638
424,26.7880,4.9137,23.2992
425,26.8500,4.7044,23.1434
426,26.9120,4.4562,22.9790
427,26.9740,4.2163,22.8219
428,27.0360,3.9828,22.7075
429,27.0980,3.7383,22.5837
430,27.1600,3.5074,22.4173
431,27.2220,3.3000,22.2779
432,27.2840,3.1036,22.1484
433,27.3460,2.8885,21.9929
434,27.4080,2.6881,21.8726
435,27.4700,2.5105,21.7595
436,27.5320,2.3563,21.6672
437,27.5940,2.2650,21.5544
438,27.6560,2.2261,21.5866
439,27.7180,2.1915,21.6812
440,27.7800,2.2086,21.7971
441,27.8420,2.3189,21.8341
442,27.9040,2.4752,21.8226
443,27.9660,2.7012,21.9028
444,28.0280,2.9004,21.9223
445,28.0900,3.0454,21.9496
446,28.1520,3.0947,21.8647
447,28.2140,3.0881,21.7319
448,28.2760,2.9908,21.5795
449,28.3380,2.8308,21.4973
450,28.4000,2.6195,21.4119
451,28.4620,2.4019,21.3556
452,28.5240,2.1773,21.4273
453,28.5860,1.9604,21.5709
454,28.6480,1.7518,21.7557
455,28.7100,1.5849,22.0279
456,28.7720,1.4096,22.3054
457,28.8340,1.2333,22.5790
458,28.8960,1.0614,22.8245
459,28.9580,0.9372,23.0081
460,29.0200,0.7711,23.0926
461,29.0820,0.6082,23.1168
462,29.1440,0.4084,23.0722
463,29.2060,0.2017,22.9733
464,29.2680,-0.0136,22.8377
465,29.3300,-0.2127,22.7151
466,29.3920,-0.4369,22.5563
467,29.4540,-0.6844,22.3937
468,29.5160,-0.9287,22.2253
469,29.5780,-1.1675,22.0753
470,29.6400,-1.4096,21.9293
471,29.7020,-1.6394,21.7900
472,29.7640,-1.8602,21.7344
473,29.8260,-2.0513,21.8543
474,29.8880,-2.2045,22.1631
475,29.9500,-2.3115,22.6339
476,30.0120,-2.3760,23.2741
477,30.0740,-2.4136,24.0028
478,30.1360,-2.4266,24.7816
479,30.1980,-2.4653,25.5389
480,30.2600,-2.5281,26.2109
481,30.3220,-2.6260,26.7077
482,30.3840,-2.7598,27.0400
483,30.4460,-2.9334,27.2036
484,30.5080,-3.1388,27.2192
485,30.5700,-3.3667,27.1344
486,30.6320,-3.6161,26.9998
487,30.6940,-3.8602,26.8263
488,30.7560,-4.1066,26.6342
489,30.8180,-4.3443,26.4593
490,30.8800,-4.5954,26.2588
491,30.9420,-4.8377,26.0432
492,31.0040,-5.0809,25.8068
493,31.0660,-5.3156,25.5669
494,31.1280,-5.5431,25.3275
495,31.1900,-5.7610,25.0853
496,31.2520,-5.9753,24.8439
497,31.3140,-6.1821,24.6013
498,31.3760,-6.3826,24.3643
499,31.4380,-6.5845,24.1314
500,31.5000,-6.7879,23.9022
501,31.5620,-6.9866,23.6750
502,31.6240,-7.1806,23.4503
503,31.6860,-7.3733,23.2251
504,31.7480,-7.5616,23.0015
505,31.8100,-7.7502,22.7809
506,31.8720,-7.9327,22.5621
507,31.9340,-8.1139,22.3445
508,31.9960,-8.2914,22.1280
509,32.0580,-8.4672,21.9136
510,32.1200,-8.6422,21.7012
511,32.1820,-8.8191,21.4909
512,32.2440,-8.9955,21.2851
513,32.3060,-9.1681,21.0793
514,32.3680,-9.3471,20.8764
515,32.4300,-9.5219,20.6738
516,32.4920,-9.6926,20.4718
517,32.5540,-9.8616,20.2715
518,32.6160,-10.0257,20.0729
519,32.6780,-10.1850,19.8757
520,32.7400,-10.3374,19.6802
521,32.8020,-10.4900,19.4875
522,32.8640,-10.6322,19.2961
523,32.9260,-10.7767,19.1059
524,32.9880,-10.9115,18.9203
525,33.0500,-11.0528,18.7359
526,33.1120,-11.1931,18.5539
527,33.1740,-11.3324,18.3734
528,33.2360,-11.4776,18.1941
529,33.2980,-11.6231,18.0163
530,33.3600,-11.7704,17.8403
531,33.4220,-11.9070,17.6664
532,33.4840,-12.0568,17.4945
533,33.5460,-12.2058,17.3243
534,33.6080,-12.3568,17.1562
535,33.6700,-12.5056,16.9924
536,33.7320,-12.6624,16.8298
537,33.7940,-12.8219,16.6684
538,33.8560,-12.9817,16.5117
539,33.9180,-13.1434,16.3577
540,33.9800,-13.3064,16.2058
541,34.0420,-13.4660,16.0542
542,34.1040,-13.6239,15.9013
543,34.1660,-13.7767,15.7484
544,34.2280,-13.9222,15.5966
545,34.2900,-14.0604,15.4456
546,34.3520,-14.1988,15.2951
547,34.4140,-14.3352,15.1453
548,34.4760,-14.4665,14.9969
549,34.5380,-14.5925,14.8499
550,34.6000,-14.7171,14.7060
551,34.6620,-14.8390,14.5637
552,34.7240,-14.9658,14.4232
553,34.7860,-15.0877,14.2844
554,34.8480,-15.2101,14.1465
555,34.9100,-15.3283,14.0099
556,34.9720,-15.4446,13.8746
557,35.0340,-15.5526,13.7414
558,35.0960,-15.6636,13.6080
559,35.1580,-15.7692,13.4768
560,35.2200,-15.8762,13.3468
561,35.2820,-15.9774,13.2182
562,35.3440,-16.0810,13.0899
563,35.4060,-16.1841,12.9634
564,35.4680,-16.2828,12.8385
565,35.5300,-16.3925,12.7184
566,35.5920,-16.5052,12.6113
567,35.6540,-16.6287,12.5426
568,35.7160,-16.7408,12.5717
569,35.7780,-16.8545,12.6254
570,35.8400,-16.9601,12.6784
571,35.9020,-17.0660,12.7408
572,35.9640,-17.1725,12.7920
573,36.0260,-17.2744,12.8243
574,36.0880,-17.3820,12.7645
575,36.1500,-17.4843,12.6667
576,36.2120,-17.5809,12.5522
577,36.2740,-17.6741,12.4359
578,36.3360,-17.7634,12.3175
579,36.3980,-17.8570,12.2019
580,36.4600,-17.9479,12.0868
581,36.5220,-18.0334,11.9728
582,36.5840,-18.1220,11.8594
583,36.6460,-18.2086,11.7473
584,36.7080,-18.2883,11.6365
585,36.7700,-18.3671,11.5262
586,36.8320,-18.4477,11.4178
587,36.8940,-18.5294,11.3110
588,36.9560,-18.6235,11.2079
589,37.0180,-18.7233,11.1127
590,37.0800,-18.8430,11.0288
591,37.1420,-18.9678,10.9773
592,37.2040,-19.0868,10.9961
593,37.2660,-19.1998,11.1002
594,37.3280,-19.2968,11.3062
595,37.3900,-19.3850,11.5741
596,37.4520,-19.4849,11.8435
597,37.5140,-19.5826,12.0854
598,37.5760,-19.6802,12.2902
599,37.6380,-19.7919,12.4110
600,37.7000,-19.9233,12.4776
601,37.7620,-20.0616,12.4448
602,37.8240,-20.1961,12.3529
603,37.8860,-20.3213,12.2456
604,37.9480,-20.4312,12.1373
605,38.0100,-20.5313,12.0288
606,38.0720,-20.6273,11.9221
607,38.1340,-20.7159,11.8212
608,38.1960,-20.7959,11.7202
609,38.2580,-20.8684,11.6211
610,38.3200,-20.9487,11.5245
611,38.3820,-21.0318,11.4296
612,38.4440,-21.1178,11.3383
613,38.5060,-21.2005,11.2476
614,38.5680,-21.2834,11.1546
615,38.6300,-21.3540,11.0564
616,38.6920,-21.4137,10.9592
617,38.7540,-21.4733,10.8606
618,38.8160,-21.5291,10.7601
619,38.8780,-21.5935,10.6570
620,38.9400,-21.6664,10.5555
621,39.0020,-21.7386,10.4547
622,39.0640,-21.8135,10.3544
623,39.1260,-21.8996,10.2555
624,39.1880,-21.9918,10.1577
625,39.2500,-22.0758,10.0608
626,39.3120,-22.1638,9.9677
627,39.3740,-22.2494,9.8791
628,39.4360,-22.3212,9.7901
629,39.4980,-22.3939,9.7014
630,39.5600,-22.4637,9.6142
631,39.6220,-22.5245,9.5274
632,39.6840,-22.5806,9.4403
633,39.7460,-22.6329,9.3539
634,39.8080,-22.6861,9.2680
635,39.8700,-22.7332,9.1817
636,39.9320,-22.7828,9.0952
637,39.9940,-22.8295,9.0086
638,40.0560,-22.8704,8.9219
639,40.1180,-22.9116,8.8351
640,40.1800,-22.9527,8.7485
641,40.2420,-22.9966,8.6630
642,40.3040,-23.0331,8.5778
643,40.3660,-23.0651,8.4944
644,40.4280,-23.0991,8.4118
645,40.4900,-23.1278,8.3310
646,40.5520,-23.1542,8.2521
647,40.6140,-23.1858,8.1750
648,40.6760,-23.2108,8.0995
649,40.7380,-23.2327,8.0249
650,40.8000,-23.2526,7.9522
651,40.8620,-23.2710,7.8811
652,40.9240,-23.2825,7.8106
653,40.9860,-23.2952,7.7409
654,41.0480,-23.3099,7.6719
655,41.1100,-23.3279,7.6041
656,41.1720,-23.3508,7.5358
657,41.2340,-23.3758,7.4694
658,41.2960,-23.3975,7.4035
659,41.3580,-23.4199,7.3376
660,41.4200,-23.4376,7.2739
661,41.4820,-23.4569,7.2106
662,41.5440,-23.4714,7.1473
663,41.6060,-23.4840,7.0846
664,41.6680,-23.5010,7.0244
665,41.7300,-23.5254,6.9638
666,41.7920,-23.5524,6.9036
667,41.8540,-23.5766,6.8428
668,41.9160,-23.6070,6.7819
669,41.9780,-23.6350,6.7211
670,42.0400,-23.6640,6.6608
671,42.1020,-23.6922,6.6011
672,42.1640,-23.7089,6.5407
673,42.2260,-23.7234,6.4816
674,42.2880,-23.7394,6.4228
675,42.3500,-23.7571,6.3661
676,42.4120,-23.7748,6.3092
677,42.4740,-23.7983,6.2539
678,42.5360,-23.8245,6.2003
679,42.5980,-23.8471,6.1471
680,42.6600,-23.8646,6.0943
681,42.7220,-23.8896,6.0426
682,42.7840,-23.9127,5.9917
683,42.8460,-23.9306,5.9404
684,42.9080,-23.9477,5.8897
685,42.9700,-23.9640,5.8386
686,43.0320,-23.9818,5.7864
687,43.0940,-24.0000,5.7345
688,43.1560,-24.0225,5.6825
689,43.2180,-24.0423,5.6313
690,43.2800,-24.0647,5.5807
