window_idx,time_s,Yaw_pred,Pitch_pred
69,4.7780,6.8499,2.4417
70,4.8400,6.8548,2.4445
71,4.9020,6.8574,2.4460
72,4.9640,6.8594,2.4466
73,5.0260,6.8620,2.4475
74,5.0880,6.8627,2.4476
75,5.1500,6.8626,2.4478
76,5.2120,6.8630,2.4484
77,5.2740,6.8648,2.4501
78,5.3360,6.8617,2.4490
79,5.3980,6.8582,2.4472
80,5.4600,6.8549,2.4452
81,5.5220,6.8506,2.4437
82,5.5840,6.8496,2.4439
83,5.6460,6.8462,2.4427
84,5.7080,6.8407,2.4407
85,5.7700,6.8330,2.4377
86,5.8320,6.8287,2.4370
87,5.8940,6.8233,2.4356
88,5.9560,6.8204,2.4363
89,6.0180,6.8133,2.4336
90,6.0800,6.8078,2.4315
91,6.1420,6.8058,2.4306
92,6.2040,6.8071,2.4314
93,6.2660,6.8039,2.4295
94,6.3280,6.8006,2.4274
95,6.3900,6.7992,2.4259
96,6.4520,6.7971,2.4245
97,6.5140,6.7952,2.4229
98,6.5760,6.7884,2.4191
99,6.6380,6.7797,2.4146
100,6.7000,6.7706,2.4102
101,6.7620,6.7636,2.4066
102,6.8240,6.7594,2.4044
103,6.8860,6.7537,2.4010
104,6.9480,6.7522,2.4000
105,7.0100,6.7480,2.3977
106,7.0720,6.7473,2.3974
107,7.1340,6.7477,2.3977
108,7.1960,6.7499,2.3995
109,7.2580,6.7559,2.4041
110,7.3200,6.7619,2.4089
111,7.3820,6.7676,2.4131
112,7.4440,6.7707,2.4151
113,7.5060,6.7733,2.4177
114,7.5680,6.7781,2.4210
115,7.6300,6.7821,2.4233
116,7.6920,6.7846,2.4252
117,7.7540,6.7840,2.4264
118,7.8160,6.7844,2.4281
119,7.8780,6.7825,2.4286
120,7.9400,6.7843,2.4312
121,8.0020,6.7869,2.4336
122,8.0640,6.7863,2.4335
123,8.1260,6.7868,2.4340
124,8.1880,6.7865,2.4339
125,8.2500,6.7855,2.4328
126,8.3120,6.7850,2.4320
127,8.3740,6.7835,2.4310
128,8.4360,6.7805,2.4299
129,8.4980,6.7815,2.4317
130,8.5600,6.7783,2.4306
131,8.6220,6.7770,2.4308
132,8.6840,6.7740,2.4301
133,8.7460,6.7664,2.4263
134,8.8080,6.7558,2.4205
135,8.8700,6.7431,2.4132
136,8.9320,6.7349,2.4086
137,8.9940,6.7274,2.4038
138,9.0560,6.7207,2.3993
139,9.1180,6.7189,2.3978
140,9.1800,6.7164,2.3959
141,9.2420,6.7161,2.3949
142,9.3040,6.7221,2.3980
143,9.3660,6.7276,2.4004
144,9.4280,6.7279,2.3997
145,9.4900,6.7322,2.4010
146,9.5520,6.7342,2.4005
147,9.6140,6.7310,2.3980
148,9.6760,6.7304,2.3968
149,9.7380,6.7340,2.3979
150,9.8000,6.7371,2.3988
151,9.8620,6.7390,2.3992
152,9.9240,6.7494,2.4044
153,9.9860,6.7619,2.4107
154,10.0480,6.7749,2.4173
155,10.1100,6.7884,2.4233
156,10.1720,6.8023,2.4297
157,10.2340,6.8126,2.4340
158,10.2960,6.8198,2.4371
159,10.3580,6.8287,2.4410
160,10.4200,6.8315,2.4414
161,10.4820,6.8316,2.4406
162,10.5440,6.8332,2.4415
163,10.6060,6.8318,2.4413
164,10.6680,6.8305,2.4414
165,10.7300,6.8326,2.4433
166,10.7920,6.8360,2.4452
167,10.8540,6.8429,2.4492
168,10.9160,6.8484,2.4522
169,10.9780,6.8527,2.4549
170,11.0400,6.8557,2.4568
171,11.1020,6.8570,2.4574
172,11.1640,6.8570,2.4574
173,11.2260,6.8519,2.4547
174,11.2880,6.8491,2.4539
175,11.3500,6.8448,2.4519
176,11.4120,6.8398,2.4491
177,11.4740,6.8362,2.4480
178,11.5360,6.8350,2.4478
179,11.5980,6.8356,2.4486
180,11.6600,6.8344,2.4485
181,11.7220,6.8358,2.4494
182,11.7840,6.8363,2.4495
183,11.8460,6.8398,2.4514
184,11.9080,6.8418,2.4523
185,11.9700,6.8442,2.4534
186,12.0320,6.8437,2.4530
187,12.0940,6.8468,2.4549
188,12.1560,6.8525,2.4590
189,12.2180,6.8524,2.4604
190,12.2800,6.8519,2.4616
191,12.3420,6.8577,2.4669
192,12.4040,6.8627,2.4705
193,12.4660,6.8638,2.4721
194,12.5280,6.8666,2.4743
195,12.5900,6.8705,2.4760
196,12.6520,6.8708,2.4756
197,12.7140,6.8764,2.4785
198,12.7760,6.8772,2.4786
199,12.8380,6.8744,2.4788
200,12.9000,6.8690,2.4771
201,12.9620,6.8691,2.4778
202,13.0240,6.8719,2.4826
203,13.0860,6.8773,2.4889
204,13.1480,6.8855,2.4972
205,13.2100,6.8886,2.5032
206,13.2720,6.8957,2.5122
207,13.3340,6.8975,2.5160
208,13.3960,6.9016,2.5218
209,13.4580,6.9034,2.5266
210,13.5200,6.9034,2.5282
211,13.5820,6.8983,2.5267
212,13.6440,6.8916,2.5238
213,13.7060,6.8902,2.5232
214,13.7680,6.8870,2.5211
215,13.8300,6.8858,2.5196
216,13.8920,6.8808,2.5162
217,13.9540,6.8728,2.5111
218,14.0160,6.8645,2.5060
219,14.0780,6.8566,2.5007
220,14.1400,6.8489,2.4956
221,14.2020,6.8418,2.4907
222,14.2640,6.8359,2.4866
223,14.3260,6.8308,2.4825
224,14.3880,6.8327,2.4826
225,14.4500,6.8323,2.4801
226,14.5120,6.8326,2.4779
227,14.5740,6.8351,2.4773
228,14.6360,6.8395,2.4790
229,14.6980,6.8413,2.4796
230,14.7600,6.8426,2.4801
231,14.8220,6.8444,2.4812
232,14.8840,6.8469,2.4834
233,14.9460,6.8501,2.4867
234,15.0080,6.8548,2.4904
235,15.0700,6.8573,2.4925
236,15.1320,6.8580,2.4931
237,15.1940,6.8620,2.4952
238,15.2560,6.8665,2.4975
239,15.3180,6.8706,2.4989
240,15.3800,6.8708,2.4975
241,15.4420,6.8702,2.4960
242,15.5040,6.8690,2.4946
243,15.5660,6.8673,2.4927
244,15.6280,6.8638,2.4897
245,15.6900,6.8591,2.4865
246,15.7520,6.8565,2.4847
247,15.8140,6.8501,2.4806
248,15.8760,6.8484,2.4788
249,15.9380,6.8474,2.4770
250,16.0000,6.8417,2.4730
251,16.0620,6.8369,2.4696
252,16.1240,6.8339,2.4677
253,16.1860,6.8253,2.4623
254,16.2480,6.8144,2.4558
255,16.3100,6.8053,2.4508
256,16.3720,6.7981,2.4473
257,16.4340,6.7903,2.4439
258,16.4960,6.7869,2.4426
259,16.5580,6.7835,2.4419
260,16.6200,6.7864,2.4435
261,16.6820,6.7917,2.4467
262,16.7440,6.7951,2.4481
263,16.8060,6.7990,2.4498
264,16.8680,6.8044,2.4529
265,16.9300,6.8123,2.4572
266,16.9920,6.8211,2.4621
267,17.0540,6.8318,2.4681
268,17.1160,6.8364,2.4709
269,17.1780,6.8427,2.4750
270,17.2400,6.8527,2.4821
271,17.3020,6.8652,2.4912
272,17.3640,6.8809,2.5016
273,17.4260,6.8938,2.5100
274,17.4880,6.9060,2.5182
275,17.5500,6.9158,2.5245
276,17.6120,6.9281,2.5326
277,17.6740,6.9371,2.5383
278,17.7360,6.9431,2.5410
279,17.7980,6.9456,2.5409
280,17.8600,6.9430,2.5382
281,17.9220,6.9417,2.5366
282,17.9840,6.9400,2.5341
283,18.0460,6.9402,2.5330
284,18.1080,6.9396,2.5324
285,18.1700,6.9372,2.5301
286,18.2320,6.9382,2.5300
287,18.2940,6.9396,2.5309
288,18.3560,6.9409,2.5314
289,18.4180,6.9403,2.5304
290,18.4800,6.9407,2.5298
291,18.5420,6.9419,2.5294
292,18.6040,6.9397,2.5272
293,18.6660,6.9412,2.5279
294,18.7280,6.9434,2.5292
295,18.7900,6.9460,2.5294
296,18.8520,6.9474,2.5287
297,18.9140,6.9498,2.5288
298,18.9760,6.9494,2.5274
299,19.0380,6.9489,2.5262
300,19.1000,6.9465,2.5244
301,19.1620,6.9427,2.5216
302,19.2240,6.9383,2.5183
303,19.2860,6.9344,2.5162
304,19.3480,6.9293,2.5137
305,19.4100,6.9230,2.5104
306,19.4720,6.9184,2.5080
307,19.5340,6.9154,2.5065
308,19.5960,6.9137,2.5057
309,19.6580,6.9104,2.5034
310,19.7200,6.9125,2.5042
311,19.7820,6.9135,2.5041
312,19.8440,6.9145,2.5042
313,19.9060,6.9163,2.5051
314,19.9680,6.9192,2.5065
315,20.0300,6.9185,2.5064
316,20.0920,6.9176,2.5064
317,20.1540,6.9140,2.5057
318,20.2160,6.9090,2.5044
319,20.2780,6.9034,2.5028
320,20.3400,6.8972,2.5002
321,20.4020,6.8956,2.5008
322,20.4640,6.8974,2.5032
323,20.5260,6.8989,2.5053
324,20.5880,6.9015,2.5070
325,20.6500,6.9032,2.5087
326,20.7120,6.9041,2.5089
327,20.7740,6.9048,2.5091
328,20.8360,6.9075,2.5100
329,20.8980,6.9021,2.5057
330,20.9600,6.8976,2.5021
331,21.0220,6.8908,2.4975
332,21.0840,6.8796,2.4907
333,21.1460,6.8752,2.4869
334,21.2080,6.8737,2.4852
335,21.2700,6.8724,2.4835
336,21.3320,6.8718,2.4821
337,21.3940,6.8730,2.4819
338,21.4560,6.8717,2.4802
339,21.5180,6.8703,2.4782
340,21.5800,6.8685,2.4760
341,21.6420,6.8628,2.4724
342,21.7040,6.8569,2.4694
343,21.7660,6.8530,2.4678
344,21.8280,6.8530,2.4691
345,21.8900,6.8440,2.4666
