window_idx,time_s,Yaw_pred,Pitch_pred
163,10.6060,-0.3270,1.6117
164,10.6680,-0.3778,1.6285
165,10.7300,-0.4547,1.6384
166,10.7920,-0.5195,1.6466
167,10.8540,-0.6660,1.6447
168,10.9160,-0.8144,1.6503
169,10.9780,-0.8931,1.6615
170,11.0400,-1.0068,1.6577
171,11.1020,-1.0354,1.6611
172,11.1640,-1.0884,1.6500
173,11.2260,-1.1321,1.6498
174,11.2880,-1.1672,1.6412
175,11.3500,-1.1336,1.6336
176,11.4120,-1.1003,1.6256
177,11.4740,-1.1164,1.6201
178,11.5360,-1.0904,1.6414
179,11.5980,-1.1532,1.6330
180,11.6600,-1.2010,1.6297
181,11.7220,-1.2353,1.6235
182,11.7840,-1.2971,1.6200
183,11.8460,-1.2703,1.6337
184,11.9080,-1.2387,1.6372
185,11.9700,-1.2064,1.6427
186,12.0320,-1.1725,1.6305
187,12.0940,-1.0285,1.6487
188,12.1560,-0.8663,1.6586
189,12.2180,-0.7461,1.6712
190,12.2800,-0.6468,1.6814
191,12.3420,-0.5024,1.7089
192,12.4040,-0.3864,1.7340
193,12.4660,-0.3078,1.7563
194,12.5280,-0.2668,1.7817
195,12.5900,-0.2840,1.7958
196,12.6520,-0.2906,1.8194
197,12.7140,-0.2959,1.8247
198,12.7760,-0.3007,1.8308
199,12.8380,-0.3670,1.8258
200,12.9000,-0.4540,1.8239
201,12.9620,-0.5095,1.8089
202,13.0240,-0.4836,1.8078
203,13.0860,-0.4210,1.8067
204,13.1480,-0.4226,1.8042
205,13.2100,-0.4212,1.8027
206,13.2720,-0.3952,1.8095
207,13.3340,-0.3535,1.8170
208,13.3960,-0.2912,1.8158
209,13.4580,-0.2650,1.8153
210,13.5200,-0.2404,1.8145
211,13.5820,-0.2458,1.8175
212,13.6440,-0.2449,1.7978
213,13.7060,-0.2548,1.7880
214,13.7680,-0.3797,1.7561
215,13.8300,-0.5136,1.7289
216,13.8920,-0.6180,1.7138
217,13.9540,-0.6421,1.7006
218,14.0160,-0.6458,1.6898
219,14.0780,-0.6555,1.6783
220,14.1400,-0.6246,1.6796
221,14.2020,-0.5470,1.6834
222,14.2640,-0.5084,1.6745
223,14.3260,-0.4629,1.6682
224,14.3880,-0.4364,1.6500
225,14.4500,-0.4555,1.6300
226,14.5120,-0.5216,1.6088
227,14.5740,-0.5999,1.5815
228,14.6360,-0.6651,1.5609
229,14.6980,-0.7122,1.5427
230,14.7600,-0.7132,1.5269
231,14.8220,-0.7037,1.5213
232,14.8840,-0.7162,1.5428
233,14.9460,-0.7349,1.5593
234,15.0080,-0.8003,1.5692
235,15.0700,-0.8738,1.5789
236,15.1320,-0.9031,1.5911
237,15.1940,-0.9601,1.5964
238,15.2560,-1.0290,1.6065
239,15.3180,-1.0755,1.6138
240,15.3800,-1.1612,1.6073
241,15.4420,-1.2353,1.5988
242,15.5040,-1.2437,1.5918
243,15.5660,-1.2428,1.5853
244,15.6280,-1.1816,1.5839
245,15.6900,-1.0828,1.5982
246,15.7520,-0.9295,1.6095
247,15.8140,-0.8272,1.6203
248,15.8760,-0.7187,1.6237
249,15.9380,-0.6609,1.6251
250,16.0000,-0.5965,1.6283
251,16.0620,-0.5276,1.6426
252,16.1240,-0.5041,1.6416
253,16.1860,-0.4532,1.6425
254,16.2480,-0.4731,1.6247
255,16.3100,-0.4871,1.6239
256,16.3720,-0.4276,1.6300
257,16.4340,-0.2832,1.6349
258,16.4960,-0.0983,1.6517
259,16.5580,-0.0276,1.6695
260,16.6200,0.0445,1.6891
261,16.6820,0.1224,1.7031
262,16.7440,0.1079,1.7135
263,16.8060,0.1459,1.7143
264,16.8680,0.1790,1.7168
265,16.9300,0.1138,1.7068
266,16.9920,-0.0204,1.6873
267,17.0540,-0.1083,1.6662
268,17.1160,-0.1947,1.6500
269,17.1780,-0.2924,1.6326
270,17.2400,-0.3918,1.6215
271,17.3020,-0.4993,1.6050
272,17.3640,-0.6002,1.5836
273,17.4260,-0.6298,1.5856
274,17.4880,-0.6018,1.5887
275,17.5500,-0.5467,1.6125
276,17.6120,-0.5077,1.6290
277,17.6740,-0.4247,1.6548
278,17.7360,-0.2848,1.6790
279,17.7980,-0.1871,1.7048
280,17.8600,-0.1673,1.7195
281,17.9220,-0.1008,1.7364
282,17.9840,-0.0276,1.7568
283,18.0460,0.0332,1.7710
284,18.1080,0.0854,1.7764
285,18.1700,0.1393,1.7924
286,18.2320,0.1352,1.7955
287,18.2940,0.1788,1.8131
288,18.3560,0.2485,1.8455
289,18.4180,0.2995,1.8601
290,18.4800,0.3486,1.8633
291,18.5420,0.3614,1.8637
292,18.6040,0.3713,1.8580
293,18.6660,0.4076,1.8697
294,18.7280,0.4653,1.8821
295,18.7900,0.4946,1.8783
296,18.8520,0.5266,1.8721
297,18.9140,0.5463,1.8745
298,18.9760,0.5166,1.8742
299,19.0380,0.4437,1.8702
300,19.1000,0.3976,1.8721
301,19.1620,0.3418,1.8505
302,19.2240,0.3480,1.8457
303,19.2860,0.2820,1.8232
304,19.3480,0.2523,1.8085
305,19.4100,0.1815,1.7823
306,19.4720,0.1294,1.7632
307,19.5340,0.1902,1.7471
308,19.5960,0.2705,1.7488
309,19.6580,0.2189,1.7301
310,19.7200,0.1499,1.7088
311,19.7820,0.1905,1.7093
312,19.8440,0.1752,1.7151
313,19.9060,0.1985,1.7318
314,19.9680,0.1942,1.7602
315,20.0300,0.1455,1.7861
316,20.0920,0.0895,1.8014
317,20.1540,0.1066,1.8246
318,20.2160,0.1401,1.8628
319,20.2780,0.1070,1.9054
320,20.3400,0.1384,1.9531
321,20.4020,0.1755,1.9870
322,20.4640,0.2435,2.0232
323,20.5260,0.3176,2.0473
324,20.5880,0.4123,2.0788
325,20.6500,0.4681,2.1010
326,20.7120,0.5049,2.1058
327,20.7740,0.5407,2.0972
328,20.8360,0.5912,2.0775
329,20.8980,0.6551,2.0651
330,20.9600,0.6188,2.0188
331,21.0220,0.5956,1.9805
332,21.0840,0.5948,1.9348
333,21.1460,0.5999,1.8945
334,21.2080,0.6020,1.8553
335,21.2700,0.6275,1.8107
336,21.3320,0.6907,1.7842
337,21.3940,0.8396,1.7827
338,21.4560,1.0121,1.7868
339,21.5180,1.1690,1.7825
340,21.5800,1.3178,1.7774
341,21.6420,1.4661,1.7914
342,21.7040,1.5715,1.8105
343,21.7660,1.6679,1.8172
344,21.8280,1.6628,1.8015
345,21.8900,1.6079,1.7777
346,21.9520,1.5356,1.7581
347,22.0140,1.3851,1.7416
348,22.0760,1.2067,1.7444
349,22.1380,1.0113,1.7359
350,22.2000,0.9088,1.7505
351,22.2620,0.7607,1.7618
352,22.3240,0.6266,1.7754
353,22.3860,0.5135,1.7862
354,22.4480,0.4301,1.8026
355,22.5100,0.4340,1.8194
356,22.5720,0.4919,1.8282
357,22.6340,0.5840,1.8402
358,22.6960,0.7074,1.8510
359,22.7580,0.8102,1.8677
360,22.8200,0.8709,1.8812
361,22.8820,0.8284,1.8814
362,22.9440,0.8146,1.8927
363,23.0060,0.7752,1.8992
364,23.0680,0.6706,1.9153
365,23.1300,0.5824,1.9242
366,23.1920,0.4745,1.9368
367,23.2540,0.2818,1.9353
368,23.3160,0.1315,1.9454
369,23.3780,0.0198,1.9690
370,23.4400,-0.1519,1.9719
371,23.5020,-0.3527,1.9610
372,23.5640,-0.4937,1.9507
373,23.6260,-0.6332,1.9529
374,23.6880,-0.7726,1.9284
375,23.7500,-0.8146,1.8992
376,23.8120,-0.8496,1.8978
377,23.8740,-0.8239,1.8931
378,23.9360,-0.7920,1.8927
379,23.9980,-0.8182,1.8814
380,24.0600,-0.7859,1.8649
381,24.1220,-0.7237,1.8559
382,24.1840,-0.6963,1.8438
383,24.2460,-0.6166,1.8389
384,24.3080,-0.6492,1.7982
385,24.3700,-0.6783,1.7634
386,24.4320,-0.5664,1.7473
387,24.4940,-0.4233,1.7381
388,24.5560,-0.3855,1.7261
389,24.6180,-0.2922,1.7291
390,24.6800,-0.1890,1.7371
391,24.7420,-0.0867,1.7546
392,24.8040,0.0191,1.7657
393,24.8660,0.2118,1.7972
394,24.9280,0.2646,1.7970
395,24.9900,0.3637,1.8044
396,25.0520,0.5767,1.8233
397,25.1140,0.7854,1.8420
398,25.1760,0.9649,1.8469
399,25.2380,1.0900,1.8320
