window_idx,time_s,Yaw_pred,Pitch_pred
356,22.5720,17.8277,62.3728
357,22.6340,22.3370,63.6101
358,22.6960,23.3374,62.5650
359,22.7580,20.6847,62.0255
360,22.8200,23.2893,59.0268
361,22.8820,27.8936,64.1588
362,22.9440,23.3058,70.4181
363,23.0060,19.1119,79.9371
364,23.0680,17.6673,88.7815
365,23.1300,13.1779,101.3651
366,23.1920,6.6331,110.6838
367,23.2540,3.6850,119.8236
368,23.3160,1.8020,127.0256
369,23.3780,-0.5283,129.9607
370,23.4400,-1.0222,133.6146
371,23.5020,-0.0625,136.1058
372,23.5640,1.7204,137.4009
373,23.6260,1.3685,140.2942
374,23.6880,3.7790,140.6082
375,23.7500,6.6779,140.1986
376,23.8120,10.1308,142.3348
377,23.8740,10.5634,140.1980
378,23.9360,10.7957,135.6692
379,23.9980,9.4503,137.0388
380,24.0600,6.7925,131.2777
381,24.1220,5.7499,129.5097
382,24.1840,5.2087,127.6869
383,24.2460,3.2693,131.3815
384,24.3080,0.7340,129.5611
385,24.3700,1.0192,132.5802
386,24.4320,2.1833,135.1900
387,24.4940,2.7231,133.3220
388,24.5560,4.6433,136.3675
389,24.6180,4.3028,130.7919
390,24.6800,6.0685,123.2562
391,24.7420,7.3706,114.6776
392,24.8040,13.6612,111.4609
393,24.8660,12.2945,96.9456
394,24.9280,13.4903,87.7982
395,24.9900,13.2502,76.2527
396,25.0520,11.9252,68.3784
397,25.1140,17.0069,66.5349
398,25.1760,18.6105,61.7550
399,25.2380,15.2662,58.9931
400,25.3000,13.2794,56.5814
401,25.3620,20.0841,61.2935
402,25.4240,20.2032,63.0514
403,25.4860,21.3596,66.6533
404,25.5480,26.4528,66.5803
405,25.6100,25.1934,62.4659
406,25.6720,26.3206,65.5679
407,25.7340,32.1522,69.3453
408,25.7960,31.0021,69.8573
409,25.8580,34.0081,70.5905
410,25.9200,41.1177,69.1009
411,25.9820,37.8122,67.4944
412,26.0440,30.3239,64.9342
413,26.1060,31.9280,68.0604
414,26.1680,28.8345,63.5156
415,26.2300,27.9825,59.9889
416,26.2920,26.3232,55.2062
417,26.3540,26.1602,54.7369
418,26.4160,18.4163,53.7766
419,26.4780,19.0061,55.5219
420,26.5400,25.0568,58.5907
421,26.6020,16.3620,54.2258
422,26.6640,14.0433,53.6087
423,26.7260,12.7788,54.7169
424,26.7880,12.5274,53.4849
425,26.8500,4.1406,50.4619
426,26.9120,3.7929,50.3035
427,26.9740,7.5881,50.3521
428,27.0360,9.9764,50.8796
429,27.0980,12.7500,54.5707
430,27.1600,15.0967,58.1681
431,27.2220,15.1492,58.8424
432,27.2840,20.1415,57.4652
433,27.3460,25.4890,57.4244
434,27.4080,23.3448,59.2755
435,27.4700,20.2007,57.9272
436,27.5320,20.4267,62.7204
437,27.5940,19.9094,60.5181
438,27.6560,26.3874,54.1805
439,27.7180,26.6718,55.5503
440,27.7800,27.4520,61.9349
441,27.8420,32.1115,67.2463
442,27.9040,37.7002,68.1037
443,27.9660,35.1224,68.3945
444,28.0280,35.2332,66.7813
445,28.0900,40.5033,70.0636
446,28.1520,34.2993,79.6778
447,28.2140,46.6867,79.4178
448,28.2760,49.7136,79.3023
449,28.3380,40.8727,75.8197
450,28.4000,46.5367,78.2571
451,28.4620,55.8863,84.4375
452,28.5240,61.9057,87.8048
453,28.5860,60.5435,84.4768
454,28.6480,65.0724,89.1041
455,28.7100,63.4467,90.0373
456,28.7720,68.5285,92.3073
457,28.8340,77.4787,95.2783
458,28.8960,72.0081,97.4387
459,28.9580,69.5151,91.1216
460,29.0200,65.5956,94.4494
461,29.0820,61.6874,90.6181
462,29.1440,57.5522,84.8066
463,29.2060,50.7612,87.1947
464,29.2680,42.2852,83.4591
465,29.3300,37.2461,74.5623
466,29.3920,29.2879,68.4758
467,29.4540,29.3511,62.1190
468,29.5160,24.3372,59.6493
469,29.5780,29.7727,58.3370
470,29.6400,20.9331,56.7463
471,29.7020,19.9300,55.5442
472,29.7640,16.3677,54.9872
473,29.8260,11.1377,52.2278
474,29.8880,13.9707,55.6472
475,29.9500,12.3743,58.4826
476,30.0120,11.9159,57.2187
477,30.0740,7.5878,55.5562
478,30.1360,12.4593,56.2191
479,30.1980,7.1194,49.1372
480,30.2600,12.5560,52.8732
481,30.3220,14.9217,48.3082
482,30.3840,11.3862,50.1344
483,30.4460,18.0864,50.7033
484,30.5080,19.2685,52.9748
485,30.5700,24.9403,56.3483
486,30.6320,23.2246,58.6207
487,30.6940,30.4425,64.3978
488,30.7560,25.4993,63.3560
489,30.8180,27.2730,65.0727
490,30.8800,24.6043,58.9646
491,30.9420,15.0254,60.4456
492,31.0040,11.7889,56.3927
493,31.0660,13.9101,54.1992
494,31.1280,12.8344,56.4504
495,31.1900,10.0768,54.6486
496,31.2520,9.1818,51.3133
497,31.3140,11.7515,51.5744
498,31.3760,18.5763,50.2871
499,31.4380,25.5681,50.9588
500,31.5000,24.1356,50.5018
501,31.5620,20.9685,52.6046
502,31.6240,19.4075,50.6179
503,31.6860,20.9898,50.7360
504,31.7480,26.3490,57.7195
505,31.8100,29.2020,63.5579
506,31.8720,29.9994,77.9598
507,31.9340,27.5912,86.5614
508,31.9960,35.6522,93.1238
509,32.0580,45.3238,98.9358
510,32.1200,56.2973,102.5246
511,32.1820,62.5731,104.8092
512,32.2440,71.6658,103.0979
513,32.3060,75.4847,94.1279
514,32.3680,76.7719,91.2585
515,32.4300,80.0319,91.2318
516,32.4920,80.4279,93.2309
517,32.5540,74.9396,95.0998
518,32.6160,79.2441,89.4490
519,32.6780,72.7544,95.3806
520,32.7400,69.8982,96.9454
521,32.8020,66.4883,101.8572
522,32.8640,68.6376,96.6138
523,32.9260,70.0910,92.9478
524,32.9880,67.0120,90.3586
525,33.0500,62.3925,90.0279
526,33.1120,55.1527,96.0807
527,33.1740,61.4521,93.1880
528,33.2360,60.2297,90.0011
529,33.2980,56.2126,92.6496
530,33.3600,54.8660,96.0700
531,33.4220,51.0358,92.8873
532,33.4840,57.8064,88.5587
533,33.5460,56.4879,81.7526
534,33.6080,55.9068,78.4506
535,33.6700,48.5917,74.6278
536,33.7320,43.0670,68.6729
537,33.7940,44.2089,69.8622
538,33.8560,36.3656,63.1071
539,33.9180,40.3124,59.9895
540,33.9800,30.1451,63.3734
541,34.0420,28.2775,59.6353
542,34.1040,29.1025,60.8958
543,34.1660,29.8057,60.5729
544,34.2280,31.4352,61.6004
545,34.2900,36.3667,60.4466
546,34.3520,37.8658,56.4976
547,34.4140,39.8240,57.5133
548,34.4760,38.4140,54.6129
549,34.5380,41.2211,59.3800
550,34.6000,39.3047,53.2663
551,34.6620,35.0663,52.5857
552,34.7240,33.5244,55.5593
553,34.7860,22.0868,55.3201
554,34.8480,23.5596,58.3928
555,34.9100,23.1579,61.0823
556,34.9720,21.8205,60.6962
557,35.0340,25.7448,62.3563
558,35.0960,21.3768,62.1814
559,35.1580,24.0592,64.9614
560,35.2200,24.0130,60.7988
561,35.2820,26.0485,60.3491
562,35.3440,22.2138,56.6862
563,35.4060,15.9090,51.3640
564,35.4680,13.0473,54.4159
565,35.5300,7.1911,63.4872
566,35.5920,16.6800,64.1942
567,35.6540,25.1984,62.4830
568,35.7160,33.0314,64.0766
569,35.7780,39.7158,65.4699
570,35.8400,45.7027,63.2744
571,35.9020,52.7666,70.2575
572,35.9640,55.2192,71.5165
573,36.0260,61.1813,59.0422
574,36.0880,55.7893,55.3283
575,36.1500,53.1134,53.7453
576,36.2120,47.5444,62.2841
577,36.2740,48.6253,60.2564
578,36.3360,49.7919,62.8875
579,36.3980,46.3842,56.0336
580,36.4600,46.4791,50.3976
581,36.5220,44.6606,53.0391
582,36.5840,43.8052,54.0056
583,36.6460,44.4291,52.3953
584,36.7080,41.6964,45.2645
585,36.7700,39.3844,50.3079
586,36.8320,35.6544,51.2448
587,36.8940,49.6286,39.4440
588,36.9560,53.2159,29.1353
589,37.0180,54.7882,22.4425
590,37.0800,60.0127,35.2742
591,37.1420,59.7639,30.0452
592,37.2040,68.4871,42.3005
593,37.2660,70.1626,49.3149
594,37.3280,71.3649,55.2286
595,37.3900,62.2866,75.7430
596,37.4520,49.0932,95.3280
597,37.5140,48.9583,114.0522
598,37.5760,45.5176,110.6798
599,37.6380,35.0493,126.5643
600,37.7000,31.2377,124.4767
601,37.7620,26.6961,126.6908
602,37.8240,16.0437,126.6193
603,37.8860,20.0711,128.1099
604,37.9480,24.3220,126.9435
605,38.0100,25.4030,123.6271
606,38.0720,34.7105,121.2079
607,38.1340,34.3994,116.7361
608,38.1960,32.4405,115.3823
609,38.2580,32.9510,114.5202
610,38.3200,37.4628,113.9706
611,38.3820,46.4284,109.1633
612,38.4440,43.3791,113.5726
613,38.5060,43.0258,112.2657
614,38.5680,36.5961,115.9582
615,38.6300,42.2941,111.9849
616,38.6920,40.9777,114.3203
617,38.7540,40.3852,114.0064
618,38.8160,36.7298,108.5242
619,38.8780,26.9578,109.5724
620,38.9400,26.4874,110.5442
621,39.0020,17.1158,106.4705
622,39.0640,18.0318,101.7781
623,39.1260,20.5180,100.0110
624,39.1880,25.8073,88.8738
625,39.2500,26.6829,81.8057
626,39.3120,31.6228,77.8880
627,39.3740,36.5225,69.3766
628,39.4360,34.0406,64.2026
629,39.4980,42.0578,66.5788
630,39.5600,41.6033,59.7355
631,39.6220,35.5849,56.3535
632,39.6840,36.6294,60.8607
633,39.7460,33.8999,58.2348
634,39.8080,35.1113,58.2143
635,39.8700,40.7646,57.6552
636,39.9320,41.0954,56.8878
637,39.9940,28.2034,48.2896
638,40.0560,29.9267,50.9461
639,40.1180,28.5406,50.9803
640,40.1800,29.2475,51.0773
641,40.2420,24.8421,52.9887
642,40.3040,25.8875,52.7792
643,40.3660,11.4473,51.3966
644,40.4280,14.7505,56.1063
645,40.4900,19.5072,59.7014
646,40.5520,16.4903,56.8976
647,40.6140,24.0289,55.4199
648,40.6760,28.2464,61.2179
649,40.7380,30.5990,61.3498
650,40.8000,33.6657,65.2162
651,40.8620,35.1075,66.1344
652,40.9240,35.4917,61.3130
653,40.9860,33.3524,59.6138
654,41.0480,32.2490,64.3979
655,41.1100,29.8842,61.3748
656,41.1720,29.5051,58.6772
657,41.2340,24.3659,59.5640
658,41.2960,26.1121,57.4793
659,41.3580,33.2414,57.5280
660,41.4200,38.1222,60.5434
661,41.4820,44.0944,63.5129
662,41.5440,43.5038,62.0611
663,41.6060,35.8982,58.0823
664,41.6680,36.3575,61.0360
665,41.7300,36.9017,60.9306
666,41.7920,29.6913,60.9305
667,41.8540,25.0213,56.3848
668,41.9160,18.7012,58.8473
669,41.9780,17.7318,62.0604
670,42.0400,18.9342,61.1902
671,42.1020,23.5740,61.2574
672,42.1640,21.2491,58.5397
673,42.2260,20.4087,59.9980
674,42.2880,27.5576,61.4192
675,42.3500,27.8996,60.1336
676,42.4120,24.3035,56.7997
677,42.4740,21.2303,54.5022
678,42.5360,22.3585,55.6670
679,42.5980,25.1475,60.9433
680,42.6600,23.6762,60.4531
681,42.7220,23.3019,59.2344
682,42.7840,22.5967,56.7361
683,42.8460,26.7477,58.8024
684,42.9080,28.1473,57.6212
685,42.9700,24.0434,55.9097
686,43.0320,23.7991,54.8262
687,43.0940,27.9211,57.6317
688,43.1560,24.2859,56.9366
