window_idx,time_s,Yaw_pred,Pitch_pred
109,7.2580,6.7875,2.4220
110,7.3200,6.7884,2.4228
111,7.3820,6.7893,2.4235
112,7.4440,6.7897,2.4238
113,7.5060,6.7900,2.4243
114,7.5680,6.7908,2.4249
115,7.6300,6.7915,2.4253
116,7.6920,6.7919,2.4256
117,7.7540,6.7917,2.4259
118,7.8160,6.7917,2.4262
119,7.8780,6.7912,2.4263
120,7.9400,6.7915,2.4269
121,8.0020,6.7920,2.4274
122,8.0640,6.7918,2.4274
123,8.1260,6.7918,2.4276
124,8.1880,6.7917,2.4276
125,8.2500,6.7915,2.4275
126,8.3120,6.7913,2.4274
127,8.3740,6.7909,2.4272
128,8.4360,6.7903,2.4270
129,8.4980,6.7904,2.4274
130,8.5600,6.7896,2.4273
131,8.6220,6.7893,2.4273
132,8.6840,6.7885,2.4272
133,8.7460,6.7869,2.4265
134,8.8080,6.7845,2.4253
135,8.8700,6.7817,2.4238
136,8.9320,6.7797,2.4228
137,8.9940,6.7777,2.4217
138,9.0560,6.7759,2.4206
139,9.1180,6.7750,2.4201
140,9.1800,6.7739,2.4195
141,9.2420,6.7733,2.4191
142,9.3040,6.7739,2.4194
143,9.3660,6.7745,2.4197
144,9.4280,6.7741,2.4194
145,9.4900,6.7745,2.4194
146,9.5520,6.7745,2.4192
147,9.6140,6.7734,2.4185
148,9.6760,6.7729,2.4180
149,9.7380,6.7732,2.4180
150,9.8000,6.7734,2.4180
151,9.8620,6.7734,2.4179
152,9.9240,6.7752,2.4188
153,9.9860,6.7774,2.4199
154,10.0480,6.7798,2.4211
155,10.1100,6.7825,2.4223
156,10.1720,6.7853,2.4235
157,10.2340,6.7876,2.4245
158,10.2960,6.7893,2.4252
159,10.3580,6.7913,2.4261
160,10.4200,6.7923,2.4263
161,10.4820,6.7927,2.4263
162,10.5440,6.7934,2.4266
163,10.6060,6.7935,2.4267
164,10.6680,6.7936,2.4269
165,10.7300,6.7944,2.4274
166,10.7920,6.7955,2.4280
167,10.8540,6.7973,2.4289
168,10.9160,6.7988,2.4297
169,10.9780,6.8002,2.4305
170,11.0400,6.8013,2.4311
171,11.1020,6.8021,2.4315
172,11.1640,6.8027,2.4318
173,11.2260,6.8022,2.4315
174,11.2880,6.8021,2.4315
175,11.3500,6.8017,2.4314
176,11.4120,6.8012,2.4310
177,11.4740,6.8008,2.4310
178,11.5360,6.8010,2.4311
179,11.5980,6.8014,2.4314
180,11.6600,6.8015,2.4316
181,11.7220,6.8021,2.4319
182,11.7840,6.8025,2.4321
183,11.8460,6.8036,2.4327
184,11.9080,6.8043,2.4331
185,11.9700,6.8052,2.4335
186,12.0320,6.8055,2.4336
187,12.0940,6.8065,2.4342
188,12.1560,6.8081,2.4352
189,12.2180,6.8085,2.4357
190,12.2800,6.8088,2.4362
191,12.3420,6.8104,2.4375
192,12.4040,6.8119,2.4385
193,12.4660,6.8126,2.4392
194,12.5280,6.8137,2.4399
195,12.5900,6.8150,2.4406
196,12.6520,6.8156,2.4409
197,12.7140,6.8173,2.4418
198,12.7760,6.8180,2.4422
199,12.8380,6.8181,2.4426
200,12.9000,6.8175,2.4426
201,12.9620,6.8181,2.4431
202,13.0240,6.8191,2.4444
203,13.0860,6.8207,2.4461
204,13.1480,6.8230,2.4481
205,13.2100,6.8242,2.4498
206,13.2720,6.8263,2.4522
207,13.3340,6.8273,2.4535
208,13.3960,6.8288,2.4553
209,13.4580,6.8299,2.4569
210,13.5200,6.8307,2.4580
211,13.5820,6.8304,2.4584
212,13.6440,6.8297,2.4585
213,13.7060,6.8301,2.4590
214,13.7680,6.8300,2.4592
215,13.8300,6.8303,2.4595
216,13.8920,6.8299,2.4595
217,13.9540,6.8288,2.4590
218,14.0160,6.8276,2.4585
219,14.0780,6.8264,2.4579
220,14.1400,6.8251,2.4573
221,14.2020,6.8240,2.4567
222,14.2640,6.8230,2.4563
223,14.3260,6.8221,2.4557
224,14.3880,6.8225,2.4560
225,14.4500,6.8226,2.4558
226,14.5120,6.8227,2.4556
227,14.5740,6.8233,2.4557
228,14.6360,6.8243,2.4562
229,14.6980,6.8248,2.4566
230,14.7600,6.8252,2.4569
231,14.8220,6.8258,2.4574
232,14.8840,6.8265,2.4580
233,14.9460,6.8273,2.4590
234,15.0080,6.8285,2.4600
235,15.0700,6.8292,2.4607
236,15.1320,6.8297,2.4611
237,15.1940,6.8307,2.4619
238,15.2560,6.8320,2.4627
239,15.3180,6.8331,2.4633
240,15.3800,6.8335,2.4634
241,15.4420,6.8338,2.4634
242,15.5040,6.8339,2.4635
243,15.5660,6.8339,2.4634
244,15.6280,6.8336,2.4631
245,15.6900,6.8329,2.4627
246,15.7520,6.8327,2.4626
247,15.8140,6.8316,2.4620
248,15.8760,6.8315,2.4618
249,15.9380,6.8314,2.4616
250,16.0000,6.8304,2.4610
251,16.0620,6.8296,2.4604
252,16.1240,6.8291,2.4601
253,16.1860,6.8274,2.4591
254,16.2480,6.8252,2.4579
255,16.3100,6.8233,2.4568
256,16.3720,6.8216,2.4561
257,16.4340,6.8199,2.4553
258,16.4960,6.8189,2.4550
259,16.5580,6.8179,2.4547
260,16.6200,6.8181,2.4549
261,16.6820,6.8189,2.4554
262,16.7440,6.8193,2.4556
263,16.8060,6.8198,2.4559
264,16.8680,6.8207,2.4564
265,16.9300,6.8221,2.4572
266,16.9920,6.8238,2.4582
267,17.0540,6.8259,2.4595
268,17.1160,6.8269,2.4601
269,17.1780,6.8282,2.4610
270,17.2400,6.8304,2.4626
271,17.3020,6.8331,2.4646
272,17.3640,6.8365,2.4670
273,17.4260,6.8396,2.4690
274,17.4880,6.8426,2.4710
275,17.5500,6.8451,2.4728
276,17.6120,6.8483,2.4749
277,17.6740,6.8509,2.4766
278,17.7360,6.8530,2.4778
279,17.7980,6.8544,2.4784
280,17.8600,6.8548,2.4785
281,17.9220,6.8554,2.4788
282,17.9840,6.8559,2.4788
283,18.0460,6.8568,2.4792
284,18.1080,6.8575,2.4796
285,18.1700,6.8578,2.4797
286,18.2320,6.8588,2.4801
287,18.2940,6.8599,2.4808
288,18.3560,6.8610,2.4814
289,18.4180,6.8616,2.4817
290,18.4800,6.8625,2.4821
291,18.5420,6.8635,2.4825
292,18.6040,6.8639,2.4825
293,18.6660,6.8649,2.4831
294,18.7280,6.8661,2.4838
295,18.7900,6.8674,2.4843
296,18.8520,6.8685,2.4846
297,18.9140,6.8698,2.4851
298,18.9760,6.8705,2.4852
299,19.0380,6.8712,2.4854
300,19.1000,6.8715,2.4854
301,19.1620,6.8715,2.4853
302,19.2240,6.8713,2.4850
303,19.2860,6.8712,2.4849
304,19.3480,6.8708,2.4847
305,19.4100,6.8701,2.4843
306,19.4720,6.8697,2.4841
307,19.5340,6.8696,2.4841
308,19.5960,6.8697,2.4841
309,19.6580,6.8695,2.4839
310,19.7200,6.8703,2.4842
311,19.7820,6.8710,2.4844
312,19.8440,6.8716,2.4846
313,19.9060,6.8724,2.4850
314,19.9680,6.8734,2.4855
315,20.0300,6.8737,2.4857
316,20.0920,6.8740,2.4859
317,20.1540,6.8737,2.4860
318,20.2160,6.8731,2.4859
319,20.2780,6.8723,2.4857
320,20.3400,6.8714,2.4854
321,20.4020,6.8713,2.4857
322,20.4640,6.8720,2.4863
323,20.5260,6.8725,2.4869
324,20.5880,6.8733,2.4874
325,20.6500,6.8739,2.4880
326,20.7120,6.8744,2.4882
327,20.7740,6.8748,2.4885
328,20.8360,6.8757,2.4888
329,20.8980,6.8749,2.4882
330,20.9600,6.8743,2.4876
331,21.0220,6.8732,2.4869
332,21.0840,6.8711,2.4856
333,21.1460,6.8703,2.4849
334,21.2080,6.8700,2.4846
335,21.2700,6.8698,2.4842
336,21.3320,6.8697,2.4840
337,21.3940,6.8700,2.4839
338,21.4560,6.8697,2.4835
339,21.5180,6.8695,2.4831
340,21.5800,6.8691,2.4826
341,21.6420,6.8680,2.4818
342,21.7040,6.8668,2.4811
343,21.7660,6.8659,2.4807
344,21.8280,6.8658,2.4808
345,21.8900,6.8638,2.4802
