window_idx,time_s,Yaw_pred,Pitch_pred
330,20.9600,6.8915,2.4990
331,21.0220,6.8818,2.4924
332,21.0840,6.8656,2.4825
333,21.1460,6.8600,2.4775
334,21.2080,6.8589,2.4756
335,21.2700,6.8581,2.4738
336,21.3320,6.8583,2.4725
337,21.3940,6.8610,2.4729
338,21.4560,6.8600,2.4709
339,21.5180,6.8588,2.4687
340,21.5800,6.8570,2.4661
341,21.6420,6.8493,2.4615
342,21.7040,6.8415,2.4578
343,21.7660,6.8367,2.4563
344,21.8280,6.8380,2.4591
345,21.8900,6.8255,2.4561
