window_idx,time_s,Yaw_pred,Pitch_pred
63,4.4060,-14.5667,-0.3562
64,4.4680,-14.6366,0.0774
65,4.5300,-14.3704,0.5752
66,4.5920,-13.8985,1.6289
67,4.6540,-13.0670,2.6608
68,4.7160,-11.5815,3.0053
69,4.7780,-9.2581,3.1756
70,4.8400,-6.6833,3.1994
71,4.9020,-3.9654,3.0913
72,4.9640,-1.4326,2.9198
73,5.0260,0.7903,2.7807
74,5.0880,2.9033,2.6469
75,5.1500,4.7691,2.5419
76,5.2120,6.0563,2.4714
77,5.2740,6.6757,2.4203
78,5.3360,6.6667,2.3815
79,5.3980,6.1432,2.7220
80,5.4600,5.1272,5.3580
81,5.5220,4.5516,6.7005
82,5.5840,4.2226,7.5300
83,5.6460,3.8136,8.2014
84,5.7080,3.5486,9.0068
85,5.7700,3.3213,9.9253
86,5.8320,4.1570,11.1759
87,5.8940,4.3587,11.8830
88,5.9560,5.0261,12.6244
89,6.0180,5.0537,14.0599
90,6.0800,4.5957,15.3595
91,6.1420,4.2995,16.3814
92,6.2040,4.3802,17.3846
93,6.2660,4.4737,18.1278
94,6.3280,4.1494,18.8396
95,6.3900,3.8946,20.0810
96,6.4520,3.4924,21.3664
97,6.5140,2.9133,22.3091
98,6.5760,2.4731,23.5556
99,6.6380,1.8278,24.6523
100,6.7000,1.0247,25.6486
101,6.7620,0.0345,26.4501
102,6.8240,-0.9353,26.9175
103,6.8860,-1.9055,27.1299
104,6.9480,-2.8769,26.9733
105,7.0100,-3.6884,27.0134
106,7.0720,-4.5346,26.8092
107,7.1340,-5.3502,26.5592
108,7.1960,-5.8510,26.6017
109,7.2580,-6.3338,26.5794
110,7.3200,-6.6285,26.6885
111,7.3820,-7.1303,26.4024
112,7.4440,-7.3506,26.7765
113,7.5060,-7.3608,27.4229
114,7.5680,-7.2548,27.2825
115,7.6300,-7.0327,27.4415
116,7.6920,-7.1762,27.3110
117,7.7540,-7.0975,27.3800
118,7.8160,-6.8251,27.7912
119,7.8780,-6.4774,28.2606
120,7.9400,-6.1544,28.4298
121,8.0020,-6.0760,28.5032
122,8.0640,-6.2066,28.7003
123,8.1260,-5.8070,29.2818
124,8.1880,-5.1617,29.7729
125,8.2500,-4.9885,29.9064
126,8.3120,-5.0038,29.8480
127,8.3740,-4.9734,29.6684
128,8.4360,-4.9860,29.4845
129,8.4980,-4.7642,29.3341
130,8.5600,-4.5974,29.5841
131,8.6220,-4.8895,29.5046
132,8.6840,-5.2428,29.5758
133,8.7460,-5.0522,29.9563
134,8.8080,-4.9094,30.5666
135,8.8700,-4.5249,31.5456
136,8.9320,-4.0079,32.3873
137,8.9940,-3.8025,33.0020
138,9.0560,-3.8218,33.2342
139,9.1180,-3.3371,33.2806
140,9.1800,-2.3554,33.2381
141,9.2420,-2.1352,33.2289
142,9.3040,-1.6049,33.3436
143,9.3660,-0.8471,33.3156
144,9.4280,0.5550,33.8750
145,9.4900,2.5954,35.0943
146,9.5520,4.8189,36.3901
147,9.6140,6.4580,37.8580
148,9.6760,7.9436,39.1806
149,9.7380,9.7978,40.5262
150,9.8000,11.1501,41.4989
151,9.8620,12.5481,42.7440
152,9.9240,13.6554,43.5679
153,9.9860,14.0201,43.8609
154,10.0480,14.4563,44.2036
155,10.1100,14.8437,44.6694
156,10.1720,15.3773,45.3287
157,10.2340,16.1951,46.1530
158,10.2960,17.3275,47.1353
159,10.3580,18.2841,47.7474
160,10.4200,18.1861,48.0091
161,10.4820,18.0006,48.0825
162,10.5440,17.8849,47.6269
163,10.6060,18.1398,47.1336
164,10.6680,18.3612,46.7479
165,10.7300,19.1109,46.2857
166,10.7920,19.0514,45.7938
167,10.8540,19.3726,46.0472
168,10.9160,20.6279,47.2081
169,10.9780,21.9507,49.2367
170,11.0400,22.9102,51.4766
171,11.1020,23.5710,53.8735
172,11.1640,23.8412,56.3494
173,11.2260,23.1849,58.4103
174,11.2880,23.2460,60.3463
175,11.3500,23.1633,61.7029
176,11.4120,22.8483,62.4854
177,11.4740,22.5090,62.2247
178,11.5360,21.9243,61.8569
179,11.5980,21.3386,61.4228
180,11.6600,20.9183,60.5268
181,11.7220,20.6420,59.4854
182,11.7840,19.3863,58.1973
183,11.8460,17.9039,56.8753
184,11.9080,16.5605,55.8054
185,11.9700,15.2751,55.1137
186,12.0320,14.0577,54.4962
187,12.0940,13.0626,53.5671
188,12.1560,12.2392,52.9603
189,12.2180,11.6155,52.5999
190,12.2800,11.5800,52.4983
191,12.3420,12.0268,52.5556
192,12.4040,11.8536,52.3534
193,12.4660,11.9390,52.0133
194,12.5280,11.9942,51.5500
195,12.5900,11.8800,51.3524
196,12.6520,11.6038,50.9125
197,12.7140,11.3966,50.1087
198,12.7760,10.8324,49.1229
199,12.8380,10.4097,48.1780
200,12.9000,10.1975,47.3164
201,12.9620,10.1622,47.1879
202,13.0240,9.9948,47.6008
203,13.0860,9.9162,48.2784
204,13.1480,10.0505,49.1019
205,13.2100,9.7154,50.4746
206,13.2720,9.3429,51.5081
207,13.3340,9.2647,52.7098
208,13.3960,9.1469,53.8343
209,13.4580,9.0167,54.5401
210,13.5200,8.8123,54.4825
211,13.5820,9.3016,54.6782
212,13.6440,9.7170,54.6537
213,13.7060,10.6258,54.8390
214,13.7680,11.9135,56.1160
215,13.8300,13.1758,58.0266
216,13.8920,13.9918,60.3935
217,13.9540,14.4980,63.6231
218,14.0160,15.0809,67.5914
219,14.0780,14.8547,71.5983
220,14.1400,14.4771,76.2784
221,14.2020,14.2092,81.0040
222,14.2640,14.3056,85.7456
223,14.3260,14.6846,89.6566
224,14.3880,14.7476,92.6382
225,14.4500,15.0705,94.9553
226,14.5120,15.1156,96.1793
227,14.5740,15.2579,96.4455
228,14.6360,14.8305,95.5111
229,14.6980,14.2209,93.6754
230,14.7600,13.3414,91.0620
231,14.8220,12.5270,88.0938
232,14.8840,11.9908,84.8693
233,14.9460,11.4620,81.7224
234,15.0080,11.6199,78.6354
235,15.0700,12.4135,75.7783
236,15.1320,13.7632,73.5751
237,15.1940,14.5671,71.4353
238,15.2560,15.8370,69.5285
239,15.3180,17.0768,68.0259
240,15.3800,17.8439,66.3489
241,15.4420,18.5664,64.8580
242,15.5040,18.9746,63.2696
243,15.5660,18.6918,61.7817
244,15.6280,18.3313,60.7781
245,15.6900,17.9472,59.9135
246,15.7520,17.0282,58.5066
247,15.8140,16.0507,56.7556
248,15.8760,15.3086,54.9628
249,15.9380,15.1640,52.7761
250,16.0000,14.9588,50.0343
251,16.0620,14.5247,47.2717
252,16.1240,13.8336,44.3229
253,16.1860,13.8149,41.4711
254,16.2480,13.6181,39.3941
255,16.3100,13.3618,37.6882
256,16.3720,12.9872,36.4702
257,16.4340,12.0874,35.3284
258,16.4960,11.3350,35.2295
259,16.5580,11.3383,34.7222
260,16.6200,11.5436,34.1752
261,16.6820,12.1832,33.0549
262,16.7440,12.9381,32.2093
263,16.8060,13.7989,31.2339
264,16.8680,15.1104,30.5067
265,16.9300,16.3123,29.7613
266,16.9920,17.1648,29.8011
267,17.0540,17.7338,29.7032
268,17.1160,18.2267,30.3076
269,17.1780,17.7093,31.0496
270,17.2400,16.8539,31.3064
271,17.3020,16.2693,31.2369
272,17.3640,15.1152,30.6512
273,17.4260,14.1663,30.2134
274,17.4880,12.9533,29.5317
275,17.5500,11.7329,29.2048
276,17.6120,10.4759,28.8355
277,17.6740,9.3132,28.3279
278,17.7360,8.3765,28.2753
279,17.7980,7.5950,28.4327
280,17.8600,7.3327,29.0852
281,17.9220,7.2786,29.9814
282,17.9840,7.6896,30.5607
283,18.0460,8.4040,31.3932
284,18.1080,10.1281,32.2110
285,18.1700,12.0082,33.1585
286,18.2320,14.1284,34.4521
287,18.2940,17.0533,35.9833
288,18.3560,19.3747,37.4252
289,18.4180,22.0497,37.6762
290,18.4800,24.8602,37.9636
291,18.5420,27.7381,37.6016
292,18.6040,30.3220,36.9884
293,18.6660,32.4951,36.4858
294,18.7280,33.9941,35.3928
295,18.7900,35.1288,35.3245
296,18.8520,36.1692,34.8477
297,18.9140,36.5342,35.4556
298,18.9760,36.0149,36.3668
299,19.0380,35.2367,37.1132
300,19.1000,34.4060,38.5192
301,19.1620,34.6050,39.2929
302,19.2240,35.1584,38.9674
303,19.2860,35.6002,37.8939
304,19.3480,36.2827,36.6825
305,19.4100,36.9660,35.5413
306,19.4720,37.3671,34.1851
307,19.5340,37.1129,33.7234
308,19.5960,36.5371,32.8165
309,19.6580,34.7240,32.2903
310,19.7200,32.3218,32.1876
311,19.7820,29.5151,32.1284
312,19.8440,26.9065,32.1861
313,19.9060,24.7969,32.8983
314,19.9680,22.9894,32.3383
315,20.0300,21.7205,31.4501
316,20.0920,20.9750,30.3692
317,20.1540,20.4027,29.1642
318,20.2160,20.2151,27.8412
319,20.2780,20.3377,26.3051
320,20.3400,20.0191,24.6143
321,20.4020,19.3581,22.8643
322,20.4640,18.7621,21.4324
323,20.5260,18.0071,20.0859
324,20.5880,17.1172,18.8264
325,20.6500,16.2836,17.6442
326,20.7120,15.4920,16.5121
327,20.7740,14.8023,15.4822
328,20.8360,14.0784,14.5523
329,20.8980,13.2090,13.7711
330,20.9600,12.3736,13.3366
331,21.0220,11.2684,13.2295
332,21.0840,10.1723,13.6853
333,21.1460,9.2332,14.7067
334,21.2080,8.1142,15.9006
335,21.2700,7.1071,16.9905
336,21.3320,6.2503,18.3477
337,21.3940,5.4042,19.3564
338,21.4560,4.3554,19.9561
339,21.5180,3.4435,21.0313
340,21.5800,2.6828,22.1203
341,21.6420,1.8095,22.7737
342,21.7040,0.9945,23.1868
343,21.7660,0.1833,23.6901
344,21.8280,-0.2930,24.4415
345,21.8900,-0.8054,25.2021
346,21.9520,-1.3816,25.4904
347,22.0140,-1.8587,25.4030
348,22.0760,-2.1756,25.2277
349,22.1380,-2.3775,25.3457
350,22.2000,-2.6181,25.0677
351,22.2620,-2.9359,24.9376
352,22.3240,-3.1391,24.7025
353,22.3860,-3.2049,24.9599
354,22.4480,-3.1649,25.4141
355,22.5100,-3.4448,25.7569
356,22.5720,-3.8323,26.0946
357,22.6340,-3.9648,26.6286
358,22.6960,-4.0980,27.1861
359,22.7580,-4.1582,27.6846
360,22.8200,-4.1220,28.0467
361,22.8820,-3.9541,28.6042
362,22.9440,-3.7765,29.2855
363,23.0060,-3.0664,30.7873
364,23.0680,-2.3279,31.9889
365,23.1300,-1.3037,31.9619
366,23.1920,-0.0660,32.0343
367,23.2540,1.3563,31.7051
368,23.3160,2.2315,31.3524
369,23.3780,2.7906,31.0345
370,23.4400,3.0589,30.1733
371,23.5020,2.8247,28.8327
372,23.5640,2.2614,27.7596
373,23.6260,1.2496,27.3812
374,23.6880,0.2168,26.8258
375,23.7500,-1.1321,26.4023
376,23.8120,-2.3572,25.6545
377,23.8740,-3.5738,24.6343
378,23.9360,-4.6666,23.3585
379,23.9980,-5.6912,22.4209
380,24.0600,-6.2258,21.2452
381,24.1220,-6.7692,20.1922
382,24.1840,-7.1880,19.1020
383,24.2460,-7.3653,18.5122
384,24.3080,-7.8850,17.9646
385,24.3700,-8.5329,17.2937
386,24.4320,-9.0909,16.9661
387,24.4940,-9.6169,16.6742
388,24.5560,-10.4723,16.3619
389,24.6180,-11.0783,16.3505
390,24.6800,-11.6269,16.3942
391,24.7420,-12.0631,16.4004
392,24.8040,-12.3912,16.5211
393,24.8660,-12.5636,16.7072
394,24.9280,-12.5121,16.9218
395,24.9900,-12.5755,17.2215
396,25.0520,-12.3190,17.0275
397,25.1140,-11.7743,16.0221
398,25.1760,-10.4687,15.1137
399,25.2380,-8.3934,14.1873
400,25.3000,-5.9582,13.3765
401,25.3620,-3.2297,12.6446
402,25.4240,-0.3504,12.0123
403,25.4860,2.4112,11.4348
404,25.5480,4.6595,11.0595
405,25.6100,6.2430,11.6888
406,25.6720,6.7762,12.6671
407,25.7340,6.5102,14.3350
408,25.7960,5.7908,15.3745
409,25.8580,4.6834,16.5176
410,25.9200,3.5221,16.7824
411,25.9820,2.6740,15.7725
412,26.0440,2.3008,14.6669
413,26.1060,2.4363,13.5304
414,26.1680,3.0190,12.4747
415,26.2300,3.6954,11.4147
416,26.2920,4.4847,10.4114
417,26.3540,5.5687,9.4934
418,26.4160,6.5042,8.6609
419,26.4780,7.2728,7.9508
420,26.5400,7.5689,7.3189
421,26.6020,7.6527,6.8293
422,26.6640,7.2170,6.4008
423,26.7260,5.6720,6.1919
424,26.7880,4.1926,6.2527
425,26.8500,2.6766,6.3624
426,26.9120,0.9678,6.3884
427,26.9740,-0.5698,6.4545
428,27.0360,-1.9625,6.8242
429,27.0980,-3.3502,7.0867
430,27.1600,-4.5507,7.0013
431,27.2220,-5.5019,7.1113
432,27.2840,-6.3145,7.2780
433,27.3460,-7.2212,7.2273
434,27.4080,-7.9664,7.4323
435,27.4700,-8.4991,7.6671
436,27.5320,-8.8294,8.0315
437,27.5940,-8.6755,8.2085
438,27.6560,-8.1467,9.4503
439,27.7180,-7.6281,11.0707
440,27.7800,-6.7638,12.7357
441,27.8420,-5.2632,13.6929
442,27.9040,-3.5224,14.2167
443,27.9660,-1.3773,15.3891
444,28.0280,0.4223,16.0234
445,28.0900,1.6957,16.6705
446,28.1520,2.1663,16.4302
447,28.2140,2.1869,15.8412
448,28.2760,1.5248,15.1402
449,28.3380,0.4346,15.0068
450,28.4000,-0.9707,14.8530
451,28.4620,-2.3329,14.9228
452,28.5240,-3.6627,15.9432
453,28.5860,-4.8511,17.4311
454,28.6480,-5.9048,19.1277
455,28.7100,-6.5826,21.3664
456,28.7720,-7.2850,23.4971
457,28.8340,-7.9552,25.4599
458,28.8960,-8.5549,27.0849
459,28.9580,-8.7654,28.1427
460,29.0200,-9.2837,28.3912
461,29.0820,-9.7512,28.1753
462,29.1440,-10.4727,27.4615
463,29.2060,-11.2064,26.3902
464,29.2680,-11.9662,25.1173
465,29.3300,-12.5630,24.0268
466,29.3920,-13.3177,22.7374
467,29.4540,-14.2078,21.5040
468,29.5160,-15.0262,20.3082
469,29.5780,-15.7595,19.3264
470,29.6400,-16.4813,18.4377
471,29.7020,-17.0742,17.6550
472,29.7640,-17.5727,17.5483
473,29.8260,-17.8272,18.7610
474,29.8880,-17.7933,21.3095
475,29.9500,-17.4266,24.9046
476,30.0120,-16.7767,29.5357
477,30.0740,-15.9785,34.5312
478,30.1360,-15.0585,39.5824
479,30.1980,-14.4016,44.1521
480,30.2600,-13.9771,47.7963
481,30.3220,-13.8526,49.9036
482,30.3840,-14.0147,50.6559
483,30.4460,-14.4724,50.1119
484,30.5080,-15.1472,48.5107
485,30.5700,-15.9564,46.2779
486,30.6320,-16.8822,43.8322
487,30.6940,-17.7181,41.2689
488,30.7560,-18.5266,38.7452
489,30.8180,-19.2281,36.5246
490,30.8800,-19.9949,34.2664
491,30.9420,-20.6572,32.0489
492,31.0040,-21.2948,29.8248
493,31.0660,-21.8387,27.7245
494,31.1280,-22.3058,25.7669
495,31.1900,-22.6831,23.9181
496,31.2520,-23.0213,22.1947
497,31.3140,-23.2938,20.5742
498,31.3760,-23.5139,19.0986
499,31.4380,-23.7435,17.7467
500,31.5000,-23.9821,16.5069
501,31.5620,-24.1827,15.3569
502,31.6240,-24.3478,14.2958
503,31.6860,-24.5058,13.2931
504,31.7480,-24.6332,12.3609
505,31.8100,-24.7675,11.5048
506,31.8720,-24.8596,10.7097
507,31.9340,-24.9495,9.9663
508,31.9960,-25.0178,9.2709
509,32.0580,-25.0816,8.6271
510,32.1200,-25.1479,8.0311
511,32.1820,-25.2369,7.4792
512,32.2440,-25.3284,6.9865
513,32.3060,-25.3981,6.5148
514,32.3680,-25.5235,6.0858
515,32.4300,-25.6213,5.6752
516,32.4920,-25.6939,5.2855
517,32.5540,-25.7614,4.9219
518,32.6160,-25.7994,4.5835
519,32.6780,-25.8112,4.2665
520,32.7400,-25.7826,3.9707
521,32.8020,-25.7684,3.7038
522,32.8640,-25.6892,3.4519
523,32.9260,-25.6438,3.2141
524,32.9880,-25.5394,3.0142
525,33.0500,-25.5025,2.8236
526,33.1120,-25.4709,2.6519
527,33.1740,-25.4444,2.4914
528,33.2360,-25.4752,2.3375
529,33.2980,-25.5169,2.1936
530,33.3600,-25.5795,2.0599
531,33.4220,-25.5682,1.9393
532,33.4840,-25.6672,1.8297
533,33.5460,-25.7635,1.7283
534,33.6080,-25.8795,1.6369
535,33.6700,-25.9817,1.5726
536,33.7320,-26.1467,1.5093
537,33.7940,-26.3313,1.4482
538,33.8560,-26.5169,1.4144
539,33.9180,-26.7142,1.3914
540,33.9800,-26.9191,1.3749
541,34.0420,-27.0953,1.3500
542,34.1040,-27.2570,1.3063
543,34.1660,-27.3806,1.2541
544,34.2280,-27.4517,1.2029
545,34.2900,-27.4734,1.1493
546,34.3520,-27.5057,1.0929
547,34.4140,-27.5302,1.0344
548,34.4760,-27.5259,0.9802
549,34.5380,-27.4916,0.9285
550,34.6000,-27.4583,0.8933
551,34.6620,-27.4168,0.8621
552,34.7240,-27.4247,0.8359
553,34.7860,-27.4046,0.8145
554,34.8480,-27.3987,0.7900
555,34.9100,-27.3711,0.7676
556,34.9720,-27.3399,0.7462
557,35.0340,-27.2583,0.7312
558,35.0960,-27.2123,0.7069
559,35.1580,-27.1386,0.6905
560,35.2200,-27.0880,0.6740
561,35.2820,-27.0062,0.6603
562,35.3440,-26.9557,0.6401
563,35.4060,-26.9135,0.6250
564,35.4680,-26.8489,0.6136
565,35.5300,-26.8798,0.6297
566,35.5920,-26.9384,0.7331
567,35.6540,-27.0817,1.1089
568,35.7160,-27.1389,2.1845
569,35.7780,-27.2114,3.3660
570,35.8400,-27.2273,4.4580
571,35.9020,-27.2512,5.5428
572,35.9640,-27.2861,6.4666
573,36.0260,-27.2916,7.1831
574,36.0880,-27.3476,7.1575
575,36.1500,-27.3674,6.8447
576,36.2120,-27.3502,6.4225
577,36.2740,-27.3168,6.0103
578,36.3360,-27.2633,5.6039
579,36.3980,-27.2530,5.2408
580,36.4600,-27.2299,4.8996
581,36.5220,-27.1749,4.5834
582,36.5840,-27.1543,4.2871
583,36.6460,-27.1261,4.0142
584,36.7080,-27.0548,3.7632
585,36.7700,-26.9886,3.5265
586,36.8320,-26.9467,3.3134
587,36.8940,-26.9218,3.1205
588,36.9560,-26.9977,2.9612
589,37.0180,-27.1186,2.8656
590,37.0800,-27.3867,2.8552
591,37.1420,-27.6821,3.0819
592,37.2040,-27.9204,3.8152
593,37.2660,-28.1054,5.1344
594,37.3280,-28.1656,7.1270
595,37.3900,-28.1614,9.4498
596,37.4520,-28.2525,11.6293
597,37.5140,-28.3278,13.4595
598,37.5760,-28.4039,14.8930
599,37.6380,-28.5877,15.6037
600,37.7000,-28.9132,15.8632
601,37.7620,-29.2764,15.3636
602,37.8240,-29.5937,14.4554
603,37.8860,-29.8280,13.4928
604,37.9480,-29.9394,12.5875
605,38.0100,-29.9768,11.7401
606,38.0720,-29.9887,10.9612
607,38.1340,-29.9505,10.2764
608,38.1960,-29.8580,9.6345
609,38.2580,-29.7225,9.0477
610,38.3200,-29.6603,8.5162
611,38.3820,-29.6308,8.0306
612,38.4440,-29.6306,7.6007
613,38.5060,-29.6121,7.2005
614,38.5680,-29.6030,6.8069
615,38.6300,-29.5086,6.3960
616,38.6920,-29.3447,6.0164
617,38.7540,-29.1971,5.6481
618,38.8160,-29.0366,5.2848
619,38.8780,-28.9561,4.9226
620,38.9400,-28.9508,4.5917
621,39.0020,-28.9460,4.2829
622,39.0640,-28.9671,3.9931
623,39.1260,-29.0765,3.7289
624,39.1880,-29.2298,3.4846
625,39.2500,-29.3166,3.2585
626,39.3120,-29.4340,3.0706
627,39.3740,-29.5306,2.9234
628,39.4360,-29.5225,2.7770
629,39.4980,-29.5282,2.6382
630,39.5600,-29.5166,2.5138
631,39.6220,-29.4435,2.3956
632,39.6840,-29.3456,2.2768
633,39.7460,-29.2304,2.1658
634,39.8080,-29.1343,2.0613
635,39.8700,-29.0039,1.9541
636,39.9320,-28.9058,1.8475
637,39.9940,-28.7966,1.7415
638,40.0560,-28.6560,1.6364
639,40.1180,-28.5309,1.5321
640,40.1800,-28.4178,1.4300
641,40.2420,-28.3372,1.3374
642,40.3040,-28.2101,1.2483
643,40.3660,-28.0623,1.1724
644,40.4280,-27.9422,1.1016
645,40.4900,-27.7940,1.0443
646,40.5520,-27.6427,0.9991
647,40.6140,-27.5426,0.9647
648,40.6760,-27.4032,0.9396
649,40.7380,-27.2535,0.9169
650,40.8000,-27.1011,0.9042
651,40.8620,-26.9506,0.9003
652,40.9240,-26.7604,0.8951
653,40.9860,-26.5948,0.8904
654,41.0480,-26.4578,0.8873
655,41.1100,-26.3570,0.8871
656,41.1720,-26.3016,0.8787
657,41.2340,-26.2673,0.8798
658,41.2960,-26.2132,0.8801
659,41.3580,-26.1705,0.8747
660,41.4200,-26.0965,0.8820
661,41.4820,-26.0417,0.8867
662,41.5440,-25.9566,0.8860
663,41.6060,-25.8652,0.8858
664,41.6680,-25.8142,0.8990
665,41.7300,-25.8236,0.9042
666,41.7920,-25.8536,0.9071
667,41.8540,-25.8625,0.9003
668,41.9160,-25.9188,0.8893
669,41.9780,-25.9555,0.8758
670,42.0400,-25.9992,0.8616
671,42.1020,-26.0356,0.8490
672,42.1640,-25.9849,0.8269
673,42.2260,-25.9228,0.8123
674,42.2880,-25.8777,0.7967
675,42.3500,-25.8502,0.7935
676,42.4120,-25.8261,0.7843
677,42.4740,-25.8484,0.7843
678,42.5360,-25.8912,0.7923
679,42.5980,-25.9060,0.7988
680,42.6600,-25.8824,0.8040
681,42.7220,-25.9187,0.8135
682,42.7840,-25.9397,0.8233
683,42.8460,-25.9222,0.8261
684,42.9080,-25.9013,0.8297
685,42.9700,-25.8767,0.8260
686,43.0320,-25.8668,0.8102
687,43.0940,-25.8620,0.7948
688,43.1560,-25.8909,0.7746
689,43.2180,-25.8992,0.7588
690,43.2800,-25.9283,0.7453
