window_idx,time_s,Yaw_pred,Pitch_pred
105,7.0100,32.6787,23.8234
106,7.0720,33.1041,23.6304
107,7.1340,33.4764,23.4287
108,7.1960,33.7634,23.2410
109,7.2580,34.0024,23.0670
110,7.3200,34.1671,22.9157
111,7.3820,34.3132,22.8763
112,7.4440,34.4158,22.8569
113,7.5060,34.3815,23.0069
114,7.5680,34.2021,23.1612
115,7.6300,34.0202,23.3165
116,7.6920,33.8211,23.4560
117,7.7540,33.7122,23.5745
118,7.8160,33.6625,23.7091
119,7.8780,33.6795,23.8185
120,7.9400,33.6186,23.8577
121,8.0020,33.5687,23.8403
122,8.0640,33.5625,23.8587
123,8.1260,33.5721,23.8919
124,8.1880,33.6209,23.9197
125,8.2500,33.6870,23.9740
126,8.3120,33.7091,24.0028
127,8.3740,33.7525,24.0411
128,8.4360,33.8262,24.1140
129,8.4980,33.9234,24.2323
130,8.5600,34.0138,24.3391
131,8.6220,34.1194,24.4325
132,8.6840,34.2420,24.5680
133,8.7460,34.3422,24.6874
134,8.8080,34.4823,24.8081
135,8.8700,34.6229,24.9461
136,8.9320,34.7517,25.0901
137,8.9940,34.8679,25.2106
138,9.0560,34.9796,25.3459
139,9.1180,35.0569,25.4579
140,9.1800,35.1558,25.5655
141,9.2420,35.3005,25.6827
142,9.3040,35.4288,25.7967
143,9.3660,35.5532,25.9269
144,9.4280,35.6780,26.0466
145,9.4900,35.7748,26.1428
146,9.5520,35.8771,26.2249
147,9.6140,35.9857,26.3300
148,9.6760,36.1460,26.4212
149,9.7380,36.2870,26.4576
150,9.8000,36.4140,26.5060
151,9.8620,36.5731,26.5545
152,9.9240,36.7591,26.6073
153,9.9860,36.9866,26.7222
154,10.0480,37.2583,26.9238
155,10.1100,37.5472,27.0677
156,10.1720,37.8841,27.2021
157,10.2340,38.2255,27.4331
158,10.2960,38.6585,27.6375
159,10.3580,39.1354,27.5979
160,10.4200,39.5527,27.4075
161,10.4820,39.9838,27.1986
162,10.5440,40.3704,26.9652
163,10.6060,40.7593,26.7240
164,10.6680,41.0678,26.4713
165,10.7300,41.3814,26.2099
166,10.7920,41.6934,25.9507
167,10.8540,41.9889,25.6954
168,10.9160,42.2877,25.4449
169,10.9780,42.5964,25.2002
170,11.0400,42.9457,24.9623
171,11.1020,43.2809,24.7285
172,11.1640,43.7172,24.5116
173,11.2260,44.1896,24.3045
174,11.2880,44.6266,24.1095
175,11.3500,45.0815,23.9266
176,11.4120,45.5789,23.7457
177,11.4740,46.0739,23.5780
178,11.5360,46.5729,23.4068
179,11.5980,47.0609,23.2652
180,11.6600,47.4133,23.1276
181,11.7220,47.7077,22.9850
182,11.7840,47.8842,22.8374
183,11.8460,47.9444,22.6810
184,11.9080,47.9103,22.6402
185,11.9700,47.7563,22.4892
186,12.0320,47.4370,22.5275
187,12.0940,47.1151,22.5666
188,12.1560,46.8293,22.5828
189,12.2180,46.5376,22.5238
190,12.2800,46.2624,22.4420
191,12.3420,46.0000,22.3377
192,12.4040,45.6851,22.1659
193,12.4660,45.3796,22.0282
194,12.5280,45.1028,21.8869
195,12.5900,44.8666,21.7356
196,12.6520,44.6499,21.5947
197,12.7140,44.4438,21.4399
198,12.7760,44.2428,21.2818
199,12.8380,44.0631,21.1362
200,12.9000,43.8911,20.9942
201,12.9620,43.6811,20.8367
202,13.0240,43.4830,20.6794
203,13.0860,43.3019,20.5308
204,13.1480,43.1321,20.3834
205,13.2100,42.9883,20.2513
206,13.2720,42.8480,20.1146
207,13.3340,42.7038,19.9696
208,13.3960,42.5670,19.8239
209,13.4580,42.4645,19.6803
210,13.5200,42.3659,19.5360
211,13.5820,42.2526,19.3894
212,13.6440,42.1152,19.2408
213,13.7060,41.9789,19.0921
214,13.7680,41.8556,18.9427
215,13.8300,41.7329,18.7967
216,13.8920,41.6173,18.6547
217,13.9540,41.4672,18.5109
218,14.0160,41.3132,18.3690
219,14.0780,41.1672,18.2362
220,14.1400,41.0376,18.1116
221,14.2020,40.9910,18.0974
222,14.2640,40.9896,18.1468
223,14.3260,41.0083,18.2433
224,14.3880,41.0107,18.3918
225,14.4500,41.0784,18.5428
226,14.5120,41.1313,18.7091
227,14.5740,41.2331,18.9125
228,14.6360,41.4220,19.0899
229,14.6980,41.5874,19.1937
230,14.7600,41.7287,19.3035
231,14.8220,41.9007,19.3668
232,14.8840,42.1339,19.5126
233,14.9460,42.3807,19.6792
234,15.0080,42.6375,19.7505
235,15.0700,42.8816,19.8223
236,15.1320,43.0851,19.9846
237,15.1940,43.2362,20.1103
238,15.2560,43.3753,20.1872
239,15.3180,43.4990,20.1823
240,15.3800,43.6318,20.2048
241,15.4420,43.7794,20.2285
242,15.5040,43.9885,20.3229
243,15.5660,44.2368,20.4637
244,15.6280,44.5109,20.5648
245,15.6900,44.8202,20.6651
246,15.7520,45.1679,20.8151
247,15.8140,45.5357,20.9680
248,15.8760,45.8309,21.0347
249,15.9380,46.0322,21.0067
250,16.0000,46.1455,20.8837
251,16.0620,46.1487,20.7277
252,16.1240,46.0946,20.5670
253,16.1860,45.9914,20.3862
254,16.2480,45.7900,20.2019
255,16.3100,45.5160,20.0085
256,16.3720,45.2318,19.8169
257,16.4340,44.9563,19.6305
258,16.4960,44.6816,19.4512
259,16.5580,44.3980,19.2731
260,16.6200,44.1158,19.0951
261,16.6820,43.8185,18.9181
262,16.7440,43.4934,18.7403
263,16.8060,43.1645,18.5653
264,16.8680,42.7993,18.3920
265,16.9300,42.4243,18.2202
266,16.9920,42.0096,18.0510
267,17.0540,41.5825,17.8841
268,17.1160,41.1380,17.7189
269,17.1780,40.7011,17.5556
270,17.2400,40.2691,17.3969
271,17.3020,39.8103,17.2376
272,17.3640,39.3507,17.0795
273,17.4260,38.8994,16.9264
274,17.4880,38.4821,16.7770
275,17.5500,38.0767,16.6298
276,17.6120,37.6845,16.4865
277,17.6740,37.2908,16.3435
278,17.7360,36.8932,16.2003
279,17.7980,36.5082,16.0589
280,17.8600,36.1308,15.9238
281,17.9220,35.7211,15.7846
282,17.9840,35.2819,15.6442
283,18.0460,34.8640,15.5071
284,18.1080,34.4451,15.3699
285,18.1700,34.0489,15.2364
286,18.2320,33.6925,15.1150
287,18.2940,33.3497,15.0041
288,18.3560,33.0102,14.8863
289,18.4180,32.7198,14.7815
290,18.4800,32.4462,14.6775
291,18.5420,32.1668,14.5824
292,18.6040,31.9127,14.5002
293,18.6660,31.6297,14.4198
294,18.7280,31.3337,14.3457
295,18.7900,31.0232,14.2879
296,18.8520,30.6968,14.2809
297,18.9140,30.3930,14.2710
298,18.9760,30.0965,14.3086
299,19.0380,29.8225,14.4198
300,19.1000,29.5506,14.5528
301,19.1620,29.2814,14.8723
302,19.2240,29.0618,15.2519
303,19.2860,28.9321,15.7638
304,19.3480,28.8733,16.3858
305,19.4100,28.8245,17.1839
306,19.4720,28.8335,18.0920
307,19.5340,28.8715,19.0994
308,19.5960,28.9398,20.1929
309,19.6580,29.0572,21.3058
310,19.7200,29.1143,22.4546
311,19.7820,29.1096,23.6405
312,19.8440,29.0186,24.8156
313,19.9060,28.8946,25.9889
314,19.9680,28.7400,27.1156
315,20.0300,28.5607,28.2532
316,20.0920,28.3437,29.3913
317,20.1540,28.1437,30.5294
318,20.2160,27.9355,31.5889
319,20.2780,27.7814,32.5782
320,20.3400,27.6263,33.4519
321,20.4020,27.5114,34.0854
322,20.4640,27.4262,34.5683
323,20.5260,27.3557,34.8524
324,20.5880,27.3453,34.9824
325,20.6500,27.3333,34.9605
326,20.7120,27.3306,34.8147
327,20.7740,27.3456,34.5295
328,20.8360,27.4539,34.2682
329,20.8980,27.5996,34.0778
330,20.9600,27.7670,33.9024
331,21.0220,27.9715,33.7611
332,21.0840,28.2185,33.6705
333,21.1460,28.4922,33.5541
334,21.2080,28.7777,33.4776
335,21.2700,29.0648,33.4026
336,21.3320,29.3065,33.3038
337,21.3940,29.5277,33.1463
338,21.4560,29.7402,33.0278
339,21.5180,29.9026,32.9070
340,21.5800,30.0463,32.7324
341,21.6420,30.1141,32.5780
342,21.7040,30.2320,32.4255
343,21.7660,30.3213,32.3109
344,21.8280,30.3771,32.1560
345,21.8900,30.4000,32.0156
346,21.9520,30.4162,31.8308
347,22.0140,30.4598,31.5859
348,22.0760,30.4650,31.3247
349,22.1380,30.4760,31.0587
350,22.2000,30.4037,30.7795
351,22.2620,30.2978,30.4935
352,22.3240,30.1977,30.2114
353,22.3860,30.0765,29.9283
354,22.4480,29.9308,29.6499
355,22.5100,29.7442,29.3803
356,22.5720,29.6361,29.1248
357,22.6340,29.5123,28.8718
358,22.6960,29.4614,28.6178
359,22.7580,29.4191,28.3598
360,22.8200,29.3584,28.0962
361,22.8820,29.3174,27.8332
362,22.9440,29.2824,27.5713
363,23.0060,29.2345,27.3105
364,23.0680,29.1431,27.0465
365,23.1300,29.0255,26.7843
366,23.1920,28.8986,26.5241
367,23.2540,28.7218,26.2667
368,23.3160,28.6048,26.0124
369,23.3780,28.4637,25.7619
370,23.4400,28.3160,25.5106
371,23.5020,28.2093,25.2635
372,23.5640,28.1186,25.0189
373,23.6260,28.0774,24.7758
374,23.6880,28.0679,24.5352
375,23.7500,28.0882,24.2967
376,23.8120,28.1481,24.0629
377,23.8740,28.2731,23.8334
378,23.9360,28.3902,23.6084
379,23.9980,28.5305,23.3898
380,24.0600,28.6782,23.1760
381,24.1220,28.8575,22.9659
382,24.1840,29.0805,22.7599
383,24.2460,29.2952,22.5594
384,24.3080,29.5262,22.3657
385,24.3700,29.7642,22.1723
386,24.4320,30.0108,21.9868
387,24.4940,30.2779,21.8025
388,24.5560,30.5482,21.6309
389,24.6180,30.7667,21.4732
390,24.6800,30.9470,21.3542
391,24.7420,31.0968,21.3496
392,24.8040,31.1669,21.4096
393,24.8660,31.1978,21.5296
394,24.9280,31.1652,21.6803
395,24.9900,31.0378,21.8715
396,25.0520,30.8675,22.0470
397,25.1140,30.6736,22.1870
398,25.1760,30.4588,22.3056
399,25.2380,30.2474,22.4044
400,25.3000,30.0255,22.4960
401,25.3620,29.7381,22.6048
402,25.4240,29.4781,22.6776
403,25.4860,29.2631,22.7623
404,25.5480,29.0687,22.7908
405,25.6100,28.9094,22.8544
406,25.6720,28.7504,22.9086
407,25.7340,28.5941,22.9253
408,25.7960,28.4448,22.9259
409,25.8580,28.2561,22.9155
410,25.9200,28.0471,22.8923
411,25.9820,27.8460,22.8216
412,26.0440,27.6304,22.7344
413,26.1060,27.4432,22.6340
414,26.1680,27.2621,22.5739
415,26.2300,27.1106,22.4700
416,26.2920,26.9479,22.3647
417,26.3540,26.8250,22.2649
418,26.4160,26.6704,22.1404
419,26.4780,26.4877,22.0363
420,26.5400,26.2978,21.9569
421,26.6020,26.0299,21.8507
422,26.6640,25.7600,21.7296
423,26.7260,25.4574,21.6175
424,26.7880,25.1041,21.4926
425,26.8500,24.7191,21.3805
426,26.9120,24.3434,21.2784
427,26.9740,23.9959,21.2284
428,27.0360,23.6193,21.1690
429,27.0980,23.3127,21.1615
430,27.1600,22.9787,21.1150
431,27.2220,22.6620,21.0478
432,27.2840,22.3674,20.9930
433,27.3460,22.1550,20.9165
434,27.4080,21.9753,20.8017
435,27.4700,21.8083,20.6904
436,27.5320,21.6980,20.5716
437,27.5940,21.6325,20.4226
438,27.6560,21.6941,20.2702
439,27.7180,21.8815,20.1045
440,27.7800,22.0762,19.9338
441,27.8420,22.3088,19.7627
442,27.9040,22.5682,19.5970
443,27.9660,22.8872,19.4316
444,28.0280,23.2712,19.2660
445,28.0900,23.6772,19.1010
446,28.1520,24.0920,18.9365
447,28.2140,24.4790,18.7720
448,28.2760,24.9381,18.6082
449,28.3380,25.3996,18.4479
450,28.4000,25.8827,18.3001
451,28.4620,26.3780,18.1483
452,28.5240,26.8885,18.0016
453,28.5860,27.4561,17.8731
454,28.6480,28.0214,17.7577
455,28.7100,28.6203,17.6492
456,28.7720,29.2268,17.5677
457,28.8340,29.7746,17.4728
458,28.8960,30.3070,17.3725
459,28.9580,30.8320,17.2920
460,29.0200,31.3582,17.2389
461,29.0820,31.8246,17.1960
462,29.1440,32.2517,17.2009
463,29.2060,32.6214,17.2834
464,29.2680,32.9478,17.4172
465,29.3300,33.2425,17.5435
466,29.3920,33.4829,17.6922
467,29.4540,33.6588,17.7895
468,29.5160,33.8200,17.8674
469,29.5780,33.9150,17.9041
470,29.6400,34.0006,17.9348
471,29.7020,34.0725,18.0331
472,29.7640,34.1624,18.1135
473,29.8260,34.3137,18.2944
474,29.8880,34.4812,18.4457
475,29.9500,34.6852,18.6543
476,30.0120,34.8582,18.8542
477,30.0740,35.0408,19.0423
478,30.1360,35.1773,19.1793
479,30.1980,35.3244,19.3225
480,30.2600,35.4613,19.4578
481,30.3220,35.5631,19.5523
482,30.3840,35.6203,19.6214
483,30.4460,35.6586,19.6877
484,30.5080,35.7201,19.7721
485,30.5700,35.7722,19.8742
486,30.6320,35.8161,19.9643
487,30.6940,35.8622,20.0513
488,30.7560,35.9238,20.1559
489,30.8180,35.9217,20.2638
490,30.8800,35.9440,20.3810
491,30.9420,35.9842,20.5363
492,31.0040,36.0828,20.6731
493,31.0660,36.1734,20.8094
494,31.1280,36.2742,20.9546
495,31.1900,36.3746,21.1079
496,31.2520,36.4335,21.2730
497,31.3140,36.5668,21.4445
498,31.3760,36.6843,21.5739
499,31.4380,36.7796,21.7354
500,31.5000,36.8796,21.8866
501,31.5620,37.0837,22.0696
502,31.6240,37.3232,22.2380
503,31.6860,37.5762,22.4151
504,31.7480,37.7894,22.5676
505,31.8100,38.0542,22.7018
506,31.8720,38.3030,22.8756
507,31.9340,38.5934,23.0223
508,31.9960,38.8417,23.2021
509,32.0580,39.0786,23.3760
510,32.1200,39.2915,23.6466
511,32.1820,39.5057,23.9044
512,32.2440,39.7327,24.2241
513,32.3060,39.9629,24.6035
514,32.3680,40.2242,24.9397
515,32.4300,40.5474,25.2548
516,32.4920,40.9193,25.5868
517,32.5540,41.2999,25.7374
518,32.6160,41.6858,25.7825
519,32.6780,42.1027,25.6637
520,32.7400,42.5577,25.4822
521,32.8020,42.9836,25.2920
522,32.8640,43.4237,25.1238
523,32.9260,43.8667,24.9667
524,32.9880,44.2910,24.7832
525,33.0500,44.6535,24.5869
526,33.1120,45.0013,24.3927
527,33.1740,45.3187,24.2033
528,33.2360,45.6601,24.0223
529,33.2980,45.9944,23.8741
530,33.3600,46.3792,23.7018
531,33.4220,46.6878,23.5356
532,33.4840,47.0287,23.3996
533,33.5460,47.4057,23.2959
534,33.6080,47.8102,23.4434
535,33.6700,48.2063,23.6551
536,33.7320,48.5313,24.1634
537,33.7940,48.7518,24.5393
538,33.8560,48.9190,24.9619
539,33.9180,49.0770,25.3719
540,33.9800,49.0669,25.8959
541,34.0420,49.0535,26.4793
542,34.1040,48.9801,26.9645
543,34.1660,48.9155,27.3979
544,34.2280,48.8177,27.7248
545,34.2900,48.7724,28.0337
546,34.3520,48.6212,28.3076
547,34.4140,48.4934,28.5867
548,34.4760,48.3738,28.8430
549,34.5380,48.1451,29.0508
550,34.6000,47.9178,29.2670
551,34.6620,47.7263,29.4841
552,34.7240,47.5535,29.6804
553,34.7860,47.3973,29.8809
554,34.8480,47.2580,30.0379
555,34.9100,47.1208,30.1514
556,34.9720,47.0034,30.2581
557,35.0340,46.9721,30.3882
558,35.0960,46.9350,30.4891
559,35.1580,46.8781,30.5872
560,35.2200,46.8123,30.6859
561,35.2820,46.7596,30.7798
562,35.3440,46.6840,30.8903
563,35.4060,46.5603,31.0210
564,35.4680,46.3863,31.1305
565,35.5300,46.2266,31.2052
566,35.5920,46.0594,31.2426
567,35.6540,45.9404,31.2714
568,35.7160,45.8798,31.2912
569,35.7780,45.8426,31.2715
570,35.8400,45.8858,31.2378
571,35.9020,45.9822,31.1679
572,35.9640,46.1620,31.1231
573,36.0260,46.3595,31.1087
574,36.0880,46.5933,31.1082
575,36.1500,46.7827,31.1067
576,36.2120,46.9791,31.0158
577,36.2740,47.1965,30.9446
578,36.3360,47.3740,30.9134
579,36.3980,47.5350,30.9559
580,36.4600,47.6909,30.9733
581,36.5220,47.8126,30.9283
582,36.5840,47.9825,30.9037
583,36.6460,48.1777,30.8521
584,36.7080,48.3446,30.9016
585,36.7700,48.4969,30.9943
586,36.8320,48.6464,31.0736
587,36.8940,48.8022,31.1090
588,36.9560,48.9175,31.1332
589,37.0180,49.0291,31.1868
590,37.0800,49.1560,31.2418
591,37.1420,49.2907,31.2424
592,37.2040,49.4333,31.1863
593,37.2660,49.5628,31.1099
594,37.3280,49.6785,30.9907
595,37.3900,49.7827,30.8745
596,37.4520,49.9032,30.7621
597,37.5140,50.0075,30.5827
598,37.5760,50.0927,30.4325
599,37.6380,50.1991,30.2534
600,37.7000,50.3123,30.0608
601,37.7620,50.4477,29.8764
602,37.8240,50.6002,29.6843
603,37.8860,50.7349,29.5528
604,37.9480,50.8754,29.4172
605,38.0100,51.0063,29.3441
606,38.0720,51.1207,29.1485
607,38.1340,51.2112,28.9731
608,38.1960,51.2740,28.8346
609,38.2580,51.3110,28.6583
610,38.3200,51.3710,28.4961
611,38.3820,51.4496,28.2875
612,38.4440,51.5558,28.0771
613,38.5060,51.6796,27.8712
614,38.5680,51.7850,27.6584
615,38.6300,51.9068,27.4408
616,38.6920,52.0071,27.2268
617,38.7540,52.1579,27.0237
618,38.8160,52.3275,26.8180
619,38.8780,52.5185,26.6103
620,38.9400,52.6818,26.4005
621,39.0020,52.8456,26.1919
622,39.0640,53.0050,25.9864
623,39.1260,53.1643,25.8204
624,39.1880,53.3656,25.6404
625,39.2500,53.5711,25.4741
626,39.3120,53.7260,25.3067
627,39.3740,53.8623,25.1333
628,39.4360,54.0588,24.9765
629,39.4980,54.2401,24.8518
630,39.5600,54.4433,24.7692
631,39.6220,54.6280,24.6074
632,39.6840,54.8126,24.4464
633,39.7460,54.9796,24.2791
634,39.8080,55.1943,24.1216
635,39.8700,55.3886,23.9742
636,39.9320,55.6009,23.8379
637,39.9940,55.7901,23.6770
638,40.0560,55.9811,23.5271
639,40.1180,56.1723,23.3772
640,40.1800,56.3419,23.2242
641,40.2420,56.5417,23.0802
642,40.3040,56.6968,22.9357
643,40.3660,56.8260,22.7783
644,40.4280,56.8792,22.6183
645,40.4900,56.9485,22.4639
646,40.5520,56.9751,22.3099
647,40.6140,57.0050,22.1595
648,40.6760,56.9856,22.0199
649,40.7380,56.9841,21.9045
650,40.8000,56.9195,21.7510
651,40.8620,56.9120,21.6175
652,40.9240,56.9450,21.4800
653,40.9860,56.9487,21.3461
654,41.0480,56.9626,21.2056
655,41.1100,56.9778,21.0912
656,41.1720,57.0428,20.9699
657,41.2340,57.1035,20.8462
658,41.2960,57.1930,20.7301
659,41.3580,57.3048,20.6861
660,41.4200,57.4144,20.6608
661,41.4820,57.4923,20.6276
662,41.5440,57.5849,20.6287
663,41.6060,57.6126,20.5608
664,41.6680,57.6086,20.4672
665,41.7300,57.5825,20.3794
666,41.7920,57.5187,20.3136
667,41.8540,57.4121,20.2207
668,41.9160,57.3280,20.1296
669,41.9780,57.2586,20.0306
670,42.0400,57.2247,19.9214
671,42.1020,57.1720,19.8621
672,42.1640,57.1084,19.8348
673,42.2260,57.0680,19.7756
674,42.2880,57.0769,19.7073
675,42.3500,57.0790,19.6698
676,42.4120,57.0470,19.6041
677,42.4740,56.9966,19.5717
678,42.5360,56.9348,19.5565
679,42.5980,56.8889,19.5442
680,42.6600,56.8332,19.4684
681,42.7220,56.7100,19.3579
682,42.7840,56.5457,19.2273
683,42.8460,56.3694,19.1025
684,42.9080,56.1734,18.9815
685,42.9700,55.9858,18.8464
686,43.0320,55.8336,18.7233
687,43.0940,55.6603,18.6279
688,43.1560,55.4532,18.5693
689,43.2180,55.2911,18.5710
