window_idx,time_s,Yaw_pred,Pitch_pred
91,6.1420,70.1121,35.8123
92,6.2040,70.1170,35.4719
93,6.2660,70.1163,35.1301
94,6.3280,70.0843,34.7840
95,6.3900,70.1195,34.4453
96,6.4520,70.1814,34.1208
97,6.5140,70.2661,33.8156
98,6.5760,70.4508,33.5307
99,6.6380,70.6049,33.2505
100,6.7000,70.7601,32.9644
101,6.7620,70.9595,32.6915
102,6.8240,71.1565,32.4379
103,6.8860,71.3428,32.1930
104,6.9480,71.5144,31.9429
105,7.0100,71.6883,31.6843
106,7.0720,71.8232,31.4108
107,7.1340,71.9858,31.1427
108,7.1960,72.0935,30.8674
109,7.2580,72.1354,30.5751
110,7.3200,72.1668,30.2847
111,7.3820,72.1828,29.9995
112,7.4440,72.1485,29.7181
113,7.5060,72.0492,29.4462
114,7.5680,71.8905,29.1849
115,7.6300,71.6803,28.9372
116,7.6920,71.4423,28.7549
117,7.7540,71.2308,28.9672
118,7.8160,70.9839,29.2832
119,7.8780,70.6950,29.5102
120,7.9400,70.3590,29.7809
121,8.0020,69.9849,30.0438
122,8.0640,69.6394,30.3215
123,8.1260,69.3231,30.6111
124,8.1880,69.0379,30.9287
125,8.2500,68.7693,31.2306
126,8.3120,68.4547,31.5131
127,8.3740,68.1462,31.8047
128,8.4360,67.8341,32.0667
129,8.4980,67.5423,32.3504
130,8.5600,67.2131,32.6045
131,8.6220,66.8571,32.8467
132,8.6840,66.5177,33.1042
133,8.7460,66.1677,33.3350
134,8.8080,65.7996,33.5576
135,8.8700,65.4511,33.8515
136,8.9320,65.1255,34.1382
137,8.9940,64.8188,34.4181
138,9.0560,64.4932,34.6850
139,9.1180,64.1714,34.9454
140,9.1800,63.8416,35.1554
141,9.2420,63.4914,35.3886
142,9.3040,63.1963,35.6162
143,9.3660,62.9092,35.8148
144,9.4280,62.6491,35.9941
145,9.4900,62.3813,36.1974
146,9.5520,62.1543,36.4058
147,9.6140,62.0498,36.4986
148,9.6760,62.0101,36.4184
149,9.7380,61.9786,36.1176
150,9.8000,61.9477,35.7862
151,9.8620,61.9352,35.4442
152,9.9240,61.9263,35.0989
153,9.9860,61.9794,34.7494
154,10.0480,62.0791,34.4013
155,10.1100,62.1618,34.0562
156,10.1720,62.1847,33.7150
157,10.2340,62.1776,33.3782
158,10.2960,62.1684,33.0456
159,10.3580,62.1781,32.7162
160,10.4200,62.2179,32.3918
161,10.4820,62.2310,32.0710
162,10.5440,62.2482,31.7518
163,10.6060,62.2947,31.4377
164,10.6680,62.3365,31.1242
165,10.7300,62.4317,30.8228
166,10.7920,62.5474,30.5342
167,10.8540,62.6684,30.2672
168,10.9160,62.7788,30.0230
169,10.9780,62.8589,29.8289
170,11.0400,62.8998,29.7669
171,11.1020,62.9170,29.7691
172,11.1640,62.9940,30.1331
173,11.2260,63.0508,30.3123
174,11.2880,63.1865,30.3312
175,11.3500,63.3351,30.3229
176,11.4120,63.4943,30.3433
177,11.4740,63.6254,30.4011
178,11.5360,63.7322,30.4550
179,11.5980,63.7696,30.5120
180,11.6600,63.7004,30.6149
181,11.7220,63.5037,30.7817
182,11.7840,63.1770,31.0682
183,11.8460,62.7432,31.3345
184,11.9080,62.3018,31.5729
185,11.9700,61.8833,31.7782
186,12.0320,61.4847,31.9856
187,12.0940,61.1046,32.1747
188,12.1560,60.7384,32.3476
189,12.2180,60.4667,32.5484
190,12.2800,60.2646,32.7337
191,12.3420,60.0280,32.9087
192,12.4040,59.7634,33.0932
193,12.4660,59.4802,33.2942
194,12.5280,59.2449,33.5087
195,12.5900,58.9334,33.7012
196,12.6520,58.6763,33.8984
197,12.7140,58.3861,34.1351
198,12.7760,58.0312,34.4006
199,12.8380,57.7207,34.6436
200,12.9000,57.3563,34.8916
201,12.9620,57.0335,35.1538
202,13.0240,56.6822,35.3994
203,13.0860,56.4449,35.6744
204,13.1480,56.2004,35.9804
205,13.2100,55.8801,36.2571
206,13.2720,55.5531,36.5533
207,13.3340,55.1752,36.8563
208,13.3960,54.8149,37.1536
209,13.4580,54.4001,37.4710
210,13.5200,54.0319,37.8125
211,13.5820,53.5890,38.1448
212,13.6440,53.1040,38.4039
213,13.7060,52.6283,38.6682
214,13.7680,52.1701,38.9455
215,13.8300,51.7297,39.2332
216,13.8920,51.2686,39.4863
217,13.9540,50.8156,39.7170
218,14.0160,50.3403,39.9476
219,14.0780,49.8906,40.1991
220,14.1400,49.4394,40.4350
221,14.2020,49.0344,40.7259
222,14.2640,48.6191,40.9756
223,14.3260,48.2152,41.1898
224,14.3880,47.8383,41.4701
225,14.4500,47.4504,41.7535
226,14.5120,47.1010,42.0567
227,14.5740,46.7224,42.3502
228,14.6360,46.3570,42.6309
229,14.6980,46.0156,42.9142
230,14.7600,45.7375,43.2741
231,14.8220,45.4504,43.6939
232,14.8840,45.1453,44.0963
233,14.9460,44.8936,44.5189
234,15.0080,44.6849,44.9653
235,15.0700,44.4407,45.3983
236,15.1320,44.2180,45.8709
237,15.1940,43.9449,46.3261
238,15.2560,43.6761,46.7641
239,15.3180,43.3817,47.1799
240,15.3800,43.0939,47.5883
241,15.4420,42.7917,47.9908
242,15.5040,42.4412,48.4162
243,15.5660,42.1587,48.8330
244,15.6280,41.9343,49.2504
245,15.6900,41.7635,49.6683
246,15.7520,41.6110,50.1046
247,15.8140,41.4544,50.4925
248,15.8760,41.2920,50.9299
249,15.9380,41.1450,51.3611
250,16.0000,41.0039,51.7570
251,16.0620,40.8194,52.1682
252,16.1240,40.5837,52.5465
253,16.1860,40.3292,52.8728
254,16.2480,40.0913,53.1848
255,16.3100,39.9133,53.5128
256,16.3720,39.7881,53.7518
257,16.4340,39.6860,54.0010
258,16.4960,39.5518,54.2212
259,16.5580,39.4173,54.4058
260,16.6200,39.3298,54.5481
261,16.6820,39.2942,54.6652
262,16.7440,39.2515,54.7476
263,16.8060,39.1771,54.8284
264,16.8680,39.0557,54.9335
265,16.9300,38.9962,55.0226
266,16.9920,38.9434,55.1310
267,17.0540,38.8927,55.2489
268,17.1160,38.8032,55.3556
269,17.1780,38.7340,55.4761
270,17.2400,38.6191,55.5924
271,17.3020,38.5194,55.7149
272,17.3640,38.4318,55.8145
273,17.4260,38.3156,55.9031
274,17.4880,38.2757,55.9834
275,17.5500,38.2645,56.0815
276,17.6120,38.2555,56.2154
277,17.6740,38.1860,56.3105
278,17.7360,38.2164,56.4483
279,17.7980,38.2604,56.5952
280,17.8600,38.2679,56.7490
281,17.9220,38.2818,56.9085
282,17.9840,38.2247,57.0545
283,18.0460,38.2059,57.1934
284,18.1080,38.1707,57.2852
285,18.1700,38.1581,57.4000
286,18.2320,38.0564,57.4665
287,18.2940,37.9360,57.5780
288,18.3560,37.7093,57.7619
289,18.4180,37.4624,58.0275
290,18.4800,37.2197,58.3953
291,18.5420,36.9430,58.8001
292,18.6040,36.6926,59.2921
293,18.6660,36.4957,59.7915
294,18.7280,36.2708,60.4011
295,18.7900,36.0705,61.0394
296,18.8520,35.8781,61.6473
297,18.9140,35.6936,62.2550
298,18.9760,35.4847,62.8733
299,19.0380,35.2471,63.4599
300,19.1000,35.0070,64.0378
301,19.1620,34.7267,64.6136
302,19.2240,34.4924,65.1857
303,19.2860,34.2502,65.7684
304,19.3480,34.0229,66.3065
305,19.4100,33.8273,66.7911
306,19.4720,33.6682,67.2980
307,19.5340,33.5291,67.8138
308,19.5960,33.3381,68.3673
309,19.6580,33.1309,68.9172
310,19.7200,32.9078,69.4130
311,19.7820,32.7165,69.8941
312,19.8440,32.5195,70.3709
313,19.9060,32.2887,70.8588
314,19.9680,32.0991,71.3206
315,20.0300,31.9432,71.7801
316,20.0920,31.8055,72.2174
317,20.1540,31.7311,72.6358
318,20.2160,31.8038,73.0675
319,20.2780,31.8801,73.4508
320,20.3400,32.0489,73.8178
321,20.4020,32.2747,74.1798
322,20.4640,32.5086,74.4786
323,20.5260,32.8242,74.7755
324,20.5880,33.1943,75.0029
325,20.6500,33.6069,75.1744
326,20.7120,33.9468,75.3230
327,20.7740,34.3116,75.4330
328,20.8360,34.6532,75.4677
329,20.8980,34.9344,75.4799
330,20.9600,35.2340,75.4515
331,21.0220,35.4807,75.3857
332,21.0840,35.7031,75.3438
333,21.1460,35.8834,75.3093
334,21.2080,36.0669,75.2812
335,21.2700,36.2115,75.2445
336,21.3320,36.3811,75.2181
337,21.3940,36.5307,75.1644
338,21.4560,36.6740,75.1253
339,21.5180,36.8721,75.1035
340,21.5800,37.0426,75.0567
341,21.6420,37.1922,74.9948
342,21.7040,37.3413,74.9159
343,21.7660,37.5315,74.8544
344,21.8280,37.6164,74.7312
345,21.8900,37.7169,74.6096
346,21.9520,37.7551,74.4540
347,22.0140,37.6784,74.2469
348,22.0760,37.5830,74.0158
349,22.1380,37.4151,73.7752
350,22.2000,37.2532,73.5604
351,22.2620,37.0553,73.3418
352,22.3240,36.8603,73.1514
353,22.3860,36.6515,72.9773
354,22.4480,36.5179,72.8514
355,22.5100,36.3858,72.7406
356,22.5720,36.2003,72.6369
357,22.6340,36.0616,72.5466
358,22.6960,35.9344,72.4468
359,22.7580,35.7819,72.3426
360,22.8200,35.6570,72.2094
361,22.8820,35.5793,72.1289
362,22.9440,35.4566,72.1118
363,23.0060,35.2931,72.1901
364,23.0680,35.1169,72.3560
365,23.1300,34.8975,72.6461
366,23.1920,34.6149,73.0265
367,23.2540,34.3056,73.4944
368,23.3160,33.9805,74.0297
369,23.3780,33.6354,74.5890
370,23.4400,33.2889,75.1793
371,23.5020,32.9553,75.7886
372,23.5640,32.6430,76.4047
373,23.6260,32.3302,77.0436
374,23.6880,32.0447,77.6792
375,23.7500,31.7911,78.3044
376,23.8120,31.5745,78.9447
377,23.8740,31.3644,79.5573
378,23.9360,31.1587,80.1184
379,23.9980,30.9416,80.6876
380,24.0600,30.7001,81.1935
381,24.1220,30.4506,81.6767
382,24.1840,30.1982,82.1368
383,24.2460,29.9289,82.6292
384,24.3080,29.6369,83.0985
385,24.3700,29.3508,83.5933
386,24.4320,29.0791,84.1093
387,24.4940,28.8155,84.6014
388,24.5560,28.5738,85.1191
389,24.6180,28.3311,85.5758
390,24.6800,28.1085,85.9526
391,24.7420,27.9011,86.2399
392,24.8040,27.7587,86.4921
393,24.8660,27.6040,86.5966
394,24.9280,27.4629,86.6086
395,24.9900,27.3208,86.5051
396,25.0520,27.1668,86.3238
397,25.1140,27.0652,86.1259
398,25.1760,26.9807,85.8822
399,25.2380,26.8635,85.6133
400,25.3000,26.7277,85.3230
401,25.3620,26.6613,85.0827
402,25.4240,26.5967,84.8624
403,25.4860,26.5443,84.6803
404,25.5480,26.5434,84.4993
405,25.6100,26.5299,84.2790
406,25.6720,26.5278,84.0919
407,25.7340,26.5840,83.9444
408,25.7960,26.6282,83.8035
409,25.8580,26.7020,83.6714
410,25.9200,26.8462,83.5257
411,25.9820,26.9558,83.3654
412,26.0440,26.9895,83.1811
413,26.1060,27.0389,83.0299
414,26.1680,27.0569,82.8347
415,26.2300,27.0661,82.6063
416,26.2920,27.0587,82.3323
417,26.3540,27.0497,82.0563
418,26.4160,26.9634,81.7735
419,26.4780,26.8838,81.5110
420,26.5400,26.8655,81.2818
421,26.6020,26.7605,81.0112
422,26.6640,26.6333,80.7372
423,26.7260,26.4948,80.4770
424,26.7880,26.3551,80.2071
425,26.8500,26.1330,79.9096
426,26.9120,25.9096,79.6136
427,26.9740,25.7263,79.3209
428,27.0360,25.5688,79.0365
429,27.0980,25.4406,78.7919
430,27.1600,25.3372,78.5856
431,27.2220,25.2353,78.3882
432,27.2840,25.1844,78.1790
433,27.3460,25.1874,77.9714
434,27.4080,25.1690,77.7845
435,27.4700,25.1193,77.5859
436,27.5320,25.0724,77.4372
437,27.5940,25.0208,77.2680
438,27.6560,25.0344,77.0372
439,27.7180,25.0508,76.8223
440,27.7800,25.0748,76.6734
441,27.8420,25.1452,76.5792
442,27.9040,25.2707,76.4944
443,27.9660,25.3693,76.4134
444,28.0280,25.4679,76.3171
445,28.0900,25.6183,76.2546
446,28.1520,25.7051,76.2888
447,28.2140,25.9149,76.3201
448,28.2760,26.1529,76.3499
449,28.3380,26.3001,76.3446
450,28.4000,26.5024,76.3637
451,28.4620,26.7963,76.4445
452,28.5240,27.1474,76.5581
453,28.5860,27.4813,76.6372
454,28.6480,27.8572,76.7619
455,28.7100,28.2131,76.8947
456,28.7720,28.6163,77.0488
457,28.8340,29.1049,77.2311
458,28.8960,29.5339,77.4332
459,28.9580,29.9338,77.5701
460,29.0200,30.2904,77.7388
461,29.0820,30.6043,77.8676
462,29.1440,30.8738,77.9370
463,29.2060,31.0727,78.0296
464,29.2680,31.1848,78.0839
465,29.3300,31.2454,78.0487
466,29.3920,31.2259,77.9530
467,29.4540,31.2071,77.7946
468,29.5160,31.1384,77.6132
469,29.5780,31.1248,77.4204
470,29.6400,31.0228,77.2137
471,29.7020,30.9119,76.9970
472,29.7640,30.7665,76.7769
473,29.8260,30.5702,76.5314
474,29.8880,30.4042,76.3225
475,29.9500,30.2239,76.1441
476,30.0120,30.0408,75.9549
477,30.0740,29.8163,75.7509
478,30.1360,29.6427,75.5556
479,30.1980,29.4175,75.2914
480,30.2600,29.2489,75.0672
481,30.3220,29.1056,74.7996
482,30.3840,28.9284,74.5530
483,30.4460,28.8200,74.3145
484,30.5080,28.7245,74.1011
485,30.5700,28.6866,73.9235
486,30.6320,28.6320,73.7705
487,30.6940,28.6501,73.6768
488,30.7560,28.6186,73.5736
489,30.8180,28.6051,73.4886
490,30.8800,28.5651,73.3433
491,30.9420,28.4297,73.2144
492,31.0040,28.2633,73.0461
493,31.0660,28.1198,72.8577
494,31.1280,27.9669,72.6936
495,31.1900,27.7880,72.5131
496,31.2520,27.6020,72.3011
497,31.3140,27.4435,72.0939
498,31.3760,27.3548,71.8758
499,31.4380,27.3369,71.6666
500,31.5000,27.3049,71.4550
501,31.5620,27.2416,71.2665
502,31.6240,27.1632,71.0600
503,31.6860,27.1015,70.8568
504,31.7480,27.0940,70.7254
505,31.8100,27.1150,70.6537
506,31.8720,27.1439,70.7268
507,31.9340,27.1483,70.8851
508,31.9960,27.2334,71.1075
509,32.0580,27.4143,71.3858
510,32.1200,27.7031,71.6972
511,32.1820,28.0518,72.0283
512,32.2440,28.4880,72.3390
513,32.3060,28.9579,72.5569
514,32.3680,29.4361,72.7439
515,32.4300,29.9420,72.9288
516,32.4920,30.4469,73.1318
517,32.5540,30.8918,73.3515
518,32.6160,31.3753,73.5125
519,32.6780,31.7891,73.7311
520,32.7400,32.1702,73.9633
521,32.8020,32.5134,74.2422
522,32.8640,32.8746,74.4659
523,32.9260,33.2468,74.6508
524,32.9880,33.5845,74.8078
525,33.0500,33.8725,74.9600
526,33.1120,34.0853,75.1712
527,33.1740,34.3590,75.3514
528,33.2360,34.6177,75.4979
529,33.2980,34.8337,75.6694
530,33.3600,35.0340,75.8734
531,33.4220,35.1940,76.0436
532,33.4840,35.4201,76.1687
533,33.5460,35.6308,76.2246
534,33.6080,35.8336,76.2468
535,33.6700,35.9611,76.2306
536,33.7320,36.0322,76.1551
537,33.7940,36.1140,76.0921
538,33.8560,36.1165,75.9623
539,33.9180,36.1584,75.8025
540,33.9800,36.0983,75.6783
541,34.0420,36.0201,75.5178
542,34.1040,35.9509,75.3716
543,34.1660,35.8895,75.2236
544,34.2280,35.8449,75.0874
545,34.2900,35.8502,74.9410
546,34.3520,35.8703,74.7565
547,34.4140,35.9098,74.5841
548,34.4760,35.9349,74.3844
549,34.5380,35.9877,74.2344
550,34.6000,36.0209,74.0247
551,34.6620,36.0114,73.8103
552,34.7240,35.9865,73.6278
553,34.7860,35.8475,73.4447
554,34.8480,35.7246,73.2942
555,34.9100,35.5990,73.1721
556,34.9720,35.4612,73.0473
557,35.0340,35.3640,72.9404
558,35.0960,35.2241,72.8328
559,35.1580,35.1125,72.7541
560,35.2200,35.0015,72.6345
561,35.2820,34.9120,72.5117
562,35.3440,34.7850,72.3534
563,35.4060,34.5962,72.1435
564,35.4680,34.3807,71.9663
565,35.5300,34.1088,71.8815
566,35.5920,33.9345,71.8046
567,35.6540,33.8472,71.7114
568,35.7160,33.8390,71.6350
569,35.7780,33.8978,71.5734
570,35.8400,34.0158,71.4904
571,35.9020,34.2034,71.4781
572,35.9640,34.4135,71.4784
573,36.0260,34.6812,71.3541
574,36.0880,34.8923,71.1938
575,36.1500,35.0745,71.0193
576,36.2120,35.1992,70.9320
577,36.2740,35.3334,70.8252
578,36.3360,35.4780,70.7459
579,36.3980,35.5871,70.5987
580,36.4600,35.6960,70.3967
581,36.5220,35.7857,70.2231
582,36.5840,35.8659,70.0610
583,36.6460,35.9515,69.8843
584,36.7080,36.0089,69.6381
585,36.7700,36.0427,69.4448
586,36.8320,36.0388,69.2628
587,36.8940,36.1747,68.9646
588,36.9560,36.3451,68.5663
589,37.0180,36.5295,68.1051
590,37.0800,36.7644,67.7768
591,37.1420,36.9944,67.3995
592,37.2040,37.3093,67.1485
593,37.2660,37.6378,66.9701
594,37.3280,37.9751,66.8527
595,37.3900,38.2182,66.9416
596,37.4520,38.3270,67.2255
597,37.5140,38.4333,67.6938
598,37.5760,38.5041,68.1236
599,37.6380,38.4696,68.7080
600,37.7000,38.3973,69.2657
601,37.7620,38.2802,69.8400
602,37.8240,38.0579,70.4078
603,37.8860,37.8780,70.9848
604,37.9480,37.7425,71.5444
605,38.0100,37.6191,72.0652
606,38.0720,37.5900,72.5566
607,38.1340,37.5581,72.9984
608,38.1960,37.5069,73.4223
609,38.2580,37.4613,73.8332
610,38.3200,37.4613,74.2346
611,38.3820,37.5510,74.5839
612,38.4440,37.6093,74.9738
613,38.5060,37.6635,75.3467
614,38.5680,37.6528,75.7528
615,38.6300,37.6992,76.1151
616,38.6920,37.7320,76.4972
617,38.7540,37.7585,76.8723
618,38.8160,37.7482,77.1888
619,38.8780,37.6403,77.5126
620,38.9400,37.5288,77.8429
621,39.0020,37.3247,78.1292
622,39.0640,37.1317,78.3657
623,39.1260,36.9656,78.5822
624,39.1880,36.8540,78.6851
625,39.2500,36.7523,78.7163
626,39.3120,36.7010,78.7080
627,39.3740,36.6992,78.6147
628,39.4360,36.6726,78.4706
629,39.4980,36.7265,78.3517
630,39.5600,36.7753,78.1655
631,39.6220,36.7634,77.9474
632,39.6840,36.7620,77.7765
633,39.7460,36.7334,77.5811
634,39.8080,36.7172,77.3874
635,39.8700,36.7576,77.1901
636,39.9320,36.8010,76.9871
637,39.9940,36.7151,76.7001
638,40.0560,36.6472,76.4426
639,40.1180,36.5661,76.1879
640,40.1800,36.4929,75.9368
641,40.2420,36.3764,75.7074
642,40.3040,36.2715,75.4781
643,40.3660,36.0233,75.2373
644,40.4280,35.8105,75.0459
645,40.4900,35.6475,74.8925
646,40.5520,35.4559,74.7126
647,40.6140,35.3417,74.5196
648,40.6760,35.2707,74.3866
649,40.7380,35.2240,74.2562
650,40.8000,35.2084,74.1658
651,40.8620,35.2074,74.0855
652,40.9240,35.2103,73.9578
653,40.9860,35.1917,73.8144
654,41.0480,35.1622,73.7202
655,41.1100,35.1095,73.5967
656,41.1720,35.0534,73.4475
657,41.2340,34.9465,73.3087
658,41.2960,34.8582,73.1504
659,41.3580,34.8420,72.9942
660,41.4200,34.8748,72.8697
661,41.4820,34.9670,72.7761
662,41.5440,35.0524,72.6690
663,41.6060,35.0609,72.5231
664,41.6680,35.0738,72.4082
665,41.7300,35.0921,72.2935
666,41.7920,35.0381,72.1798
667,41.8540,34.9379,72.0219
668,41.9160,34.7756,71.8901
669,41.9780,34.6051,71.7918
670,42.0400,34.4484,71.6858
671,42.1020,34.3397,71.5815
672,42.1640,34.2088,71.4511
673,42.2260,34.0708,71.3366
674,42.2880,34.0056,71.2374
675,42.3500,33.9446,71.1264
676,42.4120,33.8482,70.9831
677,42.4740,33.7220,70.8183
678,42.5360,33.6083,70.6668
679,42.5980,33.5237,70.5695
680,42.6600,33.4253,70.4684
681,42.7220,33.3240,70.3560
682,42.7840,33.2168,70.2198
683,42.8460,33.1521,70.1057
684,42.9080,33.1020,69.9808
685,42.9700,33.0114,69.8401
686,43.0320,32.9193,69.6900
687,43.0940,32.8693,69.5694
688,43.1560,32.7835,69.4431
