window_idx,time_s,Yaw_pred,Pitch_pred
402,25.4240,22.6222,24.8376
403,25.4860,21.1580,25.4686
404,25.5480,20.0243,25.4830
405,25.6100,19.3356,25.8496
406,25.6720,18.7027,26.0919
407,25.7340,18.1445,25.9405
408,25.7960,17.6969,25.6448
409,25.8580,16.8847,25.2690
410,25.9200,15.9317,24.8019
411,25.9820,15.1321,23.9038
412,26.0440,14.2475,22.9234
413,26.1060,13.7140,21.9009
414,26.1680,13.2761,21.3735
415,26.2300,13.1596,20.4539
416,26.2920,12.9277,19.6031
417,26.3540,13.1009,18.8804
418,26.4160,12.9273,17.9748
419,26.4780,12.4745,17.3499
420,26.5400,11.9771,17.0241
421,26.6020,10.7298,16.4560
422,26.6640,9.5609,15.7842
423,26.7260,8.1548,15.2577
424,26.7880,6.3516,14.6445
425,26.8500,4.3770,14.2089
426,26.9120,2.6545,13.9052
427,26.9740,1.3485,14.1420
428,27.0360,-0.1528,14.2564
429,27.0980,-0.8421,14.8728
430,27.1600,-1.7662,15.0370
431,27.2220,-2.4585,14.9726
432,27.2840,-2.8926,15.0322
433,27.3460,-2.4909,14.8632
434,27.4080,-1.8234,14.3202
435,27.4700,-1.1135,13.8561
436,27.5320,0.0754,13.3515
437,27.5940,1.5829,12.5835
438,27.6560,4.2041,11.8431
439,27.7180,7.8269,11.0285
440,27.7800,11.1795,10.2296
441,27.8420,14.5948,9.4891
442,27.9040,17.9609,8.8593
443,27.9660,21.6109,8.2792
444,28.0280,25.5787,7.7381
445,28.0900,29.4085,7.2409
446,28.1520,32.9835,6.7819
447,28.2140,35.9637,6.3526
448,28.2760,39.4060,5.9563
449,28.3380,42.5744,5.6189
450,28.4000,45.6882,5.4235
451,28.4620,48.6603,5.1935
452,28.5240,51.5374,5.0217
453,28.5860,54.7480,5.0345
454,28.6480,57.6719,5.1647
455,28.7100,60.6967,5.3387
456,28.7720,63.5532,5.7549
457,28.8340,65.5993,5.9872
458,28.8960,67.3404,6.1327
459,28.9580,68.8875,6.4519
460,29.0200,70.3437,7.0046
461,29.0820,71.1093,7.5991
462,29.1440,71.4512,8.6076
463,29.2060,71.2291,10.2920
464,29.2680,70.6316,12.3296
465,29.3300,69.8107,14.1006
466,29.3920,68.5578,15.9328
467,29.4540,66.8093,17.0813
468,29.5160,65.1061,17.9314
469,29.5780,62.9272,18.2917
470,29.6400,60.8823,18.5599
471,29.7020,58.9133,19.4808
472,29.7640,57.3279,20.1398
473,29.8260,56.5247,21.7457
474,29.8880,55.9781,22.9139
475,29.9500,55.8688,24.5535
476,30.0120,55.4798,25.9618
477,30.0740,55.2439,27.1321
478,30.1360,54.5885,27.6935
479,30.1980,54.1190,28.2736
480,30.2600,53.6087,28.7319
481,30.3220,52.8114,28.7498
482,30.3840,51.6590,28.5202
483,30.4460,50.4374,28.2940
484,30.5080,49.5753,28.2776
485,30.5700,48.7103,28.4478
486,30.6320,47.8561,28.4915
487,30.6940,47.1130,28.5082
488,30.7560,46.6033,28.7085
489,30.8180,45.5147,28.9331
490,30.8800,44.7779,29.2372
491,30.9420,44.2967,29.9049
492,31.0040,44.4517,30.3362
493,31.0660,44.5206,30.7326
494,31.1280,44.6944,31.1931
495,31.1900,44.8560,31.7015
496,31.2520,44.5967,32.2934
497,31.3140,45.1131,32.9061
498,31.3760,45.4341,33.0546
499,31.4380,45.5119,33.5213
500,31.5000,45.6383,33.8547
501,31.5620,46.8038,34.4881
502,31.6240,48.2269,34.9297
503,31.6860,49.6669,35.4321
504,31.7480,50.5892,35.6554
505,31.8100,51.9571,35.6884
506,31.8720,53.0551,36.1275
507,31.9340,54.4837,36.2693
508,31.9960,55.3781,36.7423
509,32.0580,56.0930,37.1279
510,32.1200,56.5205,38.4583
511,32.1820,56.9402,39.5557
512,32.2440,57.4664,41.1869
513,32.3060,57.9950,43.2852
514,32.3680,58.8044,44.7783
515,32.4300,60.1793,45.9462
516,32.4920,61.9349,47.1964
517,32.5540,63.6390,46.5422
518,32.6160,65.2643,44.9125
519,32.6780,67.0757,41.8116
520,32.7400,69.1278,38.3813
521,32.8020,70.7302,35.1897
522,32.8640,72.3565,32.5182
523,32.9260,73.8927,30.2071
524,32.9880,75.1338,27.8487
525,33.0500,75.6746,25.5789
526,33.1120,76.0500,23.5373
527,33.1740,76.1192,21.7295
528,33.2360,76.4530,20.1666
529,33.2980,76.7172,19.0706
530,33.3600,77.4930,17.8274
531,33.4220,77.4669,16.7526
532,33.4840,77.7988,16.0710
533,33.5460,78.4910,15.7673
534,33.6080,79.4282,17.9950
535,33.6700,80.2269,20.6570
536,33.7320,80.2750,26.0394
537,33.7940,79.3060,29.6114
538,33.8560,77.9225,33.3294
539,33.9180,76.6019,36.5934
540,33.9800,73.7488,40.7109
541,34.0420,71.1461,45.0636
542,34.1040,68.2030,48.0572
543,34.1660,65.6347,50.2813
544,34.2280,62.9849,51.2623
545,34.2900,61.1148,51.9972
546,34.3520,58.3691,52.3398
547,34.4140,56.1154,52.7276
548,34.4760,54.1575,52.8773
549,34.5380,51.2920,52.5514
550,34.6000,48.7041,52.3634
551,34.6620,46.7109,52.2250
552,34.7240,45.0846,51.9134
553,34.7860,43.7696,51.6956
554,34.8480,42.7390,51.0842
555,34.9100,41.8195,50.1143
556,34.9720,41.1753,49.1847
557,35.0340,41.4454,48.5928
558,35.0960,41.6264,47.7822
559,35.1580,41.5883,47.0335
560,35.2200,41.4594,46.3760
561,35.2820,41.4680,45.7457
562,35.3440,41.2410,45.3540
563,35.4060,40.5482,45.2146
564,35.4680,39.4099,44.8908
565,35.5300,38.5097,44.2620
566,35.5920,37.6103,43.3297
567,35.6540,37.2652,42.4095
568,35.7160,37.5263,41.4935
569,35.7780,37.9893,40.2762
570,35.8400,39.2070,39.0386
571,35.9020,40.8386,37.5593
572,35.9640,43.1508,36.4727
573,36.0260,45.4271,35.7936
574,36.0880,47.8585,35.3205
575,36.1500,49.6265,34.8833
576,36.2120,51.3053,33.5971
577,36.2740,53.0475,32.6265
578,36.3360,54.2367,32.1468
579,36.3980,55.1605,32.4489
580,36.4600,55.9567,32.4729
581,36.5220,56.3474,31.8732
582,36.5840,57.1927,31.5322
583,36.6460,58.2240,30.9536
584,36.7080,58.8880,31.4391
585,36.7700,59.3567,32.3119
586,36.8320,59.7656,32.9729
587,36.8940,60.2119,33.1369
588,36.9560,60.2244,33.1768
589,37.0180,60.2090,33.5083
590,37.0800,60.3609,33.8263
591,37.1420,60.5870,33.5737
592,37.2040,60.8835,32.7798
593,37.2660,61.0331,31.8564
594,37.3280,61.0431,30.5894
595,37.3900,60.9488,29.4671
596,37.4520,61.0377,28.4841
597,37.5140,60.9665,26.9178
598,37.5760,60.7226,25.7823
599,37.6380,60.7240,24.4564
600,37.7000,60.8030,23.1099
601,37.7620,61.1084,21.9614
602,37.8240,61.5673,20.8315
603,37.8860,61.8179,20.4025
604,37.9480,62.1144,19.9608
605,38.0100,62.2997,20.1763
606,38.0720,62.3142,19.1370
607,38.1340,62.1002,18.3840
608,38.1960,61.6386,18.0574
609,38.2580,60.9724,17.3725
610,38.3200,60.6058,16.8793
611,38.3820,60.4690,15.9542
612,38.4440,60.6287,15.0842
613,38.5060,60.9599,14.3239
614,38.5680,61.0852,13.5509
615,38.6300,61.3733,12.7855
616,38.6920,61.4299,12.1110
617,38.7540,61.9954,11.5915
618,38.8160,62.7076,11.0777
619,38.8780,63.5796,10.5751
620,38.9400,64.1067,10.0808
621,39.0020,64.6022,9.6267
622,39.0640,65.0208,9.2285
623,39.1260,65.4117,9.2434
624,39.1880,66.2000,9.1017
625,39.2500,66.9719,9.0924
626,39.3120,67.1810,9.0567
627,39.3740,67.1982,8.9472
628,39.4360,67.8293,8.9977
629,39.4980,68.2655,9.3486
630,39.5600,68.8946,10.0729
631,39.6220,69.2972,9.9247
632,39.6840,69.6756,9.7831
633,39.7460,69.8593,9.5766
634,39.8080,70.5189,9.4719
635,39.8700,70.9289,9.4624
636,39.9320,71.4983,9.5509
637,39.9940,71.8009,9.3703
638,40.0560,72.1097,9.3021
639,40.1180,72.4089,9.2257
640,40.1800,72.4806,9.1109
641,40.2420,72.8648,9.0821
642,40.3040,72.7836,9.0374
643,40.3660,72.4667,8.8528
644,40.4280,71.4349,8.6457
645,40.4900,70.6722,8.4986
646,40.5520,69.5663,8.3551
647,40.6140,68.6058,8.2470
648,40.6760,67.2513,8.2423
649,40.7380,66.2099,8.4660
650,40.8000,64.6412,8.2744
651,40.8620,63.7947,8.2877
652,40.9240,63.4364,8.2458
653,40.9860,62.8245,8.2298
654,41.0480,62.3751,8.1368
655,41.1100,61.9860,8.2991
656,41.1720,62.1349,8.3658
657,41.2340,62.2333,8.3885
658,41.2960,62.6149,8.4732
659,41.3580,63.1906,9.2597
660,41.4200,63.6984,10.1490
661,41.4820,63.8493,10.8686
662,41.5440,64.1395,11.8556
663,41.6060,63.7610,12.0537
664,41.6680,63.1064,11.9678
665,41.7300,62.2954,11.9400
666,41.7920,61.1862,12.1258
667,41.8540,59.7528,12.0159
668,41.9160,58.6778,11.9252
669,41.9780,57.8489,11.7557
670,42.0400,57.4506,11.4916
671,42.1020,56.9014,11.7416
672,42.1640,56.2924,12.2802
673,42.2260,55.9704,12.4433
674,42.2880,56.1688,12.4942
675,42.3500,56.2811,12.8403
676,42.4120,56.0409,12.8664
677,42.4740,55.6373,13.2160
678,42.5360,55.1551,13.7000
679,42.5980,54.8739,14.1619
680,42.6600,54.5184,13.9422
681,42.7220,53.5185,13.3899
682,42.7840,52.1939,12.6806
683,42.8460,50.8659,12.0879
684,42.9080,49.4565,11.5792
685,42.9700,48.2522,10.9679
686,43.0320,47.5033,10.5253
687,43.0940,46.6035,10.3910
688,43.1560,45.4387,10.6289
689,43.2180,44.8188,11.4398
