window_idx,time_s,Yaw_pred,Pitch_pred
324,20.5880,5.7385,6.8660
325,20.6500,5.6780,6.7005
326,20.7120,5.4934,6.6507
327,20.7740,5.4448,6.5296
328,20.8360,5.5142,6.4519
329,20.8980,5.6524,6.4329
330,20.9600,5.8296,6.4661
331,21.0220,6.0715,6.5127
332,21.0840,6.3813,6.5954
333,21.1460,6.5213,6.6305
334,21.2080,6.8112,6.6396
335,21.2700,7.0555,6.7765
336,21.3320,7.1923,6.8167
337,21.3940,7.3752,6.9202
338,21.4560,7.4859,6.9331
339,21.5180,7.5143,6.9088
340,21.5800,7.5744,6.8685
341,21.6420,7.6661,7.0179
342,21.7040,7.7607,7.0935
343,21.7660,7.7955,7.0376
