window_idx,time_s,Yaw_pred,Pitch_pred
111,7.3820,-0.6866,1.9084
112,7.4440,-0.4246,1.9477
113,7.5060,-1.1850,1.8406
114,7.5680,-0.4068,1.6794
115,7.6300,-0.7205,1.6018
116,7.6920,-0.7768,1.4858
117,7.7540,-1.4287,1.5918
118,7.8160,-1.7821,1.5163
119,7.8780,-1.5246,1.6913
120,7.9400,-1.3318,1.6658
121,8.0020,-0.7438,1.8094
122,8.0640,-0.2572,2.0208
123,8.1260,0.3820,2.2013
124,8.1880,1.3919,2.4134
125,8.2500,2.3730,2.3307
126,8.3120,2.1970,2.4233
127,8.3740,1.3959,2.1117
128,8.4360,1.2738,2.1185
129,8.4980,0.2147,1.9761
130,8.5600,-0.0978,1.6458
131,8.6220,-0.5250,1.4680
132,8.6840,-1.2220,1.2753
133,8.7460,-0.5114,1.3528
134,8.8080,-0.9279,1.1970
135,8.8700,0.2483,1.4627
136,8.9320,0.5752,1.4827
137,8.9940,1.0090,1.5053
138,9.0560,1.0336,1.5666
139,9.1180,1.4868,1.7175
140,9.1800,1.4811,1.7777
141,9.2420,0.9951,1.7627
142,9.3040,0.5936,1.8696
143,9.3660,1.0883,1.8847
144,9.4280,0.3055,1.9737
145,9.4900,0.0255,1.8295
146,9.5520,0.4107,1.9740
147,9.6140,-0.8379,1.8052
148,9.6760,-0.5151,1.8916
149,9.7380,-1.0029,1.7274
150,9.8000,0.2753,1.8948
151,9.8620,-0.0892,1.7232
152,9.9240,-0.9078,1.4771
153,9.9860,-0.6832,1.5001
154,10.0480,-1.9906,1.2901
155,10.1100,-1.5967,1.3560
156,10.1720,-1.5808,1.1433
157,10.2340,-1.6436,1.1910
158,10.2960,-1.0122,1.2738
159,10.3580,-0.0654,1.5630
160,10.4200,1.0867,1.7293
161,10.4820,-0.2159,1.5846
162,10.5440,-0.0755,1.6039
163,10.6060,-0.3348,1.7876
164,10.6680,-1.0051,1.8354
165,10.7300,-1.4035,1.7602
166,10.7920,-1.3175,1.7482
167,10.8540,-2.4736,1.6212
168,10.9160,-2.6442,1.7200
169,10.9780,-1.8637,1.7984
170,11.0400,-2.4088,1.6108
171,11.1020,-1.3890,1.7035
172,11.1640,-1.7416,1.5130
173,11.2260,-1.6717,1.6472
174,11.2880,-1.5992,1.5352
175,11.3500,-0.7194,1.5405
176,11.4120,-0.6896,1.5265
177,11.4740,-1.3152,1.5525
178,11.5360,-0.7693,1.9040
179,11.5980,-1.9284,1.5297
180,11.6600,-1.7896,1.5891
181,11.7220,-1.6594,1.5467
182,11.7840,-2.0594,1.5768
183,11.8460,-0.9387,1.8023
184,11.9080,-0.8494,1.6805
185,11.9700,-0.8085,1.7107
186,12.0320,-0.7539,1.4803
187,12.0940,0.7477,1.8723
188,12.1560,1.1344,1.7818
189,12.2180,0.7353,1.8256
190,12.2800,0.5785,1.8080
191,12.3420,1.2784,2.0472
192,12.4040,1.0439,2.0446
193,12.4660,0.6616,2.0304
194,12.5280,0.2390,2.0950
195,12.5900,-0.4965,1.9707
196,12.6520,-0.3717,2.1093
197,12.7140,-0.3612,1.8901
198,12.7760,-0.3593,1.9066
199,12.8380,-1.1850,1.7634
200,12.9000,-1.5274,1.8007
201,12.9620,-1.1942,1.6248
202,13.0240,-0.1635,1.7939
203,13.0860,0.3505,1.7931
204,13.1480,-0.4416,1.7737
205,13.2100,-0.4040,1.7834
206,13.2720,-0.0747,1.8940
207,13.3340,0.1612,1.9095
208,13.3960,0.4762,1.8013
209,13.4580,0.0590,1.8089
210,13.5200,0.0622,1.8042
211,13.5820,-0.3124,1.8551
212,13.6440,-0.2337,1.5548
213,13.7060,-0.3770,1.6669
214,13.7680,-1.9194,1.3619
215,13.8300,-2.1659,1.3943
216,13.8920,-1.9049,1.5267
217,13.9540,-0.9393,1.5381
218,14.0160,-0.6921,1.5564
219,14.0780,-0.7745,1.5370
220,14.1400,-0.2433,1.6954
221,14.2020,0.4099,1.7310
222,14.2640,-0.0320,1.5644
223,14.3260,0.0980,1.5897
224,14.3880,-0.1100,1.4266
225,14.4500,-0.6909,1.3823
226,14.5120,-1.3373,1.3479
227,14.5740,-1.5657,1.2441
228,14.6360,-1.4688,1.3069
229,14.6980,-1.2934,1.3189
230,14.7600,-0.7256,1.3325
231,14.8220,-0.5856,1.4523
232,14.8840,-0.8708,1.8079
233,14.9460,-0.9659,1.7627
234,15.0080,-1.6063,1.6912
235,15.0700,-1.7810,1.6977
236,15.1320,-1.2635,1.7417
237,15.1940,-1.6635,1.6621
238,15.2560,-1.8784,1.7313
239,15.3180,-1.6489,1.7033
240,15.3800,-2.2188,1.5277
241,15.4420,-2.1489,1.4936
242,15.5040,-1.3475,1.5062
243,15.5660,-1.2312,1.5050
244,15.6280,-0.4276,1.5658
245,15.6900,0.1361,1.7745
246,15.7520,0.9614,1.7497
247,15.8140,0.4339,1.7535
248,15.8760,0.6201,1.6658
249,15.9380,0.0522,1.6425
250,16.0000,0.1967,1.6676
251,16.0620,0.3232,1.8181
252,16.1240,-0.2141,1.6291
253,16.1860,0.1742,1.6538
254,16.2480,-0.7183,1.4051
255,16.3100,-0.6596,1.6140
256,16.3720,0.3053,1.7056
257,16.4340,1.4984,1.6954
258,16.4960,2.1819,1.8585
259,16.5580,0.8444,1.8888
260,16.6200,0.9334,1.9310
261,16.6820,1.0831,1.8766
262,16.7440,-0.0703,1.8414
263,16.8060,0.6139,1.7240
264,16.8680,0.5880,1.7482
265,16.9300,-0.6913,1.5832
266,16.9920,-1.6756,1.4462
267,17.0540,-1.1919,1.4070
268,17.1160,-1.2599,1.4499
269,17.1780,-1.4979,1.4172
270,17.2400,-1.6176,1.4847
271,17.3020,-1.8254,1.4017
272,17.3640,-1.8445,1.3200
273,17.4260,-0.9953,1.6099
274,17.4880,-0.2559,1.6269
275,17.5500,0.1330,1.9067
276,17.6120,-0.0273,1.8317
277,17.6740,0.5993,1.9735
278,17.7360,1.4403,1.9772
279,17.7980,1.0186,2.0228
280,17.8600,0.0762,1.9011
281,17.9220,0.7201,1.9453
282,17.9840,0.8744,2.0078
283,18.0460,0.7836,1.9457
284,18.1080,0.7296,1.8441
285,18.1700,0.8033,1.9887
286,18.2320,0.0851,1.8343
287,18.2940,0.7170,2.0297
288,18.3560,1.1073,2.2461
289,18.4180,0.9286,2.0402
290,18.4800,0.9541,1.9017
291,18.5420,0.5200,1.8686
292,18.6040,0.4930,1.7878
293,18.6660,0.8550,2.0141
294,18.7280,1.1768,2.0346
295,18.7900,0.8563,1.8315
296,18.8520,0.9213,1.7958
297,18.9140,0.7893,1.9044
298,18.9760,0.1504,1.8700
299,19.0380,-0.4550,1.8212
300,19.1000,-0.1717,1.8961
301,19.1620,-0.3465,1.5836
302,19.2240,0.4248,1.7862
303,19.2860,-0.5325,1.5460
304,19.3480,-0.1132,1.6279
305,19.4100,-0.6916,1.4587
306,19.4720,-0.5136,1.5278
307,19.5340,0.9405,1.5489
308,19.5960,1.2610,1.7694
309,19.6580,-0.4182,1.4994
310,19.7200,-0.7014,1.4462
311,19.7820,0.6913,1.7152
312,19.8440,-0.0127,1.7873
313,19.9060,0.4852,1.9378
314,19.9680,0.1409,2.1102
315,20.0300,-0.4549,2.1059
316,20.0920,-0.6005,1.9899
317,20.1540,0.3171,2.1106
318,20.2160,0.5536,2.3342
319,20.2780,-0.3011,2.4301
320,20.3400,0.5254,2.5410
321,20.4020,0.6334,2.4063
322,20.4640,1.0816,2.4691
323,20.5260,1.2315,2.3449
324,20.5880,1.5799,2.4667
325,20.6500,1.1566,2.3748
326,20.7120,0.9590,2.1655
327,20.7740,0.9815,1.9908
328,20.8360,1.2146,1.8350
329,20.8980,1.4428,1.9121
330,20.9600,0.1717,1.4469
331,21.0220,0.3090,1.5084
332,21.0840,0.5852,1.3713
333,21.1460,0.6628,1.3981
334,21.2080,0.6278,1.3715
335,21.2700,0.9425,1.2602
336,21.3320,1.4692,1.4582
337,21.3940,2.6764,1.7641
338,21.4560,3.1394,1.8370
339,21.5180,3.1038,1.7291
340,21.5800,3.1537,1.7151
341,21.6420,3.2950,1.9639
342,21.7040,2.8714,2.0466
343,21.7660,2.8571,1.8996
344,21.8280,1.6001,1.6079
345,21.8900,0.9300,1.4834
346,21.9520,0.6447,1.5169
347,22.0140,-0.4717,1.5382
348,22.0760,-0.9932,1.7781
349,22.1380,-1.3981,1.6313
350,22.2000,-0.3562,1.9305
351,22.2620,-1.0651,1.9016
352,22.3240,-1.0278,1.9432
353,22.3860,-0.8809,1.9188
354,22.4480,-0.5988,2.0054
355,22.5100,0.4820,2.0266
356,22.5720,1.2065,1.9362
357,22.6340,1.7188,1.9882
358,22.6960,2.2303,1.9851
359,22.7580,2.0780,2.0735
360,22.8200,1.6189,2.0468
361,22.8820,0.3052,1.8846
362,22.9440,0.6441,2.0321
363,23.0060,0.2889,1.9793
364,23.0680,-0.6199,2.1132
365,23.1300,-0.5054,2.0345
366,23.1920,-0.8554,2.0916
367,23.2540,-2.0951,1.9167
368,23.3160,-1.7223,2.0711
369,23.3780,-1.3575,2.2598
370,23.4400,-2.2695,2.0079
371,23.5020,-2.8300,1.8262
372,23.5640,-2.2317,1.8236
373,23.6260,-2.3541,1.9801
374,23.6880,-2.4925,1.6264
375,23.7500,-1.3320,1.5386
376,23.8120,-1.2820,1.8803
377,23.8740,-0.5070,1.8356
378,23.9360,-0.3979,1.8871
379,23.9980,-1.1415,1.7428
380,24.0600,-0.3880,1.6614
381,24.1220,0.0434,1.7444
382,24.1840,-0.3578,1.6952
383,24.2460,0.3658,1.7788
384,24.3080,-1.0503,1.2959
385,24.3700,-1.0380,1.3344
386,24.4320,0.8134,1.5479
387,24.4940,1.3424,1.6252
388,24.5560,0.0801,1.5775
389,24.6180,0.8594,1.7659
390,24.6800,1.0829,1.8365
391,24.7420,1.1756,1.9704
392,24.8040,1.3231,1.9026
393,24.8660,2.5893,2.1857
394,24.9280,0.9156,1.7949
395,24.9900,1.5863,1.8950
396,25.0520,3.2031,2.0566
397,25.1140,3.3601,2.0721
398,25.1760,3.1785,1.9074
399,25.2380,2.6327,1.6491
