window_idx,time_s,Yaw_pred,Pitch_pred
148,9.6760,30.9367,61.7672
149,9.7380,28.1811,64.3110
150,9.8000,27.1094,63.4245
151,9.8620,25.8572,63.3831
152,9.9240,24.5014,64.1374
153,9.9860,17.9027,63.4452
154,10.0480,28.4982,65.0665
155,10.1100,32.8051,66.6196
156,10.1720,44.0322,66.5306
157,10.2340,44.4114,63.6611
158,10.2960,41.4348,64.0776
159,10.3580,41.6549,67.7234
160,10.4200,47.0252,65.3642
161,10.4820,54.0839,65.9448
162,10.5440,39.9120,62.7540
163,10.6060,32.6405,60.4599
164,10.6680,20.0452,63.6594
165,10.7300,21.4702,62.5069
166,10.7920,22.0699,62.7551
167,10.8540,19.3941,61.0096
168,10.9160,19.9316,59.4731
169,10.9780,27.4130,62.4152
170,11.0400,35.6837,65.7682
171,11.1020,40.9947,67.3987
172,11.1640,47.9560,63.5422
173,11.2260,51.1555,64.2806
174,11.2880,51.0455,61.7969
175,11.3500,57.7064,64.3417
176,11.4120,53.7780,63.1717
177,11.4740,47.8630,65.7130
178,11.5360,51.3916,66.7940
179,11.5980,54.2112,70.5100
180,11.6600,42.8791,74.7604
181,11.7220,44.4849,74.8635
182,11.7840,47.6348,72.2320
183,11.8460,37.1521,72.2231
184,11.9080,43.4578,69.8966
185,11.9700,36.0743,69.3513
186,12.0320,28.1819,66.5803
187,12.0940,35.1477,65.1092
188,12.1560,38.2283,63.6226
189,12.2180,33.2272,64.0743
190,12.2800,27.2139,60.9251
191,12.3420,34.0074,61.5298
192,12.4040,26.4784,63.6445
193,12.4660,26.3086,60.4360
194,12.5280,20.6801,58.1256
195,12.5900,11.9467,53.5316
196,12.6520,11.5600,53.7292
197,12.7140,14.1017,55.2674
198,12.7760,11.7205,58.4762
199,12.8380,15.4718,56.8134
200,12.9000,22.7251,59.7069
201,12.9620,25.0026,63.0554
202,13.0240,29.8228,65.9629
203,13.0860,33.6278,67.8720
204,13.1480,32.4331,66.5705
205,13.2100,31.4418,62.4815
206,13.2720,27.5911,59.8484
207,13.3340,21.7294,58.7752
208,13.3960,18.0534,54.6970
209,13.4580,16.2610,49.9889
210,13.5200,10.5660,47.9180
211,13.5820,8.7176,43.1495
212,13.6440,10.5915,44.7290
213,13.7060,8.1449,43.8880
214,13.7680,9.7221,44.1545
215,13.8300,10.3033,42.2924
216,13.8920,10.7314,44.1124
217,13.9540,10.0260,43.7309
218,14.0160,10.8554,42.9034
219,14.0780,11.9737,44.2505
220,14.1400,12.0679,44.1387
221,14.2020,11.3380,42.3941
222,14.2640,10.5520,39.6617
223,14.3260,10.2378,40.0809
224,14.3880,10.7479,41.6070
225,14.4500,10.6044,40.8809
226,14.5120,10.4128,41.8646
227,14.5740,9.8854,42.1772
228,14.6360,10.7712,44.0252
229,14.6980,11.9996,44.8248
230,14.7600,12.6614,45.9961
231,14.8220,12.6190,43.7981
232,14.8840,12.8693,42.7659
233,14.9460,14.6191,42.6571
234,15.0080,13.6214,39.4841
235,15.0700,14.2235,39.6885
236,15.1320,13.2740,38.5719
237,15.1940,11.0372,37.8054
238,15.2560,9.7550,36.7883
239,15.3180,10.4439,38.6312
240,15.3800,12.5993,40.0954
241,15.4420,13.4655,38.4235
242,15.5040,11.9847,40.1150
243,15.5660,13.1970,41.1455
244,15.6280,13.2787,41.2261
245,15.6900,15.1082,41.4414
246,15.7520,15.2442,41.9011
247,15.8140,15.1446,39.9764
248,15.8760,14.1982,39.8678
249,15.9380,13.3121,40.5370
250,16.0000,13.9617,40.4260
251,16.0620,13.5938,42.5993
252,16.1240,11.1111,40.5289
253,16.1860,11.1317,41.8571
254,16.2480,12.3549,41.2478
255,16.3100,11.3158,42.3838
256,16.3720,10.9964,42.3821
257,16.4340,10.4760,43.3441
258,16.4960,9.6269,42.9469
259,16.5580,11.6686,40.7276
260,16.6200,12.3907,42.6022
261,16.6820,10.9418,39.9079
262,16.7440,10.9240,42.2020
263,16.8060,12.1667,41.9638
264,16.8680,13.5610,43.3446
265,16.9300,15.2450,42.9270
266,16.9920,18.3057,44.2687
267,17.0540,17.2605,46.2637
268,17.1160,17.2111,45.7502
269,17.1780,17.5729,43.9699
270,17.2400,18.6631,42.6868
271,17.3020,18.5269,44.1059
272,17.3640,17.4721,42.9402
273,17.4260,15.9252,41.1271
274,17.4880,16.9647,40.4934
275,17.5500,16.8442,40.8158
276,17.6120,14.5663,40.2938
277,17.6740,14.2108,40.7306
278,17.7360,13.9381,41.3731
279,17.7980,14.5889,40.7368
280,17.8600,13.3094,42.6302
281,17.9220,11.8767,44.1287
282,17.9840,11.4511,46.2844
283,18.0460,7.0620,48.3400
284,18.1080,16.6053,54.4589
285,18.1700,13.9644,60.7267
286,18.2320,11.5698,60.1230
287,18.2940,19.0591,46.2994
288,18.3560,19.8635,36.8758
289,18.4180,14.8533,35.9525
290,18.4800,16.3806,44.3775
291,18.5420,11.0702,41.1350
292,18.6040,6.9957,42.2499
293,18.6660,5.8343,47.1832
294,18.7280,-1.0692,47.1169
295,18.7900,-7.4188,64.8894
296,18.8520,-9.2920,54.9848
297,18.9140,-7.1036,44.6752
298,18.9760,-12.2522,40.9830
299,19.0380,-3.7362,41.5408
300,19.1000,-1.2267,33.0390
301,19.1620,2.9373,24.4263
302,19.2240,9.1402,18.5170
303,19.2860,25.6735,12.5222
304,19.3480,23.3114,31.2938
305,19.4100,17.9955,43.6668
306,19.4720,15.9154,41.4589
307,19.5340,11.6602,43.6892
308,19.5960,7.0131,53.0120
309,19.6580,13.0683,51.5563
310,19.7200,8.3249,56.9154
311,19.7820,1.5218,68.4790
312,19.8440,15.9214,63.9685
313,19.9060,14.5181,63.1772
314,19.9680,18.0862,65.2120
315,20.0300,19.6397,61.2170
316,20.0920,9.2977,57.8769
317,20.1540,18.5518,55.1279
318,20.2160,28.9597,45.6327
319,20.2780,12.5592,43.6466
320,20.3400,8.8665,42.2166
321,20.4020,14.9483,46.0446
322,20.4640,17.2027,46.5040
323,20.5260,10.2536,37.1181
324,20.5880,8.7865,38.3832
325,20.6500,6.0814,44.5365
326,20.7120,8.4650,52.5975
327,20.7740,14.7793,56.9161
328,20.8360,22.1221,66.3444
329,20.8980,24.9546,65.5662
330,20.9600,30.7622,58.4478
331,21.0220,36.0734,70.7742
332,21.0840,37.9570,66.7743
333,21.1460,46.5804,65.0907
334,21.2080,54.9513,68.6393
335,21.2700,61.4924,65.4308
336,21.3320,61.7424,64.1606
337,21.3940,61.0905,63.5342
338,21.4560,60.3282,68.6690
339,21.5180,64.1230,68.8331
340,21.5800,52.5581,66.6701
341,21.6420,46.9485,66.9211
342,21.7040,25.6718,60.9634
343,21.7660,21.0491,60.6326
344,21.8280,12.5291,55.6303
345,21.8900,15.1930,51.0995
346,21.9520,7.8222,47.2880
347,22.0140,4.5331,44.7006
348,22.0760,7.9395,41.9771
349,22.1380,9.4924,40.3428
350,22.2000,12.3148,39.3476
351,22.2620,12.5206,40.1996
352,22.3240,13.4511,39.4177
353,22.3860,12.0222,39.6355
354,22.4480,12.2796,39.9580
355,22.5100,15.5887,40.8842
356,22.5720,16.3252,41.5119
357,22.6340,17.0797,42.7701
358,22.6960,17.4673,44.5948
359,22.7580,17.9945,43.8211
360,22.8200,18.2627,42.7152
361,22.8820,19.1164,42.3957
362,22.9440,18.4433,43.5245
363,23.0060,19.2006,43.6189
364,23.0680,19.6093,44.1191
365,23.1300,17.1128,42.9778
366,23.1920,16.2026,42.6140
367,23.2540,18.0054,42.6428
368,23.3160,16.6860,44.3294
369,23.3780,15.6834,43.3106
370,23.4400,16.2073,43.1452
371,23.5020,16.8843,43.3451
372,23.5640,15.4669,42.2927
373,23.6260,17.7480,43.2883
374,23.6880,19.8099,45.7281
375,23.7500,19.1723,45.6029
376,23.8120,19.0621,44.7948
377,23.8740,20.4484,44.2532
378,23.9360,19.4417,45.5931
379,23.9980,17.1098,44.2439
380,24.0600,18.9990,43.7283
381,24.1220,17.6341,41.5724
382,24.1840,16.1533,41.2818
383,24.2460,15.9051,41.6950
384,24.3080,18.4882,43.0004
385,24.3700,18.6769,42.1338
386,24.4320,20.8153,42.4487
387,24.4940,21.9850,44.3679
388,24.5560,21.1402,43.2362
389,24.6180,21.6514,43.5180
390,24.6800,19.9473,41.6896
391,24.7420,18.4069,42.8178
392,24.8040,15.2506,42.0770
393,24.8660,14.7151,43.3756
394,24.9280,13.6428,41.9120
395,24.9900,13.0151,42.1197
396,25.0520,11.0224,41.8213
397,25.1140,11.3591,42.7607
398,25.1760,12.7521,42.5895
399,25.2380,13.7538,40.6613
400,25.3000,16.3457,41.0541
401,25.3620,16.9410,40.4315
402,25.4240,16.3825,40.4953
403,25.4860,19.7045,40.4747
404,25.5480,20.9951,39.5846
405,25.6100,21.2303,39.8734
406,25.6720,22.6023,41.8312
407,25.7340,24.9973,42.9827
408,25.7960,24.3078,43.1323
409,25.8580,26.0775,43.8805
410,25.9200,28.8203,44.8103
411,25.9820,26.0458,44.8338
412,26.0440,33.3099,49.3145
413,26.1060,39.5529,50.1866
414,26.1680,41.9523,47.1308
415,26.2300,50.3672,45.3966
416,26.2920,53.2883,35.8080
417,26.3540,56.0879,27.1874
418,26.4160,57.0282,7.5706
419,26.4780,59.4764,5.3439
420,26.5400,61.9245,3.1137
421,26.6020,62.5976,1.8508
422,26.6640,62.6777,0.6242
423,26.7260,56.1047,0.0822
424,26.7880,53.5566,-0.1163
425,26.8500,51.6674,0.0323
426,26.9120,48.4006,0.0516
427,26.9740,46.0534,-0.1089
428,27.0360,46.0678,0.0117
429,27.0980,45.9000,-0.0339
430,27.1600,46.5946,0.7141
431,27.2220,43.6078,0.7501
432,27.2840,46.7159,1.5026
433,27.3460,44.7577,2.0133
434,27.4080,46.4275,3.7857
435,27.4700,53.2776,8.0247
436,27.5320,55.2695,11.6461
437,27.5940,55.3259,14.1720
438,27.6560,59.6143,16.7853
439,27.7180,60.3044,9.8007
440,27.7800,58.3429,9.2364
441,27.8420,64.1016,9.4933
442,27.9040,59.5452,6.6184
443,27.9660,53.6917,5.7593
444,28.0280,49.1457,5.7880
445,28.0900,49.6334,8.2254
446,28.1520,48.9561,10.9997
447,28.2140,45.6880,12.2996
448,28.2760,47.2828,6.6281
449,28.3380,48.7074,8.5692
450,28.4000,53.1831,18.9517
451,28.4620,49.7740,21.5999
452,28.5240,52.1811,24.0755
453,28.5860,51.8401,31.4589
454,28.6480,54.3036,37.1639
455,28.7100,53.5047,35.8465
456,28.7720,49.7005,40.7235
457,28.8340,52.3538,38.7671
458,28.8960,51.1153,35.2324
459,28.9580,50.1496,32.9839
460,29.0200,48.5308,32.1078
461,29.0820,48.6007,26.3736
462,29.1440,44.3857,24.2596
463,29.2060,41.5810,25.3434
464,29.2680,40.3988,32.7558
465,29.3300,34.8088,34.9388
466,29.3920,33.3874,37.5136
467,29.4540,28.9855,39.6908
468,29.5160,27.5142,42.2119
469,29.5780,23.3907,46.1015
470,29.6400,24.6988,44.1685
471,29.7020,26.2333,43.1035
472,29.7640,22.0789,42.3014
473,29.8260,25.3043,42.5387
474,29.8880,25.4968,42.1544
475,29.9500,23.2407,39.1196
476,30.0120,21.2160,39.2338
477,30.0740,20.0122,40.2657
478,30.1360,15.0600,42.3569
479,30.1980,17.3463,44.5258
480,30.2600,14.7939,43.8217
481,30.3220,13.6416,43.2933
482,30.3840,15.5385,45.9470
483,30.4460,13.9344,47.2255
484,30.5080,14.7855,47.9077
485,30.5700,13.2340,48.1552
486,30.6320,16.5229,48.4781
487,30.6940,14.6697,47.1245
488,30.7560,13.4314,46.1273
489,30.8180,12.4227,45.1230
490,30.8800,10.4448,44.5884
491,30.9420,10.1841,44.3590
492,31.0040,8.8756,43.7013
493,31.0660,9.9837,41.5058
494,31.1280,9.8882,40.3415
495,31.1900,9.0663,39.1188
496,31.2520,11.1107,41.7114
497,31.3140,14.0929,42.3303
498,31.3760,18.5177,43.1493
499,31.4380,22.1777,41.1659
500,31.5000,27.0089,42.2035
501,31.5620,29.6546,37.8451
502,31.6240,33.2333,32.1394
503,31.6860,37.2796,21.9398
504,31.7480,40.7396,14.9364
505,31.8100,42.1363,7.2790
506,31.8720,44.0734,7.1218
507,31.9340,47.5232,7.7284
508,31.9960,46.1384,8.1710
509,32.0580,45.4162,10.4892
510,32.1200,42.0111,20.8556
511,32.1820,43.2807,32.8969
512,32.2440,36.6863,40.3554
513,32.3060,29.2998,48.0679
514,32.3680,25.3278,48.1819
515,32.4300,22.1359,47.3211
516,32.4920,17.1377,45.4204
517,32.5540,17.1345,45.2792
518,32.6160,15.4033,44.4156
519,32.6780,14.1942,44.4561
520,32.7400,16.4187,43.8669
521,32.8020,15.0709,41.5928
522,32.8640,14.5938,40.4606
523,32.9260,15.0371,40.5915
524,32.9880,16.6885,39.7891
525,33.0500,19.5248,40.1141
526,33.1120,17.2706,39.6558
527,33.1740,16.3326,39.5078
528,33.2360,14.9224,38.8050
529,33.2980,15.8920,38.2461
530,33.3600,14.8810,39.3784
531,33.4220,11.3417,38.9123
532,33.4840,12.2248,39.9323
533,33.5460,11.7469,41.3174
534,33.6080,13.8915,41.2412
535,33.6700,16.3489,41.7791
536,33.7320,15.8179,40.5911
537,33.7940,14.6302,41.4359
538,33.8560,16.4025,41.4071
539,33.9180,20.7343,43.3502
540,33.9800,16.9887,42.5259
541,34.0420,15.2662,43.8727
542,34.1040,15.1165,43.1704
543,34.1660,13.4792,43.0318
544,34.2280,13.0110,42.8978
545,34.2900,14.0481,43.9469
546,34.3520,15.5302,45.2607
547,34.4140,25.8483,47.5450
548,34.4760,35.5022,52.2105
549,34.5380,42.4506,53.8290
550,34.6000,44.7710,57.1905
551,34.6620,52.9961,60.6162
552,34.7240,58.2189,66.2668
553,34.7860,67.0004,60.5675
554,34.8480,65.6909,59.2866
555,34.9100,65.7402,58.5662
556,34.9720,65.4529,55.5340
557,35.0340,69.9777,49.4801
558,35.0960,76.5872,47.8133
559,35.1580,77.2734,49.0147
560,35.2200,78.8035,49.5335
561,35.2820,78.8059,54.3300
562,35.3440,80.0311,54.8082
563,35.4060,82.5903,49.7306
564,35.4680,84.6026,44.3528
565,35.5300,83.7850,39.6640
566,35.5920,81.3191,22.2901
567,35.6540,78.5428,10.5868
568,35.7160,77.2542,9.4863
569,35.7780,77.2414,9.1126
570,35.8400,80.4656,8.6825
571,35.9020,87.8729,10.7360
572,35.9640,84.5141,11.5468
573,36.0260,92.5518,18.0057
574,36.0880,98.2319,37.4640
575,36.1500,97.3911,34.1762
576,36.2120,101.8643,37.7258
577,36.2740,100.5408,37.8782
578,36.3360,95.9016,39.9944
579,36.3980,93.4173,47.8295
580,36.4600,88.7871,51.9437
581,36.5220,80.9361,57.0062
582,36.5840,73.2194,56.7847
583,36.6460,72.5554,67.1220
584,36.7080,69.8947,67.0458
585,36.7700,68.4448,66.2021
586,36.8320,61.2740,61.0896
587,36.8940,56.8821,59.9388
588,36.9560,53.6040,56.1703
589,37.0180,55.7500,56.2696
590,37.0800,60.8810,57.2492
591,37.1420,64.1373,60.0764
592,37.2040,62.6556,56.8339
593,37.2660,61.2248,57.2113
594,37.3280,64.8694,57.8436
595,37.3900,63.9827,57.8223
596,37.4520,65.2392,58.5365
597,37.5140,58.0342,56.0157
598,37.5760,51.0237,54.8486
599,37.6380,41.4561,52.5556
600,37.7000,32.3871,49.7933
601,37.7620,26.1637,49.1023
602,37.8240,17.9649,47.3908
603,37.8860,17.3530,45.1088
604,37.9480,13.4953,42.6266
605,38.0100,14.3764,42.0815
606,38.0720,14.3785,42.7054
607,38.1340,15.7571,41.1754
608,38.1960,20.3197,42.2577
609,38.2580,16.8428,41.0431
610,38.3200,17.4866,41.3024
611,38.3820,16.8463,40.0136
612,38.4440,18.4437,40.9793
613,38.5060,17.3631,41.7781
614,38.5680,16.4259,40.4069
615,38.6300,15.4447,44.2027
616,38.6920,12.9397,43.0176
617,38.7540,17.5434,42.0865
618,38.8160,18.6317,43.7911
619,38.8780,18.6600,43.8986
620,38.9400,17.4907,43.0817
621,39.0020,18.1539,43.8004
622,39.0640,18.4835,43.9869
623,39.1260,19.3724,42.9357
624,39.1880,19.0963,42.8688
625,39.2500,17.3812,43.2533
626,39.3120,13.7033,41.5936
627,39.3740,14.2985,40.7805
628,39.4360,13.5749,40.5213
629,39.4980,15.6523,41.1451
630,39.5600,15.3143,41.2627
631,39.6220,13.6206,41.6089
632,39.6840,13.6924,40.6862
633,39.7460,12.0625,43.5358
634,39.8080,11.9833,41.7451
635,39.8700,11.0064,45.0132
636,39.9320,9.9228,45.8373
637,39.9940,7.3751,46.5143
638,40.0560,9.9996,46.6807
639,40.1180,6.5846,47.0288
640,40.1800,5.7688,51.5619
641,40.2420,5.3251,52.2004
642,40.3040,0.5623,51.7682
643,40.3660,-1.4370,52.2099
644,40.4280,-6.5732,45.9904
645,40.4900,-8.6437,45.4672
646,40.5520,-10.5887,42.2131
647,40.6140,-10.3207,41.7323
648,40.6760,-12.0260,37.7912
649,40.7380,-7.9787,42.7357
650,40.8000,-6.1642,45.0901
651,40.8620,-5.9350,43.5995
652,40.9240,-2.0103,49.1282
653,40.9860,-0.5307,48.3836
654,41.0480,0.2839,50.4116
655,41.1100,2.7362,55.7949
656,41.1720,3.0836,51.8503
657,41.2340,0.9381,51.1705
658,41.2960,2.0831,51.4564
659,41.3580,3.4652,50.0925
660,41.4200,2.8822,52.2984
661,41.4820,3.3748,52.8829
662,41.5440,3.0411,51.9325
663,41.6060,3.2002,51.6603
664,41.6680,3.1446,55.2270
665,41.7300,4.5760,52.6048
666,41.7920,3.9611,49.7031
667,41.8540,3.0362,50.6356
668,41.9160,2.1475,47.4733
669,41.9780,1.7361,47.9449
670,42.0400,0.5677,48.7325
671,42.1020,-0.6345,46.3691
672,42.1640,-0.8480,45.0919
673,42.2260,-2.2236,44.9178
674,42.2880,-2.4341,47.1725
675,42.3500,-2.8368,46.9112
676,42.4120,-2.7583,47.5384
677,42.4740,-2.8401,46.8402
678,42.5360,-2.5633,44.4821
679,42.5980,0.1278,48.5699
680,42.6600,-1.6402,48.8359
681,42.7220,-3.2110,47.0764
682,42.7840,-4.1394,43.5088
683,42.8460,-3.3616,47.0428
684,42.9080,-4.4927,44.4329
685,42.9700,-4.8004,45.1927
686,43.0320,-4.2843,46.5811
687,43.0940,-2.9194,44.8589
688,43.1560,-0.1853,47.5642
689,43.2180,3.4350,48.8661
690,43.2800,5.1797,48.1421
691,43.3420,6.1483,46.0293
692,43.4040,9.1923,44.8516
693,43.4660,13.3513,43.9879
694,43.5280,16.1792,42.8488
695,43.5900,14.8186,42.4017
696,43.6520,16.1528,41.1018
697,43.7140,14.8142,40.2667
698,43.7760,15.1223,39.6963
699,43.8380,16.3384,37.9280
700,43.9000,18.5564,38.4177
701,43.9620,20.5269,41.1148
702,44.0240,19.6941,40.2717
703,44.0860,20.9106,39.8272
704,44.1480,21.3001,40.0108
705,44.2100,21.5604,42.0720
706,44.2720,20.5943,43.6272
707,44.3340,22.3054,44.7651
708,44.3960,19.2441,44.2264
709,44.4580,16.8619,42.3574
710,44.5200,16.0211,44.1841
711,44.5820,16.0136,43.7273
712,44.6440,15.7667,45.1178
713,44.7060,16.2928,44.2421
714,44.7680,16.6553,45.2150
715,44.8300,16.0411,43.1066
716,44.8920,18.1241,44.8935
717,44.9540,21.2777,45.7029
718,45.0160,22.1252,45.8377
719,45.0780,23.9606,44.9229
720,45.1400,24.0793,45.4355
721,45.2020,24.8469,45.1205
722,45.2640,26.3732,46.6475
723,45.3260,27.7233,46.5090
724,45.3880,26.8136,45.9159
725,45.4500,25.4973,44.0717
726,45.5120,25.8603,46.2230
727,45.5740,26.5930,47.3423
728,45.6360,26.1970,46.0061
729,45.6980,30.6542,44.8030
730,45.7600,32.2740,41.9986
731,45.8220,35.0222,32.7591
732,45.8840,40.2976,18.4764
733,45.9460,43.1345,5.3528
734,46.0080,45.8315,3.9745
735,46.0700,47.5327,2.3476
736,46.1320,56.3355,1.5415
737,46.1940,60.0060,0.2394
738,46.2560,68.0163,0.2618
739,46.3180,66.2270,0.0340
740,46.3800,64.1467,0.4139
741,46.4420,62.8422,1.5291
742,46.5040,60.3386,1.5765
743,46.5660,56.6276,2.4768
744,46.6280,54.9351,5.8845
745,46.6900,50.7172,20.3120
746,46.7520,43.6881,35.1279
747,46.8140,37.4864,41.9447
748,46.8760,27.9113,45.2420
749,46.9380,28.0778,45.8227
750,47.0000,25.4319,46.1411
751,47.0620,22.2870,45.0920
752,47.1240,23.3155,44.3643
753,47.1860,20.8981,44.8092
754,47.2480,21.8231,44.5516
755,47.3100,20.3930,43.6864
756,47.3720,19.3713,42.1125
757,47.4340,20.9858,41.7037
758,47.4960,19.7097,41.4452
759,47.5580,20.9040,40.6156
760,47.6200,20.5170,40.7988
761,47.6820,17.8937,38.1763
762,47.7440,16.5495,38.7312
763,47.8060,17.6022,38.5438
764,47.8680,16.4932,40.8316
765,47.9300,15.6774,41.3813
766,47.9920,17.9940,41.8049
767,48.0540,16.9612,41.5596
768,48.1160,15.9526,41.0596
769,48.1780,18.7972,44.2347
770,48.2400,20.3058,44.2045
771,48.3020,20.8226,44.9020
772,48.3640,18.9378,43.4414
773,48.4260,18.6589,42.7794
774,48.4880,19.3251,41.7565
775,48.5500,18.9414,42.0148
776,48.6120,16.6206,41.8267
777,48.6740,16.2637,40.2838
778,48.7360,16.8522,40.7427
779,48.7980,15.8890,41.5539
780,48.8600,15.3832,42.2721
781,48.9220,15.0520,43.5729
782,48.9840,13.5654,44.4287
783,49.0460,14.0503,46.5141
784,49.1080,15.4830,47.3437
785,49.1700,18.4942,48.2032
786,49.2320,17.8880,50.0384
787,49.2940,19.5142,48.3514
788,49.3560,17.7285,50.6854
789,49.4180,18.5314,54.0433
790,49.4800,18.2727,57.8264
791,49.5420,18.7676,58.6924
792,49.6040,16.3892,56.5594
793,49.6660,15.8202,57.1842
794,49.7280,16.2082,55.5801
795,49.7900,15.9753,57.5056
796,49.8520,18.5954,55.2100
797,49.9140,19.5035,52.4135
798,49.9760,20.6664,47.1153
799,50.0380,20.3701,44.5095
800,50.1000,20.1531,44.3594
801,50.1620,18.2709,43.8243
802,50.2240,18.4832,45.5569
803,50.2860,18.1478,42.8741
804,50.3480,18.8733,42.4269
805,50.4100,17.4124,43.4358
806,50.4720,17.9836,43.2290
807,50.5340,18.4256,42.9483
808,50.5960,19.8400,43.2374
809,50.6580,20.6009,43.9824
810,50.7200,21.9841,42.8806
811,50.7820,20.7568,43.6011
812,50.8440,22.8814,44.3222
813,50.9060,20.7193,43.1113
814,50.9680,19.4757,41.7269
815,51.0300,20.3741,42.6542
816,51.0920,20.0970,44.0962
817,51.1540,20.6407,42.5009
