window_idx,time_s,Yaw_pred,Pitch_pred
498,31.3760,28.1452,36.8971
499,31.4380,28.0855,36.9398
500,31.5000,28.0747,36.9924
501,31.5620,28.0905,37.0009
502,31.6240,28.1420,36.9523
503,31.6860,28.2333,36.8022
504,31.7480,28.3584,36.5835
505,31.8100,28.4962,36.2905
506,31.8720,28.6520,35.9988
507,31.9340,28.8407,35.7161
508,31.9960,29.0136,35.4406
509,32.0580,29.1777,35.1911
510,32.1200,29.3060,35.0478
511,32.1820,29.4458,35.0263
512,32.2440,29.5182,35.0795
513,32.3060,29.5160,35.2094
514,32.3680,29.4741,35.3392
515,32.4300,29.4007,35.4590
516,32.4920,29.2781,35.5586
517,32.5540,29.1566,35.6558
518,32.6160,29.0191,35.7434
519,32.6780,28.8709,35.8305
520,32.7400,28.7463,35.9109
521,32.8020,28.6096,35.9677
522,32.8640,28.4694,36.0126
523,32.9260,28.3351,36.0584
524,32.9880,28.2186,36.0957
525,33.0500,28.1317,36.1359
526,33.1120,28.0231,36.1711
527,33.1740,27.9062,36.2045
528,33.2360,27.7763,36.2305
529,33.2980,27.6575,36.2506
530,33.3600,27.5297,36.2819
531,33.4220,27.3679,36.3082
532,33.4840,27.2164,36.3445
533,33.5460,27.0617,36.3942
534,33.6080,26.9300,36.4427
535,33.6700,26.8242,36.4960
536,33.7320,26.7142,36.5370
537,33.7940,26.5933,36.5860
538,33.8560,26.4914,36.6342
539,33.9180,26.4338,36.7013
540,33.9800,26.3394,36.7596
541,34.0420,26.2287,36.8307
542,34.1040,26.1175,36.8941
543,34.1660,25.9911,36.9555
544,34.2280,25.8613,37.0149
545,34.2900,25.7432,37.0842
546,34.3520,25.6411,37.1660
547,34.4140,25.6432,37.2698
548,34.4760,25.7417,37.4192
549,34.5380,25.9088,37.5833
550,34.6000,26.0975,37.7794
551,34.6620,26.3664,38.0077
552,34.7240,26.6850,38.2903
553,34.7860,27.0881,38.5131
554,34.8480,27.4741,38.7208
555,34.9100,27.8568,38.9193
556,34.9720,28.2328,39.0854
557,35.0340,28.6502,39.1894
558,35.0960,29.1296,39.2756
559,35.1580,29.6110,39.3730
560,35.2200,30.1030,39.4746
561,35.2820,30.5900,39.6232
562,35.3440,31.0844,39.7750
563,35.4060,31.5995,39.8746
564,35.4680,32.1295,39.9194
565,35.5300,32.6460,39.9168
566,35.5920,33.1328,39.7405
567,35.6540,33.5869,39.4490
568,35.7160,34.0235,39.1494
569,35.7780,34.4557,38.8490
570,35.8400,34.9158,38.5473
571,35.9020,35.4454,38.2692
572,35.9640,35.9361,38.0020
573,36.0260,36.5022,37.8020
574,36.0880,37.1195,37.7987
575,36.1500,37.7222,37.7624
576,36.2120,38.3637,37.7621
577,36.2740,38.9854,37.7632
578,36.3360,39.5546,37.7855
579,36.3980,40.0932,37.8860
580,36.4600,40.5802,38.0266
581,36.5220,40.9837,38.2163
582,36.5840,41.3061,38.4020
583,36.6460,41.6186,38.6892
584,36.7080,41.9013,38.9728
585,36.7700,42.1668,39.2451
586,36.8320,42.3578,39.4635
587,36.8940,42.5031,39.6683
588,36.9560,42.6141,39.8333
589,37.0180,42.7455,39.9977
590,37.0800,42.9268,40.1702
591,37.1420,43.1389,40.3692
592,37.2040,43.3341,40.5339
593,37.2660,43.5130,40.7007
594,37.3280,43.7266,40.8721
595,37.3900,43.9291,41.0416
596,37.4520,44.1422,41.2166
597,37.5140,44.2811,41.3645
598,37.5760,44.3486,41.4994
599,37.6380,44.3196,41.6099
600,37.7000,44.2003,41.6918
601,37.7620,44.0199,41.7659
602,37.8240,43.7594,41.8221
603,37.8860,43.4953,41.8550
604,37.9480,43.1953,41.8627
605,38.0100,42.9071,41.8649
606,38.0720,42.6219,41.8733
607,38.1340,42.3532,41.8663
608,38.1960,42.1329,41.8702
609,38.2580,41.8800,41.8620
610,38.3200,41.6360,41.8564
611,38.3820,41.3881,41.8379
612,38.4440,41.1587,41.8294
613,38.5060,40.9207,41.8288
614,38.5680,40.6758,41.8146
615,38.6300,40.4235,41.8385
616,38.6920,40.1486,41.8503
617,38.7540,39.9226,41.8527
618,38.8160,39.7097,41.8720
619,38.8780,39.4992,41.8923
620,38.9400,39.2791,41.9042
621,39.0020,39.0678,41.9232
622,39.0640,38.8620,41.9438
623,39.1260,38.6671,41.9537
624,39.1880,38.4714,41.9629
625,39.2500,38.2605,41.9758
626,39.3120,38.0149,41.9720
627,39.3740,37.7778,41.9600
628,39.4360,37.5357,41.9457
629,39.4980,37.3169,41.9377
630,39.5600,37.0969,41.9309
631,39.6220,36.8621,41.9277
632,39.6840,36.6304,41.9153
633,39.7460,36.3847,41.9315
634,39.8080,36.1407,41.9296
635,39.8700,35.8894,41.9604
636,39.9320,35.6297,41.9992
637,39.9940,35.3472,42.0444
638,40.0560,35.0937,42.0907
639,40.1180,34.8086,42.1401
640,40.1800,34.5182,42.2343
641,40.2420,34.2263,42.3340
642,40.3040,33.8896,42.4283
643,40.3660,33.5364,42.5261
644,40.4280,33.1353,42.5608
645,40.4900,32.7175,42.5899
646,40.5520,32.2844,42.5861
647,40.6140,31.8584,42.5775
648,40.6760,31.4195,42.5297
649,40.7380,31.0255,42.5317
650,40.8000,30.6536,42.5573
651,40.8620,30.2878,42.5677
652,40.9240,29.9648,42.6334
653,40.9860,29.6598,42.6909
654,41.0480,29.3661,42.7681
655,41.1100,29.0998,42.8983
656,41.1720,28.8396,42.9878
657,41.2340,28.5606,43.0697
658,41.2960,28.2958,43.1535
659,41.3580,28.0475,43.2229
660,41.4200,27.7959,43.3137
661,41.4820,27.5516,43.4094
662,41.5440,27.3065,43.4946
663,41.6060,27.0655,43.5763
664,41.6680,26.8263,43.6928
665,41.7300,26.6038,43.7819
666,41.7920,26.3773,43.8411
667,41.8540,26.1439,43.9091
668,41.9160,25.9040,43.9447
669,41.9780,25.6623,43.9847
670,42.0400,25.4113,44.0322
671,42.1020,25.1509,44.0555
672,42.1640,24.8909,44.0659
673,42.2260,24.6197,44.0744
674,42.2880,24.3492,44.1054
675,42.3500,24.0773,44.1335
676,42.4120,23.8090,44.1675
677,42.4740,23.5425,44.1942
678,42.5360,23.2814,44.1971
679,42.5980,23.0499,44.2408
680,42.6600,22.8030,44.2868
681,42.7220,22.5429,44.3147
682,42.7840,22.2760,44.3066
683,42.8460,22.0197,44.3340
684,42.9080,21.7545,44.3350
685,42.9700,21.4890,44.3436
686,43.0320,21.2313,44.3659
687,43.0940,20.9897,44.3709
688,43.1560,20.7780,44.4028
689,43.2180,20.6046,44.4474
690,43.2800,20.4503,44.4844
691,43.3420,20.3073,44.4998
692,43.4040,20.1962,44.5033
693,43.4660,20.1277,44.4982
694,43.5280,20.0882,44.4817
695,43.5900,20.0355,44.4609
696,43.6520,19.9967,44.4273
697,43.7140,19.9449,44.3857
698,43.7760,19.8966,44.3388
699,43.8380,19.8611,44.2747
700,43.9000,19.8480,44.2161
701,43.9620,19.8548,44.1851
702,44.0240,19.8532,44.1460
703,44.0860,19.8638,44.1028
704,44.1480,19.8781,44.0619
705,44.2100,19.8950,44.0420
706,44.2720,19.9019,44.0378
707,44.3340,19.9260,44.0451
708,44.3960,19.9192,44.0469
709,44.4580,19.8886,44.0300
710,44.5200,19.8499,44.0316
711,44.5820,19.8116,44.0285
712,44.6440,19.7711,44.0394
713,44.7060,19.7363,44.0414
714,44.7680,19.7055,44.0532
715,44.8300,19.6689,44.0437
716,44.8920,19.6534,44.0522
717,44.9540,19.6697,44.0687
718,45.0160,19.6942,44.0864
719,45.0780,19.7369,44.0948
720,45.1400,19.7803,44.1082
721,45.2020,19.8310,44.1183
722,45.2640,19.8964,44.1436
723,45.3260,19.9747,44.1672
724,45.3880,20.0431,44.1847
725,45.4500,20.0976,44.1836
726,45.5120,20.1552,44.2040
727,45.5740,20.2196,44.2354
728,45.6360,20.2794,44.2531
729,45.6980,20.3831,44.2586
730,45.7600,20.5020,44.2360
731,45.8220,20.6472,44.1212
732,45.8840,20.8437,43.8648
733,45.9460,21.0666,43.4796
734,46.0080,21.3143,43.0846
735,46.0700,21.5765,42.6772
736,46.1320,21.9241,42.2659
737,46.1940,22.3049,41.8456
738,46.2560,22.7620,41.4298
739,46.3180,23.1967,41.0158
740,46.3800,23.6062,40.6098
741,46.4420,23.9985,40.2190
742,46.5040,24.3619,39.8326
743,46.5660,24.6846,39.4590
744,46.6280,24.9871,39.1233
745,46.6900,25.2444,38.9351
746,46.7520,25.4288,38.8971
747,46.8140,25.5494,38.9275
748,46.8760,25.5730,38.9907
749,46.9380,25.5981,39.0590
750,47.0000,25.5964,39.1298
751,47.0620,25.5633,39.1895
752,47.1240,25.5408,39.2412
753,47.1860,25.4944,39.2969
754,47.2480,25.4577,39.3494
755,47.3100,25.4070,39.3928
756,47.3720,25.3467,39.4200
757,47.4340,25.3031,39.4428
758,47.4960,25.2471,39.4629
759,47.5580,25.2037,39.4744
760,47.6200,25.1568,39.4876
761,47.6820,25.0842,39.4745
762,47.7440,24.9989,39.4671
763,47.8060,24.9249,39.4578
764,47.8680,24.8406,39.4716
765,47.9300,24.7489,39.4907
766,47.9920,24.6814,39.5138
767,48.0540,24.6042,39.5343
768,48.1160,24.5177,39.5495
769,48.1780,24.4605,39.5964
770,48.2400,24.4189,39.6425
771,48.3020,24.3830,39.6951
772,48.3640,24.3285,39.7325
773,48.4260,24.2718,39.7630
774,48.4880,24.2223,39.7829
775,48.5500,24.1695,39.8053
776,48.6120,24.0940,39.8255
777,48.6740,24.0157,39.8300
778,48.7360,23.9441,39.8392
779,48.7980,23.8636,39.8563
780,48.8600,23.7788,39.8805
781,48.9220,23.6915,39.9174
782,48.9840,23.5902,39.9625
783,49.0460,23.4948,40.0280
784,49.1080,23.4147,40.1012
785,49.1700,23.3655,40.1822
786,49.2320,23.3107,40.2808
787,49.2940,23.2728,40.3615
788,49.3560,23.2173,40.4647
789,49.4180,23.1705,40.6005
790,49.4800,23.1215,40.7728
791,49.5420,23.0779,40.9520
792,49.6040,23.0111,41.1080
793,49.6660,22.9391,41.2688
794,49.7280,22.8718,41.4119
795,49.7900,22.8029,41.5728
796,49.8520,22.7608,41.7092
797,49.9140,22.7282,41.8163
798,49.9760,22.7076,41.8692
799,50.0380,22.6842,41.8957
800,50.1000,22.6589,41.9203
801,50.1620,22.6150,41.9393
802,50.2240,22.5737,41.9755
803,50.2860,22.5295,41.9845
804,50.3480,22.4929,41.9889
805,50.4100,22.4421,42.0034
806,50.4720,22.3975,42.0156
807,50.5340,22.3578,42.0250
808,50.5960,22.3326,42.0371
809,50.6580,22.3153,42.0565
810,50.7200,22.3120,42.0648
811,50.7820,22.2964,42.0801
812,50.8440,22.3023,42.1026
813,50.9060,22.2865,42.1127
814,50.9680,22.2583,42.1088
815,51.0300,22.2395,42.1143
816,51.0920,22.2181,42.1341
817,51.1540,22.2023,42.1377
818,51.2160,22.1633,42.1423
819,51.2780,22.1241,42.1361
