window_idx,time_s,Yaw_pred,Pitch_pred
89,6.0180,7.4491,2.7944
90,6.0800,7.4505,2.7972
91,6.1420,7.4540,2.8021
92,6.2040,7.4567,2.8058
93,6.2660,7.4582,2.8087
94,6.3280,7.4544,2.8080
95,6.3900,7.4516,2.8077
96,6.4520,7.4450,2.8040
97,6.5140,7.4389,2.8000
98,6.5760,7.4342,2.7960
99,6.6380,7.4291,2.7901
100,6.7000,7.4248,2.7848
101,6.7620,7.4225,2.7806
102,6.8240,7.4222,2.7776
103,6.8860,7.4180,2.7725
104,6.9480,7.4139,2.7683
105,7.0100,7.4097,2.7648
106,7.0720,7.4033,2.7599
107,7.1340,7.3963,2.7553
108,7.1960,7.3892,2.7509
109,7.2580,7.3826,2.7477
110,7.3200,7.3753,2.7445
111,7.3820,7.3695,2.7424
112,7.4440,7.3626,2.7395
113,7.5060,7.3565,2.7370
114,7.5680,7.3520,2.7360
115,7.6300,7.3467,2.7335
116,7.6920,7.3429,2.7327
117,7.7540,7.3408,2.7317
118,7.8160,7.3399,2.7310
119,7.8780,7.3427,2.7326
120,7.9400,7.3436,2.7326
121,8.0020,7.3422,2.7314
122,8.0640,7.3395,2.7297
123,8.1260,7.3403,2.7309
124,8.1880,7.3367,2.7287
125,8.2500,7.3349,2.7280
126,8.3120,7.3320,2.7274
127,8.3740,7.3302,2.7271
128,8.4360,7.3302,2.7278
129,8.4980,7.3344,2.7308
130,8.5600,7.3398,2.7343
131,8.6220,7.3414,2.7346
132,8.6840,7.3478,2.7384
133,8.7460,7.3541,2.7423
134,8.8080,7.3615,2.7461
135,8.8700,7.3689,2.7499
136,8.9320,7.3756,2.7533
137,8.9940,7.3832,2.7575
138,9.0560,7.3887,2.7608
139,9.1180,7.3958,2.7648
140,9.1800,7.4002,2.7673
141,9.2420,7.4025,2.7683
142,9.3040,7.4056,2.7701
143,9.3660,7.4081,2.7711
144,9.4280,7.4121,2.7736
145,9.4900,7.4117,2.7732
146,9.5520,7.4098,2.7721
147,9.6140,7.4070,2.7707
148,9.6760,7.4036,2.7696
149,9.7380,7.4015,2.7695
150,9.8000,7.3987,2.7694
151,9.8620,7.3973,2.7700
152,9.9240,7.3978,2.7717
153,9.9860,7.3997,2.7739
154,10.0480,7.4041,2.7778
155,10.1100,7.4126,2.7850
156,10.1720,7.4179,2.7894
157,10.2340,7.4218,2.7932
158,10.2960,7.4248,2.7952
159,10.3580,7.4283,2.7988
160,10.4200,7.4290,2.8002
161,10.4820,7.4296,2.8002
162,10.5440,7.4318,2.8010
163,10.6060,7.4322,2.8003
164,10.6680,7.4366,2.8019
165,10.7300,7.4404,2.8015
166,10.7920,7.4437,2.8009
167,10.8540,7.4462,2.7993
168,10.9160,7.4493,2.7988
169,10.9780,7.4468,2.7958
170,11.0400,7.4455,2.7937
171,11.1020,7.4443,2.7917
172,11.1640,7.4415,2.7888
173,11.2260,7.4421,2.7903
174,11.2880,7.4398,2.7896
175,11.3500,7.4388,2.7899
176,11.4120,7.4373,2.7906
177,11.4740,7.4368,2.7913
178,11.5360,7.4373,2.7930
179,11.5980,7.4349,2.7928
180,11.6600,7.4391,2.7988
181,11.7220,7.4366,2.7984
182,11.7840,7.4370,2.7999
183,11.8460,7.4368,2.8017
184,11.9080,7.4374,2.8039
185,11.9700,7.4357,2.8050
186,12.0320,7.4338,2.8055
187,12.0940,7.4325,2.8056
188,12.1560,7.4263,2.8015
189,12.2180,7.4207,2.7972
190,12.2800,7.4161,2.7925
191,12.3420,7.4088,2.7856
192,12.4040,7.4015,2.7796
193,12.4660,7.3959,2.7737
194,12.5280,7.3925,2.7690
195,12.5900,7.3887,2.7645
196,12.6520,7.3868,2.7613
197,12.7140,7.3863,2.7599
198,12.7760,7.3838,2.7576
199,12.8380,7.3826,2.7568
200,12.9000,7.3799,2.7541
201,12.9620,7.3773,2.7517
202,13.0240,7.3746,2.7491
203,13.0860,7.3729,2.7476
204,13.1480,7.3718,2.7467
205,13.2100,7.3710,2.7460
206,13.2720,7.3729,2.7474
207,13.3340,7.3751,2.7480
208,13.3960,7.3752,2.7480
209,13.4580,7.3763,2.7494
210,13.5200,7.3733,2.7480
211,13.5820,7.3743,2.7498
212,13.6440,7.3745,2.7492
213,13.7060,7.3741,2.7482
214,13.7680,7.3780,2.7503
215,13.8300,7.3811,2.7522
216,13.8920,7.3863,2.7541
217,13.9540,7.3923,2.7568
218,14.0160,7.3986,2.7595
219,14.0780,7.4032,2.7606
220,14.1400,7.4056,2.7614
221,14.2020,7.4054,2.7606
222,14.2640,7.4038,2.7598
223,14.3260,7.4030,2.7595
224,14.3880,7.3989,2.7575
225,14.4500,7.3972,2.7567
226,14.5120,7.3954,2.7562
227,14.5740,7.3944,2.7565
228,14.6360,7.3950,2.7586
229,14.6980,7.3953,2.7594
230,14.7600,7.3964,2.7608
231,14.8220,7.3912,2.7585
232,14.8840,7.3894,2.7589
233,14.9460,7.3870,2.7593
234,15.0080,7.3864,2.7618
235,15.0700,7.3854,2.7638
236,15.1320,7.3844,2.7656
237,15.1940,7.3865,2.7697
238,15.2560,7.3873,2.7716
239,15.3180,7.3893,2.7737
240,15.3800,7.3908,2.7745
241,15.4420,7.3892,2.7734
242,15.5040,7.3858,2.7702
243,15.5660,7.3841,2.7679
244,15.6280,7.3799,2.7648
245,15.6900,7.3775,2.7627
246,15.7520,7.3760,2.7618
247,15.8140,7.3757,2.7617
248,15.8760,7.3769,2.7637
249,15.9380,7.3780,2.7645
250,16.0000,7.3770,2.7638
251,16.0620,7.3778,2.7648
252,16.1240,7.3771,2.7643
253,16.1860,7.3770,2.7638
254,16.2480,7.3764,2.7630
255,16.3100,7.3791,2.7650
256,16.3720,7.3778,2.7639
257,16.4340,7.3772,2.7638
258,16.4960,7.3780,2.7652
259,16.5580,7.3795,2.7666
260,16.6200,7.3833,2.7703
261,16.6820,7.3838,2.7718
262,16.7440,7.3859,2.7741
263,16.8060,7.3865,2.7768
264,16.8680,7.3852,2.7771
265,16.9300,7.3818,2.7759
266,16.9920,7.3818,2.7776
267,17.0540,7.3829,2.7822
268,17.1160,7.3836,2.7847
269,17.1780,7.3832,2.7869
270,17.2400,7.3842,2.7910
271,17.3020,7.3845,2.7926
272,17.3640,7.3835,2.7930
273,17.4260,7.3824,2.7940
274,17.4880,7.3816,2.7935
275,17.5500,7.3797,2.7899
276,17.6120,7.3757,2.7846
277,17.6740,7.3735,2.7815
278,17.7360,7.3666,2.7742
279,17.7980,7.3599,2.7676
280,17.8600,7.3545,2.7625
281,17.9220,7.3495,2.7567
282,17.9840,7.3441,2.7510
283,18.0460,7.3392,2.7464
284,18.1080,7.3361,2.7437
285,18.1700,7.3323,2.7399
286,18.2320,7.3314,2.7381
287,18.2940,7.3312,2.7369
288,18.3560,7.3326,2.7371
289,18.4180,7.3343,2.7380
290,18.4800,7.3364,2.7390
291,18.5420,7.3362,2.7381
292,18.6040,7.3354,2.7358
293,18.6660,7.3352,2.7339
294,18.7280,7.3345,2.7320
295,18.7900,7.3354,2.7303
296,18.8520,7.3369,2.7286
297,18.9140,7.3353,2.7253
298,18.9760,7.3339,2.7222
299,19.0380,7.3322,2.7194
300,19.1000,7.3299,2.7162
301,19.1620,7.3299,2.7139
302,19.2240,7.3250,2.7078
303,19.2860,7.3189,2.7020
304,19.3480,7.3142,2.6976
305,19.4100,7.3096,2.6933
306,19.4720,7.3060,2.6903
307,19.5340,7.3015,2.6871
308,19.5960,7.3004,2.6859
309,19.6580,7.2978,2.6840
310,19.7200,7.2968,2.6833
311,19.7820,7.2949,2.6812
312,19.8440,7.2916,2.6777
313,19.9060,7.2909,2.6763
314,19.9680,7.2907,2.6747
315,20.0300,7.2897,2.6723
316,20.0920,7.2882,2.6703
317,20.1540,7.2867,2.6683
318,20.2160,7.2866,2.6676
319,20.2780,7.2862,2.6670
320,20.3400,7.2880,2.6672
321,20.4020,7.2871,2.6663
322,20.4640,7.2851,2.6655
323,20.5260,7.2849,2.6656
324,20.5880,7.2868,2.6677
325,20.6500,7.2873,2.6686
326,20.7120,7.2906,2.6715
327,20.7740,7.2926,2.6735
328,20.8360,7.2928,2.6743
329,20.8980,7.2917,2.6734
330,20.9600,7.2915,2.6732
331,21.0220,7.2976,2.6741
