window_idx,time_s,Yaw_pred,Pitch_pred
123,8.1260,83.6624,44.9354
124,8.1880,87.4159,48.4594
125,8.2500,89.6115,51.7423
126,8.3120,91.8738,53.6063
127,8.3740,93.0443,54.4373
128,8.4360,95.0451,54.7553
129,8.4980,97.2315,55.7660
130,8.5600,98.3395,56.3849
131,8.6220,98.3430,55.6634
132,8.6840,97.5036,53.8510
133,8.7460,97.3536,51.3637
134,8.8080,97.7251,50.0413
135,8.8700,98.0695,48.5541
136,8.9320,98.8152,47.3859
137,8.9940,98.7228,45.8510
138,9.0560,99.1484,44.8372
139,9.1180,99.7298,45.5831
140,9.1800,100.3802,47.3064
141,9.2420,100.7599,48.5028
142,9.3040,101.1892,48.2628
143,9.3660,100.4007,50.7808
144,9.4280,99.3222,52.4055
145,9.4900,97.6102,51.4690
146,9.5520,96.7135,47.0306
147,9.6140,95.5520,40.7259
148,9.6760,93.1487,33.5659
149,9.7380,90.9357,27.6870
150,9.8000,89.2063,22.6371
151,9.8620,87.9984,18.2808
152,9.9240,87.3709,14.6287
153,9.9860,86.7094,11.6615
154,10.0480,85.2269,9.2433
155,10.1100,85.3322,7.2811
156,10.1720,85.4013,5.7022
157,10.2340,85.1237,4.4283
158,10.2960,84.6635,3.4083
159,10.3580,83.6881,2.5528
160,10.4200,83.1944,1.8475
161,10.4820,83.1940,1.2686
162,10.5440,83.0753,0.7933
163,10.6060,81.9570,0.4212
164,10.6680,82.2122,0.1809
165,10.7300,82.6613,0.0129
166,10.7920,83.4614,-0.1393
167,10.8540,84.7459,-0.2265
168,10.9160,85.9438,-0.2860
169,10.9780,86.7034,-0.3706
170,11.0400,87.9361,-0.3515
171,11.1020,88.3161,-0.3957
172,11.1640,88.9839,-0.4358
173,11.2260,89.8778,-0.4997
174,11.2880,90.8021,-0.5466
175,11.3500,90.9680,-0.5726
176,11.4120,91.9502,-0.5334
177,11.4740,91.1461,-0.5726
178,11.5360,90.6148,-0.6159
179,11.5980,90.3759,-0.7041
180,11.6600,90.6842,-0.7351
181,11.7220,90.7003,-0.7618
182,11.7840,89.7242,-0.7915
183,11.8460,89.6175,-0.8380
184,11.9080,88.7743,-0.9058
185,11.9700,89.4611,-0.9065
186,12.0320,89.9837,-0.8880
187,12.0940,91.2136,-0.7690
188,12.1560,91.6627,-0.6084
189,12.2180,92.5250,-0.3797
190,12.2800,94.8966,0.1075
191,12.3420,96.9827,0.5854
192,12.4040,98.5151,1.0464
193,12.4660,99.2219,1.3836
194,12.5280,99.1956,1.7144
195,12.5900,99.3122,2.1126
196,12.6520,99.1562,2.6368
197,12.7140,98.5126,3.1004
198,12.7760,98.1484,3.8775
199,12.8380,99.7229,5.5360
200,12.9000,101.5146,11.4610
201,12.9620,103.6011,21.0687
202,13.0240,105.5350,30.1382
203,13.0860,106.9007,36.9960
204,13.1480,108.2679,41.9760
205,13.2100,110.5024,43.6665
206,13.2720,110.6364,38.5780
207,13.3340,110.0042,32.9481
208,13.3960,108.4409,27.4185
209,13.4580,106.5590,22.4651
210,13.5200,104.9543,18.2183
211,13.5820,103.3441,14.5432
212,13.6440,100.5568,11.6245
213,13.7060,97.8066,9.3718
214,13.7680,96.0158,7.9542
215,13.8300,94.5337,7.1046
216,13.8920,93.4700,6.9177
217,13.9540,94.1753,8.3708
218,14.0160,95.5575,15.4009
219,14.0780,97.1535,24.8668
220,14.1400,99.5339,32.2001
221,14.2020,102.0573,37.1475
222,14.2640,103.6216,41.6197
223,14.3260,104.7306,46.0685
224,14.3880,106.2700,49.7402
225,14.4500,107.3361,52.4703
226,14.5120,109.1155,55.0062
227,14.5740,111.1791,56.4968
228,14.6360,112.9643,53.7223
229,14.6980,113.6598,46.2084
230,14.7600,114.1064,38.7994
231,14.8220,114.2075,31.9939
232,14.8840,113.2108,26.0964
233,14.9460,111.9998,21.0373
234,15.0080,110.6202,16.7649
235,15.0700,108.4223,13.1636
236,15.1320,106.5036,10.2730
237,15.1940,105.5077,7.9758
238,15.2560,105.1692,6.1283
239,15.3180,104.8538,4.6770
240,15.3800,104.5551,3.4920
241,15.4420,104.0472,2.5661
242,15.5040,103.9226,1.8237
243,15.5660,103.8869,1.2368
244,15.6280,103.8718,0.7852
245,15.6900,103.5881,0.4259
246,15.7520,103.6808,0.2251
247,15.8140,104.0811,0.1276
248,15.8760,104.5146,0.0525
249,15.9380,105.9279,0.4588
250,16.0000,105.9706,1.0278
251,16.0620,106.7326,1.8820
252,16.1240,107.6058,3.0006
253,16.1860,108.7102,5.0694
254,16.2480,109.4986,8.4879
255,16.3100,110.0381,14.5767
256,16.3720,111.2648,25.5033
257,16.4340,111.9700,33.9130
258,16.4960,112.7250,40.4359
259,16.5580,113.1741,44.7446
260,16.6200,113.8263,48.8070
261,16.6820,114.5355,52.1330
262,16.7440,115.6346,55.1796
263,16.8060,116.1313,56.9402
264,16.8680,116.1926,57.9478
265,16.9300,117.3435,58.9447
266,16.9920,119.1947,60.9345
267,17.0540,120.0682,61.5405
268,17.1160,120.5283,62.7212
269,17.1780,120.6868,64.0624
270,17.2400,120.4675,65.7494
271,17.3020,122.0108,67.8033
272,17.3640,123.6322,71.5213
273,17.4260,124.1144,76.4150
274,17.4880,125.2774,81.8813
275,17.5500,127.0994,88.4677
276,17.6120,129.2915,95.0741
277,17.6740,131.9587,100.4119
278,17.7360,134.8947,105.2925
279,17.7980,137.3078,109.5572
280,17.8600,140.1211,112.0854
281,17.9220,143.9733,112.2474
282,17.9840,146.7430,112.0740
283,18.0460,149.3704,111.5190
284,18.1080,151.2131,110.5416
285,18.1700,153.0284,109.5249
286,18.2320,154.0368,108.8745
287,18.2940,155.4952,109.5842
288,18.3560,155.7945,110.0266
289,18.4180,155.7421,111.2086
290,18.4800,155.8497,112.2062
291,18.5420,155.3310,113.2915
292,18.6040,154.6371,113.5690
293,18.6660,154.1215,113.8646
294,18.7280,153.4151,113.6157
295,18.7900,152.5625,113.7765
296,18.8520,152.2732,113.0756
297,18.9140,151.5963,111.5755
298,18.9760,150.6437,109.5015
299,19.0380,149.4413,107.2064
300,19.1000,147.3087,107.3312
301,19.1620,146.0372,107.6571
302,19.2240,144.1587,108.1379
303,19.2860,143.7471,108.9328
304,19.3480,143.6703,110.2835
305,19.4100,144.3607,112.4175
306,19.4720,145.0007,113.7275
307,19.5340,145.9998,115.8974
308,19.5960,146.5928,116.9076
309,19.6580,147.2785,117.4357
310,19.7200,147.7554,117.5201
311,19.7820,146.3684,116.3053
312,19.8440,144.6096,115.5661
313,19.9060,143.1749,113.8900
314,19.9680,141.4898,112.1693
315,20.0300,141.6721,108.7588
316,20.0920,141.5097,105.9307
317,20.1540,140.3116,102.1985
318,20.2160,139.0500,97.9552
319,20.2780,137.9053,94.9693
320,20.3400,136.4273,91.0230
321,20.4020,134.4511,87.6612
322,20.4640,132.6292,84.7230
323,20.5260,129.9396,82.7931
324,20.5880,126.3722,79.8903
325,20.6500,123.9304,78.8533
326,20.7120,122.1706,77.7872
327,20.7740,120.5102,76.6524
328,20.8360,119.5700,75.9975
329,20.8980,118.6635,75.3499
330,20.9600,117.9834,75.8803
331,21.0220,117.5617,76.7080
332,21.0840,117.9754,75.9294
333,21.1460,117.8278,75.7091
334,21.2080,117.6753,76.0564
335,21.2700,117.4029,76.6643
336,21.3320,117.2676,76.4002
337,21.3940,117.1706,76.6190
338,21.4560,116.1689,76.2795
339,21.5180,114.6144,75.9441
340,21.5800,113.6196,77.3829
341,21.6420,113.4242,78.6759
342,21.7040,112.8577,79.4849
343,21.7660,113.6655,80.8118
344,21.8280,114.0265,81.3489
345,21.8900,115.3541,81.2931
346,21.9520,116.9635,81.8715
347,22.0140,119.0695,81.7450
348,22.0760,120.4021,81.7582
349,22.1380,122.4955,81.9306
350,22.2000,123.8771,81.9365
351,22.2620,124.8832,82.6269
352,22.3240,125.9424,83.2566
353,22.3860,126.2945,84.7793
354,22.4480,126.6288,85.7517
355,22.5100,127.3775,87.4174
356,22.5720,127.5842,88.5422
357,22.6340,126.7924,88.3458
358,22.6960,126.3361,87.3239
359,22.7580,126.6495,86.5009
360,22.8200,126.8118,84.5506
361,22.8820,127.2350,83.2557
362,22.9440,128.0811,80.4315
363,23.0060,128.6677,77.0492
364,23.0680,129.4816,73.1459
365,23.1300,129.9708,69.5215
366,23.1920,130.9973,66.4956
367,23.2540,131.1758,63.4485
368,23.3160,131.4531,61.8590
369,23.3780,130.2131,58.6327
370,23.4400,129.7229,60.4637
371,23.5020,128.2050,61.7075
372,23.5640,127.2991,63.6869
373,23.6260,126.1341,65.2677
374,23.6880,124.9491,67.1197
375,23.7500,122.3291,67.9915
376,23.8120,118.3841,68.6790
377,23.8740,115.6317,69.3154
378,23.9360,112.7166,69.0999
379,23.9980,109.8682,67.9907
380,24.0600,108.0926,67.7205
381,24.1220,105.7090,67.9724
382,24.1840,104.5943,66.8128
383,24.2460,104.0633,64.8523
384,24.3080,104.6210,62.7294
385,24.3700,104.5895,60.7585
386,24.4320,104.7863,59.5142
387,24.4940,105.0250,58.6000
388,24.5560,103.7863,58.3760
389,24.6180,102.5213,58.0256
390,24.6800,101.3245,58.9363
391,24.7420,100.5794,60.7023
392,24.8040,99.4225,62.3902
393,24.8660,99.2046,63.9579
394,24.9280,99.6375,64.4900
395,24.9900,101.1474,65.0605
396,25.0520,103.7008,65.1036
397,25.1140,105.9811,64.2286
398,25.1760,107.9427,59.6167
399,25.2380,109.2454,51.7576
400,25.3000,110.4697,44.6809
401,25.3620,111.4042,38.2961
402,25.4240,112.4419,33.4292
403,25.4860,113.0142,28.7618
404,25.5480,113.2172,24.7417
405,25.6100,113.8164,21.1342
406,25.6720,115.0290,19.2108
407,25.7340,116.7476,18.0510
408,25.7960,118.3433,17.3004
409,25.8580,119.4172,16.2909
410,25.9200,119.2412,14.8933
411,25.9820,119.7699,14.1657
412,26.0440,120.3539,13.3423
413,26.1060,120.1820,12.6519
414,26.1680,119.4903,11.4883
415,26.2300,119.0918,10.7025
416,26.2920,119.1257,10.4482
417,26.3540,118.4348,9.7454
418,26.4160,117.4437,8.8916
419,26.4780,116.0065,8.3666
420,26.5400,113.7372,7.9368
421,26.6020,113.2284,8.3375
422,26.6640,113.9842,8.9591
423,26.7260,114.9200,9.7684
424,26.7880,115.6403,11.0202
425,26.8500,117.5125,12.9848
426,26.9120,121.1934,19.9515
427,26.9740,124.3614,24.5139
428,27.0360,126.6541,28.0027
429,27.0980,128.1779,30.9903
430,27.1600,129.1792,32.9648
431,27.2220,129.8208,32.9874
432,27.2840,129.5089,30.1941
433,27.3460,127.8863,26.3857
434,27.4080,125.1000,22.4357
435,27.4700,121.7598,18.7543
436,27.5320,118.6644,15.5421
437,27.5940,116.3499,12.7038
438,27.6560,113.2310,10.2002
439,27.7180,110.1753,8.2578
440,27.7800,106.2719,6.7975
441,27.8420,102.7962,6.0096
442,27.9040,99.8832,5.7016
443,27.9660,97.5429,6.1886
444,28.0280,94.9450,7.6777
445,28.0900,92.6947,12.2085
446,28.1520,90.1573,19.6381
447,28.2140,88.9436,27.1597
448,28.2760,88.0786,33.6377
449,28.3380,88.0151,37.7482
450,28.4000,87.4804,41.4990
451,28.4620,86.7950,44.9257
452,28.5240,87.2481,48.4123
453,28.5860,87.6596,51.6986
454,28.6480,88.6665,54.3700
455,28.7100,89.0078,56.8486
456,28.7720,88.7626,58.4019
457,28.8340,89.5139,61.9537
458,28.8960,90.1526,64.1390
459,28.9580,91.3694,66.3463
460,29.0200,92.4166,66.8889
461,29.0820,93.0623,67.8338
462,29.1440,93.2954,68.9240
463,29.2060,93.3693,69.7842
464,29.2680,94.0344,69.1490
465,29.3300,93.6042,67.8243
466,29.3920,92.6936,65.3735
467,29.4540,91.5462,62.3745
468,29.5160,90.7992,60.3946
469,29.5780,90.2424,58.0747
470,29.6400,90.1555,56.0560
471,29.7020,91.3053,54.6330
472,29.7640,91.8119,54.6456
473,29.8260,92.7891,55.0065
474,29.8880,93.7934,56.6337
475,29.9500,94.4002,58.3428
476,30.0120,94.5696,59.8012
477,30.0740,95.0715,61.4018
478,30.1360,95.3208,62.4391
479,30.1980,94.6582,63.1283
480,30.2600,94.7636,62.9345
481,30.3220,95.3901,61.2326
482,30.3840,97.0499,57.7257
483,30.4460,98.2061,53.6843
484,30.5080,99.2505,48.9695
485,30.5700,100.2568,41.8829
486,30.6320,100.8983,35.6191
487,30.6940,102.1138,30.4097
488,30.7560,103.7108,26.0764
489,30.8180,104.8685,23.1003
490,30.8800,106.2370,22.9761
491,30.9420,107.6704,25.1450
492,31.0040,107.9919,28.0447
493,31.0660,108.9250,33.0194
494,31.1280,108.5589,37.7801
495,31.1900,107.9170,41.4803
496,31.2520,105.4213,43.8762
497,31.3140,103.2590,44.0677
498,31.3760,100.0865,41.5244
499,31.4380,96.2680,38.0639
500,31.5000,92.2911,34.2735
501,31.5620,88.2761,30.8566
502,31.6240,86.6743,28.7032
503,31.6860,85.1266,26.0026
504,31.7480,85.0861,24.3347
505,31.8100,84.5612,24.6546
506,31.8720,84.6726,25.9014
507,31.9340,84.8672,25.9787
508,31.9960,86.9064,27.5213
509,32.0580,88.4237,28.3750
510,32.1200,89.0901,29.2630
511,32.1820,90.9620,31.5550
512,32.2440,92.4316,33.8387
513,32.3060,94.6333,35.6297
514,32.3680,96.4021,35.4005
515,32.4300,98.9601,34.6930
516,32.4920,100.6554,35.0863
517,32.5540,101.9397,35.4204
518,32.6160,102.8250,34.9676
519,32.6780,103.6164,35.4890
520,32.7400,104.1198,35.7325
521,32.8020,103.8322,34.6712
522,32.8640,103.7577,33.7957
523,32.9260,103.7194,34.5079
524,32.9880,103.5620,33.3060
525,33.0500,102.7971,31.6070
526,33.1120,101.8655,31.1585
527,33.1740,100.3228,30.4935
528,33.2360,98.6259,30.3219
529,33.2980,96.5920,30.4047
530,33.3600,94.5941,30.7095
531,33.4220,93.0125,31.0476
532,33.4840,92.4982,31.1900
533,33.5460,92.2622,31.9762
534,33.6080,91.7486,31.4878
535,33.6700,91.6471,31.1578
536,33.7320,90.5394,30.5770
537,33.7940,89.9901,31.1768
538,33.8560,89.9571,32.9532
539,33.9180,91.4213,36.3489
540,33.9800,92.5901,41.4966
541,34.0420,94.1229,45.1987
542,34.1040,95.7845,48.7215
543,34.1660,98.2549,52.2079
544,34.2280,101.7791,56.0340
545,34.2900,105.8143,59.9318
546,34.3520,109.1507,63.5011
547,34.4140,112.1339,65.5976
548,34.4760,113.7653,67.6831
549,34.5380,115.9188,70.2925
550,34.6000,117.1232,74.0936
551,34.6620,117.8049,78.4389
552,34.7240,119.2143,81.7633
553,34.7860,119.0683,86.4877
554,34.8480,118.5596,88.0640
555,34.9100,117.4545,88.8928
556,34.9720,116.7334,88.9305
557,35.0340,114.5873,90.0111
558,35.0960,113.7075,89.9465
559,35.1580,112.5083,89.1616
560,35.2200,112.0379,86.9899
561,35.2820,111.6115,83.6130
562,35.3440,110.9007,82.3552
563,35.4060,109.3627,82.5677
564,35.4680,108.5809,81.5633
565,35.5300,107.2759,79.3589
566,35.5920,106.8156,76.3609
567,35.6540,106.4917,73.2484
568,35.7160,105.2715,71.6855
569,35.7780,104.1161,69.8006
570,35.8400,103.6038,67.7531
571,35.9020,102.2668,65.5655
572,35.9640,102.1255,64.5856
573,36.0260,101.2942,65.1810
574,36.0880,100.4837,65.7168
575,36.1500,99.3561,67.9072
576,36.2120,99.1792,71.1017
577,36.2740,98.2172,73.8172
578,36.3360,98.4594,77.7195
579,36.3980,99.0931,80.9515
580,36.4600,99.5453,83.8035
581,36.5220,100.9825,85.8865
582,36.5840,101.1410,88.0117
583,36.6460,101.1319,88.9934
584,36.7080,100.6778,90.0887
585,36.7700,100.7291,90.8709
586,36.8320,100.3714,91.3678
587,36.8940,98.8621,91.2336
588,36.9560,96.9864,89.3594
589,37.0180,93.0886,87.4506
590,37.0800,91.5971,85.1677
591,37.1420,90.3891,82.3850
592,37.2040,89.9106,77.9811
593,37.2660,88.3038,75.0437
594,37.3280,86.8471,71.4422
595,37.3900,86.0034,69.5915
596,37.4520,86.7078,69.6998
597,37.5140,88.0335,69.6223
598,37.5760,88.4095,69.8005
599,37.6380,88.6188,71.5354
600,37.7000,87.3470,73.0580
601,37.7620,86.4003,73.4426
602,37.8240,84.9868,73.5500
603,37.8860,84.7122,73.5898
604,37.9480,83.7168,73.1551
605,38.0100,82.4995,73.1563
606,38.0720,80.6671,73.5710
607,38.1340,79.6622,73.8892
608,38.1960,79.4100,74.0175
609,38.2580,78.4761,75.3886
610,38.3200,78.2052,76.1669
611,38.3820,78.2314,76.8601
612,38.4440,78.0867,76.9324
613,38.5060,78.0919,77.0594
614,38.5680,78.1348,76.7356
615,38.6300,78.7148,75.7721
616,38.6920,78.2834,74.8702
617,38.7540,78.3062,74.4873
618,38.8160,78.4807,74.5349
619,38.8780,78.8782,73.9793
620,38.9400,79.4801,72.5472
621,39.0020,79.5790,71.9682
622,39.0640,78.5944,70.9003
623,39.1260,77.2707,71.0693
624,39.1880,76.2675,70.8163
625,39.2500,75.4753,70.5952
626,39.3120,73.3295,69.6502
627,39.3740,70.2465,70.4266
628,39.4360,67.0506,70.7300
629,39.4980,64.0928,70.7103
630,39.5600,64.1016,71.3336
631,39.6220,64.4560,71.1672
632,39.6840,64.7630,72.0329
633,39.7460,66.7526,72.4486
634,39.8080,69.7618,73.3416
635,39.8700,73.2278,72.9509
636,39.9320,77.2589,72.9744
637,39.9940,81.1617,74.4591
638,40.0560,83.9680,74.8883
639,40.1180,87.0214,74.9610
640,40.1800,89.5796,74.6762
641,40.2420,91.9087,73.1038
642,40.3040,92.6487,68.5500
643,40.3660,92.9670,60.8709
644,40.4280,92.2962,53.6481
645,40.4900,91.6109,46.3497
646,40.5520,90.7139,40.5987
647,40.6140,90.2672,34.8928
648,40.6760,89.0875,31.0948
649,40.7380,86.0328,27.2629
650,40.8000,83.4465,27.8515
651,40.8620,80.6654,33.5927
652,40.9240,79.1464,40.5962
653,40.9860,78.0615,46.6161
654,41.0480,75.6453,50.9352
655,41.1100,73.3360,55.6677
656,41.1720,73.4469,60.4475
657,41.2340,73.8280,65.3206
658,41.2960,75.2836,68.8661
659,41.3580,77.1491,72.3250
660,41.4200,79.5325,75.0052
661,41.4820,81.3547,76.4173
662,41.5440,82.2270,77.7637
663,41.6060,83.4488,79.7398
664,41.6680,84.3516,80.3334
665,41.7300,86.0019,80.4466
666,41.7920,85.7862,81.0436
667,41.8540,84.6839,80.8862
668,41.9160,84.1557,80.7409
669,41.9780,84.0270,80.9286
670,42.0400,85.0314,80.4804
671,42.1020,85.4725,80.3071
672,42.1640,85.7617,81.0165
673,42.2260,84.8686,81.6343
674,42.2880,85.2104,81.8470
675,42.3500,86.0012,82.1679
676,42.4120,86.0949,82.0022
677,42.4740,85.8949,82.5498
678,42.5360,84.7922,83.2927
679,42.5980,83.5542,83.0123
680,42.6600,82.1293,81.7082
681,42.7220,81.7861,80.6401
682,42.7840,81.3316,78.4567
683,42.8460,81.3213,77.7386
684,42.9080,80.3860,76.6359
685,42.9700,80.0668,76.2605
686,43.0320,80.3831,75.4091
687,43.0940,80.6682,75.5667
688,43.1560,80.9404,75.2531
689,43.2180,79.9615,74.9600
690,43.2800,78.7833,75.0143
