window_idx,time_s,Yaw_pred,Pitch_pred
234,15.0080,59.0080,30.0676
235,15.0700,60.6158,29.4395
236,15.1320,61.1384,30.7614
237,15.1940,60.5496,31.1211
238,15.2560,59.8698,30.4564
239,15.3180,59.0438,28.3050
240,15.3800,58.5915,27.1297
241,15.4420,58.5506,26.2202
242,15.5040,59.7801,26.9082
243,15.5660,61.5868,28.4075
244,15.6280,63.5989,28.8404
245,15.6900,65.9675,29.1924
246,15.7520,68.6925,30.4866
247,15.8140,71.3423,31.6110
248,15.8760,72.0858,30.8149
249,15.9380,70.8614,28.3002
250,16.0000,68.1613,24.3813
251,16.0620,63.8227,20.5609
252,16.1240,59.2054,17.3801
253,16.1860,54.5196,14.4023
254,16.2480,48.7859,11.9132
255,16.3100,42.7051,9.7028
256,16.3720,37.5837,7.9321
257,16.4340,33.6038,6.5800
258,16.4960,30.3794,5.6054
259,16.5580,27.5686,4.8112
260,16.6200,25.2899,4.1437
261,16.6820,23.1104,3.5942
262,16.7440,20.7499,3.1029
263,16.8060,18.7197,2.7304
264,16.8680,16.3054,2.4313
265,16.9300,14.1032,2.1871
266,16.9920,11.4739,2.0112
267,17.0540,9.0401,1.8810
268,17.1160,6.6576,1.7776
269,17.1780,4.8155,1.7005
270,17.2400,3.3539,1.6958
271,17.3020,1.5594,1.6501
272,17.3640,0.0173,1.6064
273,17.4260,-1.1414,1.6384
274,17.4880,-1.4795,1.7088
275,17.5500,-1.5944,1.7778
276,17.6120,-1.5037,1.8827
277,17.6740,-1.5410,1.9434
278,17.7360,-1.7273,1.9601
279,17.7980,-1.7019,1.9803
280,17.8600,-1.6091,2.0935
281,17.9220,-2.2540,2.0743
282,17.9840,-3.4432,2.0098
283,18.0460,-4.0561,1.9943
284,18.1080,-4.6497,1.9517
285,18.1700,-4.7552,1.9666
286,18.2320,-4.1231,2.1922
287,18.2940,-3.4162,2.5592
288,18.3560,-2.8522,2.6921
289,18.4180,-1.4867,3.0351
290,18.4800,-0.1180,3.3047
291,18.5420,0.8057,3.6756
292,18.6040,1.9966,4.2146
293,18.6660,2.3201,4.6636
294,18.7280,2.2624,5.1328
295,18.7900,1.8670,5.8197
296,18.8520,1.1685,7.3726
297,18.9140,0.9986,8.5570
298,18.9760,0.9474,10.4511
299,19.0380,1.2976,13.4468
300,19.1000,1.5640,16.3005
301,19.1620,1.7773,22.3419
302,19.2240,2.8873,28.4395
303,19.2860,5.5283,36.0393
304,19.3480,9.0315,44.4244
305,19.4100,12.0257,54.7800
306,19.4720,15.5654,65.4213
307,19.5340,18.9779,76.1033
308,19.5960,22.3227,86.5724
309,19.6580,25.9935,95.5562
310,19.7200,27.7488,103.6807
311,19.7820,27.9288,111.1533
312,19.8440,26.3437,117.1539
313,19.9060,24.3999,122.1522
314,19.9680,22.2070,125.4533
315,20.0300,19.9260,128.5376
316,20.0920,17.3146,131.2435
317,20.1540,15.5194,133.6337
318,20.2160,13.8805,134.2034
319,20.2780,13.6091,133.4676
320,20.3400,13.3420,130.7630
321,20.4020,13.9003,123.9704
322,20.4640,14.9198,115.6514
323,20.5260,16.0099,105.1171
324,20.5880,18.0705,93.6640
325,20.6500,19.6859,81.4890
326,20.7120,21.1623,69.2681
327,20.7740,22.6951,56.6725
328,20.8360,25.7920,47.0187
329,20.8980,29.0383,40.6607
330,20.9600,32.0990,35.8352
331,21.0220,35.3229,32.6231
332,21.0840,38.7917,31.0384
333,21.1460,42.1515,29.2382
334,21.2080,45.1283,28.5710
335,21.2700,47.6013,28.0513
336,21.3320,48.7280,27.1467
337,21.3940,49.2669,25.2282
338,21.4560,49.5691,24.4414
339,21.5180,48.8514,23.7417
340,21.5800,47.9354,22.0835
341,21.6420,45.7150,21.1259
342,21.7040,44.9520,20.3666
343,21.7660,43.7938,20.4860
344,21.8280,42.2160,19.7527
345,21.8900,40.3059,19.4247
346,21.9520,38.6481,18.2474
347,22.0140,37.8748,16.0659
348,22.0760,36.4950,13.9457
349,22.1380,35.5097,12.1017
350,22.2000,33.0565,10.3100
351,22.2620,30.4077,8.6833
352,22.3240,28.3831,7.4037
353,22.3860,26.3225,6.3036
354,22.4480,24.1599,5.4590
355,22.5100,21.5818,4.9057
356,22.5720,21.0516,4.6911
357,22.6340,20.2926,4.5172
358,22.6960,21.1186,4.3086
359,22.7580,21.9412,4.0099
360,22.8200,22.2234,3.6082
361,22.8820,22.8306,3.2453
362,22.9440,23.4268,2.9262
363,23.0060,23.6408,2.6384
364,23.0680,22.9317,2.2938
365,23.1300,21.8213,1.9998
366,23.1920,20.7244,1.7526
367,23.2540,18.8232,1.5584
368,23.3160,18.4627,1.4151
369,23.3780,17.6692,1.3234
370,23.4400,16.8743,1.1856
371,23.5020,17.0290,1.1087
372,23.5640,17.4512,1.0482
373,23.6260,18.7594,0.9794
374,23.6880,20.4345,0.9272
375,23.7500,22.3661,0.8788
376,23.8120,24.7093,0.8863
377,23.8740,27.8962,0.9316
378,23.9360,30.3141,1.0116
379,23.9980,32.7347,1.1588
380,24.0600,34.8487,1.3295
381,24.1220,37.1997,1.4975
382,24.1840,39.9916,1.6703
383,24.2460,42.1030,1.8788
384,24.3080,44.1626,2.1405
385,24.3700,45.9951,2.3173
386,24.4320,47.6805,2.5780
387,24.4940,49.4892,2.7741
388,24.5560,51.0528,3.1481
389,24.6180,51.3207,3.6903
390,24.6800,50.8159,4.8661
391,24.7420,49.8382,8.0726
392,24.8040,47.4932,11.9286
393,24.8660,44.8462,16.2234
394,24.9280,41.4640,20.2988
395,24.9900,36.8554,24.3992
396,25.0520,32.2860,27.4032
397,25.1140,28.1250,29.1322
398,25.1760,24.3391,30.1150
399,25.2380,21.3351,30.5295
400,25.3000,18.6789,30.7365
401,25.3620,15.2007,31.2643
402,25.4240,12.9079,30.9896
403,25.4860,11.9224,31.0211
404,25.5480,11.5021,29.9394
405,25.6100,11.8291,29.7814
406,25.6720,12.0646,29.4796
407,25.7340,12.2759,28.4993
408,25.7960,12.5544,27.3961
409,25.8580,11.9585,26.2943
410,25.9200,11.0377,25.1549
411,25.9820,10.4174,23.2881
412,26.0440,9.5911,21.4505
413,26.1060,9.4555,19.7000
414,26.1680,9.4314,19.0854
415,26.2300,9.9673,17.7039
416,26.2920,10.1419,16.5523
417,26.3540,11.0454,15.7171
418,26.4160,11.1093,14.5384
419,26.4780,10.5674,13.9759
420,26.5400,9.9539,13.9991
421,26.6020,7.8641,13.4679
422,26.6640,6.0993,12.7219
423,26.7260,3.9794,12.2814
424,26.7880,1.2081,11.6504
425,26.8500,-1.7123,11.3780
426,26.9120,-3.9395,11.3368
427,26.9740,-5.2327,12.3240
428,27.0360,-6.9190,12.9163
429,27.0980,-6.9444,14.4171
430,27.1600,-7.5721,14.8368
431,27.2220,-7.7956,14.7480
432,27.2840,-7.5964,14.9120
433,27.3460,-5.8521,14.5981
434,27.4080,-3.8449,13.5652
435,27.4700,-2.0209,12.7879
436,27.5320,0.5385,11.9924
437,27.5940,3.4608,10.7282
438,27.6560,8.3277,9.6184
439,27.7180,14.7484,8.4343
440,27.7800,20.0695,7.3552
441,27.8420,25.1221,6.4492
442,27.9040,29.7487,5.7975
443,27.9660,34.6913,5.2497
444,28.0280,40.0107,4.7735
445,28.0900,44.7839,4.3720
446,28.1520,48.8588,4.0277
447,28.2140,51.6442,3.7199
448,28.2760,55.3927,3.4540
449,28.3380,58.5322,3.2795
450,28.4000,61.5682,3.3565
451,28.4620,64.3363,3.3101
452,28.5240,66.9554,3.3431
453,28.5860,70.2930,3.7044
454,28.6480,73.0318,4.2309
455,28.7100,76.0093,4.7656
456,28.7720,78.6600,5.7127
457,28.8340,79.7307,6.1857
458,28.8960,80.3866,6.4370
459,28.9580,80.8715,7.0144
460,29.0200,81.3872,8.0074
461,29.0820,80.7098,8.9959
462,29.1440,79.4734,10.7334
463,29.2060,77.4247,13.6772
464,29.2680,74.9906,17.0752
465,29.3300,72.4770,19.6681
466,29.3920,69.4379,22.2190
467,29.4540,65.7650,23.2588
468,29.5160,62.5674,23.7236
469,29.5780,58.7174,23.2857
470,29.6400,55.4695,22.8232
471,29.7020,52.6141,23.8124
472,29.7640,50.7032,24.2641
473,29.8260,50.4216,26.6511
474,29.8880,50.5491,28.0064
475,29.9500,51.4162,30.2671
476,30.0120,51.5289,31.9410
477,30.0740,51.8472,33.0857
478,30.1360,51.2156,33.0178
479,30.1980,50.9513,33.1130
480,30.2600,50.5642,33.0619
481,30.3220,49.5785,32.2316
482,30.3840,47.9204,31.0761
483,30.4460,46.2249,30.1126
484,30.5080,45.3432,29.7159
485,30.5700,44.4595,29.7687
486,30.6320,43.6013,29.5919
487,30.6940,42.9661,29.4052
488,30.7560,42.7760,29.6264
489,30.8180,41.3643,29.8921
490,30.8800,40.7208,30.3086
491,30.9420,40.5698,31.4296
492,31.0040,41.6253,31.9872
493,31.0660,42.3283,32.4499
494,31.1280,43.1144,33.0273
495,31.1900,43.7536,33.6774
496,31.2520,43.4555,34.4659
497,31.3140,44.7164,35.2570
498,31.3760,45.4379,35.0836
499,31.4380,45.5926,35.6112
500,31.5000,45.8294,35.8602
501,31.5620,48.1222,36.7258
502,31.6240,50.7045,37.1615
503,31.6860,53.0890,37.7198
504,31.7480,54.2492,37.7089
505,31.8100,56.2531,37.3643
506,31.8720,57.5898,37.9072
507,31.9340,59.5401,37.8350
508,31.9960,60.3176,38.4679
509,32.0580,60.7594,38.8939
510,32.1200,60.6813,41.2015
511,32.1820,60.6884,42.8476
512,32.2440,60.9913,45.4517
513,32.3060,61.3434,48.7954
514,32.3680,62.2926,50.6795
515,32.4300,64.3446,51.8351
516,32.4920,67.0228,53.1577
517,32.5540,69.4134,50.6571
518,32.6160,71.5091,46.5746
519,32.6780,73.8831,40.0405
520,32.7400,76.6258,33.5341
521,32.8020,78.3310,28.1202
522,32.8640,80.0635,24.1911
523,32.9260,81.5944,21.2345
524,32.9880,82.5364,18.3122
525,33.0500,82.1374,15.6798
526,33.1120,81.5955,13.5764
527,33.1740,80.6250,11.9530
528,33.2360,80.3913,10.7825
529,33.2980,80.1322,10.4673
530,33.3600,81.0008,9.7015
531,33.4220,80.2469,9.1773
532,33.4840,80.3547,9.3290
533,33.5460,81.2280,10.0701
534,33.6080,82.5550,15.6648
535,33.6700,83.5270,21.4550
536,33.7320,82.9633,32.0601
537,33.7940,80.4875,37.9999
538,33.8560,77.4842,43.7582
539,33.9180,74.9307,48.2004
540,33.9800,69.5587,54.1142
541,34.0420,65.1914,60.1389
542,34.1040,60.4961,63.1110
543,34.1660,56.9009,64.5484
544,34.2280,53.3481,63.6570
545,34.2900,51.5353,62.6479
546,34.3520,47.9597,61.2029
547,34.4140,45.5343,60.2059
548,34.4760,43.7347,59.0096
549,34.5380,40.0882,57.1313
550,34.6000,37.1532,55.8394
551,34.6620,35.4769,54.8673
552,34.7240,34.4711,53.7158
553,34.7860,33.9639,52.9196
554,34.8480,33.8637,51.4521
555,34.9100,33.7999,49.4386
556,34.9720,34.1153,47.7146
557,35.0340,36.0676,46.8249
558,35.0960,37.5051,45.5572
559,35.1580,38.2531,44.5048
560,35.2200,38.6624,43.6956
561,35.2820,39.2391,42.9710
562,35.3440,39.2307,42.7426
563,35.4060,38.2472,42.9860
564,35.4680,36.4308,42.7841
565,35.5300,35.2262,41.9478
566,35.5920,34.0842,40.5460
567,35.6540,34.0992,39.2624
568,35.7160,35.2545,38.0598
569,35.7780,36.6350,36.3119
570,35.8400,39.3412,34.6296
571,35.9020,42.5775,32.5529
572,35.9640,46.8542,31.3809
573,36.0260,50.6661,31.0412
574,36.0880,54.4811,31.0454
575,36.1500,56.6925,31.0260
576,36.2120,58.6370,29.2251
577,36.2740,60.6550,28.1584
578,36.3360,61.5119,28.0926
579,36.3980,61.9044,29.5076
580,36.4600,62.1482,30.1439
581,36.5220,61.6912,29.4101
582,36.5840,62.3131,29.2209
583,36.6460,63.3516,28.5259
584,36.7080,63.6540,29.9825
585,36.7700,63.6382,32.0194
586,36.8320,63.5997,33.3999
587,36.8940,63.7256,33.6426
588,36.9560,63.0477,33.6212
589,37.0180,62.4523,34.1953
590,37.0800,62.3075,34.6939
591,37.1420,62.3703,34.0151
592,37.2040,62.6067,32.3390
593,37.2660,62.5612,30.5803
594,37.3280,62.2756,28.3017
595,37.3900,61.8404,26.5146
596,37.4520,61.8400,25.1391
597,37.5140,61.5371,22.6754
598,37.5760,60.9351,21.2529
599,37.6380,60.8955,19.5070
600,37.7000,61.0191,17.8039
601,37.7620,61.5867,16.5682
602,37.8240,62.4089,15.3869
603,37.8860,62.7417,15.6180
604,37.9480,63.1499,15.6914
605,38.0100,63.3134,16.9762
606,38.0720,63.1398,15.5377
607,38.1340,62.5466,14.7516
608,38.1960,61.5342,14.8249
609,38.2580,60.2225,14.1015
610,38.3200,59.6393,13.7694
611,38.3820,59.5591,12.5412
612,38.4440,60.0605,11.4838
613,38.5060,60.8365,10.6832
614,38.5680,61.1117,9.8653
615,38.6300,61.6828,9.0718
616,38.6920,61.7340,8.4655
617,38.7540,62.8042,8.1554
618,38.8160,64.0669,7.8152
619,38.8780,65.5389,7.4625
620,38.9400,66.2012,7.0964
621,39.0020,66.7734,6.7852
622,39.0640,67.1764,6.5570
623,39.1260,67.5270,7.1211
624,39.1880,68.6805,7.2622
625,39.2500,69.7283,7.6115
626,39.3120,69.5951,7.8362
627,39.3740,69.1467,7.8612
628,39.4360,70.0193,8.1795
629,39.4980,70.4536,9.0450
630,39.5600,71.2743,10.5543
631,39.6220,71.6035,10.1615
632,39.6840,71.8990,9.8310
633,39.7460,71.8218,9.4084
634,39.8080,72.7485,9.2327
635,39.8700,73.1225,9.2616
636,39.9320,73.8226,9.4786
637,39.9940,73.9630,9.1319
638,40.0560,74.1482,9.0432
639,40.1180,74.3389,8.9421
640,40.1800,74.0962,8.7692
641,40.2420,74.5415,8.7800
642,40.3040,74.0437,8.7510
643,40.3660,73.1580,8.4390
644,40.4280,70.9561,8.1076
645,40.4900,69.5264,7.9211
646,40.5520,67.5439,7.7496
647,40.6140,66.0272,7.6546
648,40.6760,63.8340,7.7636
649,40.7380,62.4346,8.3067
650,40.8000,60.0523,7.9554
651,40.8620,59.2771,8.0458
652,40.9240,59.4639,8.0103
653,40.9860,59.0346,8.0254
654,41.0480,58.8938,7.8802
655,41.1100,58.8118,8.2562
656,41.1720,59.7445,8.3983
657,41.2340,60.4194,8.4372
658,41.2960,61.5454,8.5968
659,41.3580,62.9106,10.1450
660,41.4200,63.9823,11.7466
661,41.4820,64.2274,12.8662
662,41.5440,64.7321,14.4407
663,41.6060,63.8566,14.3200
664,41.6680,62.5282,13.6949
665,41.7300,61.0218,13.2938
666,41.7920,59.0583,13.3947
667,41.8540,56.6170,12.9211
668,41.9160,55.0941,12.5586
669,41.9780,54.1532,12.0930
670,42.0400,54.0957,11.4972
671,42.1020,53.6683,11.9961
672,42.1640,53.0969,13.0225
673,42.2260,53.0920,13.2002
674,42.2880,54.0644,13.1506
675,42.3500,54.7099,13.7115
676,42.4120,54.5438,13.5894
677,42.4740,54.0360,14.1440
678,42.5360,53.3918,14.9265
679,42.5980,53.1822,15.6050
680,42.6600,52.8094,14.8770
681,42.7220,51.1515,13.5854
682,42.7840,48.9757,12.1277
683,42.8460,46.9632,11.0528
684,42.9080,44.9251,10.2425
685,42.9700,43.4226,9.2871
686,43.0320,42.8908,8.7382
687,43.0940,42.0138,8.8270
688,43.1560,40.6021,9.6156
689,43.2180,40.3297,11.4400
