window_idx,time_s,Yaw_pred,Pitch_pred
317,20.1540,10.3726,3.2838
318,20.2160,10.3503,3.2641
319,20.2780,10.3714,3.2677
320,20.3400,10.5518,3.2851
321,20.4020,10.8350,3.3207
322,20.4640,11.2275,3.3832
323,20.5260,11.7869,3.4716
324,20.5880,12.4129,3.5535
325,20.6500,13.0752,3.6663
326,20.7120,13.7295,3.8047
327,20.7740,14.3531,3.9348
328,20.8360,14.8783,4.0512
329,20.8980,15.3637,4.0999
330,20.9600,15.5864,4.1092
331,21.0220,15.5315,4.0926
332,21.0840,15.3413,4.0449
333,21.1460,14.9610,3.9386
334,21.2080,14.5953,3.8381
335,21.2700,14.2187,3.7114
336,21.3320,13.6584,3.5845
337,21.3940,13.1406,3.4996
338,21.4560,12.8654,3.4676
339,21.5180,12.7306,3.4643
340,21.5800,12.6545,3.4891
341,21.6420,12.6704,3.5495
342,21.7040,12.6769,3.5834
343,21.7660,12.7263,3.6406
344,21.8280,12.8586,3.7365
345,21.8900,13.0098,3.7934
346,21.9520,13.2106,3.8346
347,22.0140,13.2597,3.8530
348,22.0760,13.4999,3.9082
349,22.1380,13.7074,3.9346
350,22.2000,13.9090,3.9365
351,22.2620,13.9547,3.8926
352,22.3240,13.8610,3.7717
353,22.3860,13.5745,3.6168
354,22.4480,13.0997,3.4215
355,22.5100,12.5812,3.2302
356,22.5720,11.6322,3.0518
357,22.6340,10.9509,2.8829
358,22.6960,10.7869,2.7417
359,22.7580,10.7636,2.6112
360,22.8200,10.7670,2.4938
361,22.8820,10.6607,2.3764
362,22.9440,11.0657,2.3072
363,23.0060,11.3705,2.2230
364,23.0680,11.7960,2.1611
365,23.1300,12.0602,2.1046
366,23.1920,12.2377,2.0737
367,23.2540,12.2657,2.0546
368,23.3160,12.4601,2.0784
369,23.3780,12.9450,2.1868
370,23.4400,13.1965,2.3170
371,23.5020,13.6001,2.5221
372,23.5640,13.9272,2.7033
373,23.6260,14.0528,2.8373
374,23.6880,14.0066,2.9067
375,23.7500,14.0598,3.0334
376,23.8120,14.0939,3.1658
377,23.8740,14.0290,3.1850
378,23.9360,13.8654,3.1717
379,23.9980,13.8613,3.1482
380,24.0600,13.9108,3.1256
381,24.1220,14.0709,3.1409
382,24.1840,14.4092,3.1642
383,24.2460,14.8124,3.1768
384,24.3080,15.0270,3.1152
385,24.3700,15.1664,3.1104
386,24.4320,15.3852,3.0973
387,24.4940,15.3673,3.0740
388,24.5560,15.3251,3.0504
389,24.6180,15.2043,3.0115
390,24.6800,14.9739,2.9474
391,24.7420,14.5339,2.8758
392,24.8040,14.1120,2.8160
393,24.8660,13.5343,2.7022
394,24.9280,12.8644,2.5975
395,24.9900,12.3069,2.5092
396,25.0520,11.6566,2.4029
397,25.1140,11.0448,2.3000
398,25.1760,10.3779,2.2007
399,25.2380,9.9041,2.1036
400,25.3000,9.6305,2.0348
401,25.3620,9.5444,2.0233
402,25.4240,9.5911,2.0507
403,25.4860,9.8659,2.1329
404,25.5480,10.3144,2.2456
405,25.6100,10.8997,2.4169
406,25.6720,11.5057,2.6109
407,25.7340,12.0744,2.8259
408,25.7960,12.5721,3.0132
409,25.8580,12.8556,3.1051
410,25.9200,13.0633,3.1744
411,25.9820,13.1065,3.2245
412,26.0440,13.2861,3.2959
413,26.1060,13.5511,3.3369
414,26.1680,13.7735,3.3532
415,26.2300,13.7431,3.2826
416,26.2920,13.6509,3.1702
417,26.3540,13.6133,3.0875
418,26.4160,13.4614,2.9747
419,26.4780,13.1801,2.8587
420,26.5400,12.1578,2.7357
421,26.6020,10.9638,2.6208
422,26.6640,9.6534,2.5215
423,26.7260,8.5571,2.4341
424,26.7880,7.9135,2.3627
425,26.8500,7.5916,2.2979
426,26.9120,7.5450,2.2727
427,26.9740,7.6676,2.2204
428,27.0360,7.8538,2.1838
429,27.0980,7.9939,2.1229
430,27.1600,8.1565,2.1005
431,27.2220,8.1985,2.0500
432,27.2840,8.1887,1.9980
433,27.3460,8.1845,1.9368
434,27.4080,7.9721,1.8600
435,27.4700,7.7059,1.7978
436,27.5320,7.5241,1.7418
437,27.5940,7.6731,1.6984
438,27.6560,7.8255,1.6724
439,27.7180,7.9459,1.6462
440,27.7800,8.2406,1.6222
441,27.8420,8.6527,1.6229
442,27.9040,9.1674,1.6428
443,27.9660,9.8675,1.6506
444,28.0280,10.6946,1.6261
445,28.0900,11.4303,1.6316
446,28.1520,12.1720,1.6361
447,28.2140,12.8904,1.6423
448,28.2760,13.2757,1.6356
449,28.3380,13.7588,1.6563
450,28.4000,14.2835,1.6916
451,28.4620,14.6557,1.7477
452,28.5240,14.8427,1.8999
453,28.5860,14.8179,2.0291
454,28.6480,14.8003,2.1478
455,28.7100,14.7463,2.2141
456,28.7720,14.5598,2.2293
457,28.8340,14.0904,2.1712
458,28.8960,13.5391,2.1069
459,28.9580,12.8482,2.0194
460,29.0200,11.9777,1.9288
461,29.0820,11.1331,1.8611
462,29.1440,10.5984,1.8067
463,29.2060,10.1473,1.7563
464,29.2680,9.9405,1.7740
465,29.3300,9.8426,1.8188
466,29.3920,9.8715,1.8918
467,29.4540,10.1819,2.0228
468,29.5160,10.5910,2.2214
469,29.5780,11.0212,2.4176
470,29.6400,11.4239,2.5978
471,29.7020,11.7935,2.7739
472,29.7640,12.0500,2.9344
473,29.8260,12.3571,3.1068
474,29.8880,12.5512,3.2511
475,29.9500,12.5973,3.3611
476,30.0120,12.6622,3.4744
477,30.0740,12.6031,3.5082
478,30.1360,12.4448,3.5116
479,30.1980,12.2664,3.4954
480,30.2600,12.0776,3.4485
481,30.3220,11.8157,3.3740
482,30.3840,11.4676,3.2736
483,30.4460,10.9951,3.1228
484,30.5080,10.4500,2.9687
485,30.5700,10.0772,2.8436
486,30.6320,9.8063,2.7396
487,30.6940,9.7954,2.6905
488,30.7560,9.9191,2.6847
489,30.8180,9.9988,2.6569
490,30.8800,10.1597,2.6916
491,30.9420,10.3039,2.7144
