window_idx,time_s,Yaw_pred,Pitch_pred
198,12.7760,7.7867,62.8033
199,12.8380,7.4372,61.7774
200,12.9000,7.2008,61.0437
201,12.9620,6.9537,60.5301
202,13.0240,6.5977,60.8610
203,13.0860,6.2183,60.8104
204,13.1480,5.9047,60.5790
205,13.2100,5.5670,60.0548
206,13.2720,5.1755,59.5245
207,13.3340,4.9092,59.2213
208,13.3960,4.4549,58.6739
209,13.4580,3.9470,57.8980
210,13.5200,3.4425,57.0743
211,13.5820,3.2698,56.6449
212,13.6440,2.9036,55.7161
213,13.7060,2.6798,54.8364
214,13.7680,2.5485,53.9906
215,13.8300,2.5109,53.1662
216,13.8920,2.4684,52.5034
217,13.9540,2.5213,51.7814
218,14.0160,2.3908,50.8753
219,14.0780,2.2666,49.7633
220,14.1400,2.0652,49.5010
221,14.2020,1.9056,49.4452
222,14.2640,1.6001,49.4760
223,14.3260,1.1232,49.6062
224,14.3880,0.6967,50.1487
225,14.4500,0.1474,50.6647
226,14.5120,-0.3261,51.3887
227,14.5740,-0.7853,52.1927
228,14.6360,-1.0817,52.5877
229,14.6980,-1.4852,53.3446
230,14.7600,-1.8253,54.1507
231,14.8220,-2.1388,54.8171
232,14.8840,-2.5898,54.9770
233,14.9460,-2.8947,55.2477
234,15.0080,-3.2497,55.5722
235,15.0700,-3.6404,55.7282
236,15.1320,-4.1022,55.7264
237,15.1940,-4.6531,55.6259
238,15.2560,-5.4814,54.6612
239,15.3180,-6.4171,53.4515
240,15.3800,-7.2151,52.0785
241,15.4420,-8.0549,50.7465
242,15.5040,-8.7609,49.5986
243,15.5660,-9.3182,48.7227
244,15.6280,-9.5709,48.0392
245,15.6900,-9.4757,48.0759
246,15.7520,-9.1058,48.8703
247,15.8140,-8.6049,49.8676
248,15.8760,-7.7845,51.6093
249,15.9380,-6.9081,53.5661
250,16.0000,-5.9969,55.2618
251,16.0620,-5.1052,56.8368
252,16.1240,-4.3740,57.9639
253,16.1860,-3.6561,58.6719
254,16.2480,-3.1196,59.0894
255,16.3100,-2.6461,59.1737
256,16.3720,-2.2650,59.4152
257,16.4340,-1.7639,59.6087
258,16.4960,-1.3410,59.8623
259,16.5580,-0.9413,60.1024
260,16.6200,-0.6024,60.2748
261,16.6820,-0.1334,60.2145
262,16.7440,0.4113,60.3848
263,16.8060,1.0084,60.9794
264,16.8680,1.6632,61.7044
265,16.9300,2.1430,62.0734
266,16.9920,3.9084,63.0999
267,17.0540,6.2897,64.1012
268,17.1160,10.5783,63.1524
269,17.1780,16.2325,61.4709
270,17.2400,21.4711,57.5838
271,17.3020,26.2865,52.8606
272,17.3640,31.4528,48.3111
273,17.4260,36.8818,44.1083
274,17.4880,42.2460,40.2102
275,17.5500,47.3271,36.7160
276,17.6120,52.1324,33.6524
277,17.6740,56.3561,30.9833
278,17.7360,60.0954,28.7026
279,17.7980,63.7387,26.5262
280,17.8600,67.1997,24.6509
281,17.9220,70.3873,22.9959
282,17.9840,73.4274,21.3901
283,18.0460,76.3960,19.9155
284,18.1080,79.0778,18.6471
285,18.1700,81.4216,17.6999
286,18.2320,84.2475,16.7148
287,18.2940,86.9939,15.8648
288,18.3560,89.4349,15.1296
289,18.4180,91.7853,14.6740
290,18.4800,93.2507,14.2388
291,18.5420,94.6398,13.5670
292,18.6040,95.7079,12.8588
293,18.6660,96.5408,12.2665
294,18.7280,96.6391,11.7051
295,18.7900,95.6379,11.1666
296,18.8520,94.2165,10.7495
297,18.9140,92.4703,10.3064
298,18.9760,90.7867,9.8619
299,19.0380,88.1733,9.5268
300,19.1000,85.3498,9.2972
301,19.1620,82.1785,8.7991
302,19.2240,79.3545,8.2969
303,19.2860,76.8712,7.7562
304,19.3480,74.5222,7.2532
305,19.4100,72.5437,6.8145
306,19.4720,70.3955,6.4194
307,19.5340,68.4578,6.0808
308,19.5960,65.6973,5.7643
309,19.6580,62.9167,5.5598
310,19.7200,59.8500,5.4952
311,19.7820,56.6475,5.6235
312,19.8440,53.9576,5.5574
313,19.9060,51.7857,5.4407
314,19.9680,50.4889,5.2204
315,20.0300,49.9744,4.9557
316,20.0920,50.4754,4.6698
317,20.1540,51.4509,4.3600
318,20.2160,53.2980,4.0243
319,20.2780,55.3659,3.6906
320,20.3400,57.5094,3.3679
321,20.4020,59.6583,3.0984
322,20.4640,62.1891,2.9412
323,20.5260,64.9659,2.9231
324,20.5880,67.7653,2.9242
325,20.6500,71.1045,3.0907
326,20.7120,74.9600,3.3380
327,20.7740,79.4617,3.7203
328,20.8360,84.0991,4.1280
329,20.8980,88.4743,4.6929
330,20.9600,92.2146,4.9652
331,21.0220,96.0681,5.2064
332,21.0840,99.3259,5.3521
333,21.1460,101.9940,5.4265
334,21.2080,104.1079,5.4122
335,21.2700,105.4995,5.4300
336,21.3320,106.1960,5.6124
337,21.3940,106.5173,5.8603
338,21.4560,105.6509,6.3064
339,21.5180,103.4735,6.9617
340,21.5800,100.4629,9.4096
341,21.6420,96.8309,14.0661
342,21.7040,91.6766,19.1406
343,21.7660,85.7053,25.1754
344,21.8280,78.8663,30.1413
345,21.8900,71.6121,35.1567
346,21.9520,65.0782,39.4840
347,22.0140,59.0787,43.3023
348,22.0760,53.6365,46.7815
349,22.1380,48.5097,49.7530
350,22.2000,43.9269,52.6090
351,22.2620,39.8066,54.9954
352,22.3240,36.0322,56.9462
353,22.3860,32.6658,58.7433
354,22.4480,29.5976,60.5034
355,22.5100,26.9671,62.1084
356,22.5720,24.5931,63.5608
357,22.6340,22.4601,64.7433
358,22.6960,20.4555,65.7168
359,22.7580,18.6240,66.6163
360,22.8200,17.0102,67.5232
361,22.8820,15.5147,68.2897
362,22.9440,14.1307,68.7102
363,23.0060,12.7085,68.7703
364,23.0680,11.4038,68.6660
365,23.1300,10.2669,68.5398
366,23.1920,9.2605,68.3545
367,23.2540,8.2512,68.4252
368,23.3160,7.4385,68.5712
369,23.3780,6.7146,68.7195
370,23.4400,6.0261,69.4520
371,23.5020,5.3513,70.2810
372,23.5640,4.8304,71.3347
373,23.6260,4.2646,72.5885
374,23.6880,3.8115,73.8560
375,23.7500,3.6084,74.8110
376,23.8120,3.4278,75.0650
377,23.8740,3.2053,75.4651
378,23.9360,3.1862,75.7763
379,23.9980,3.2208,76.0777
380,24.0600,3.3623,76.5696
381,24.1220,4.0646,77.1207
382,24.1840,4.7797,76.3329
383,24.2460,5.4032,75.4301
384,24.3080,7.7109,73.5560
385,24.3700,10.5330,70.7554
386,24.4320,13.8631,66.0223
387,24.4940,17.9004,60.3480
388,24.5560,21.5394,54.8986
389,24.6180,24.7872,49.8263
390,24.6800,28.2075,45.2170
391,24.7420,31.1846,40.9796
392,24.8040,33.5646,37.1149
393,24.8660,35.6049,33.6992
394,24.9280,37.4336,30.5558
395,24.9900,38.4773,27.7861
396,25.0520,38.9684,25.3476
397,25.1140,38.8548,23.2799
398,25.1760,38.1448,21.6330
399,25.2380,36.8503,20.2355
400,25.3000,34.9908,20.7377
401,25.3620,32.0904,21.6592
402,25.4240,28.7802,24.4390
403,25.4860,25.5557,26.8277
404,25.5480,22.5740,28.7631
405,25.6100,19.7478,29.8658
406,25.6720,16.9267,30.4678
407,25.7340,14.4107,31.1839
408,25.7960,12.1767,31.9476
409,25.8580,10.0439,32.1521
410,25.9200,8.0126,31.7529
411,25.9820,6.2510,31.8011
412,26.0440,4.6396,31.9058
413,26.1060,3.3330,32.5569
414,26.1680,2.4275,33.8659
415,26.2300,1.6157,35.1057
416,26.2920,0.9518,36.5774
417,26.3540,0.5397,38.5685
418,26.4160,0.2221,40.5231
419,26.4780,-0.0627,42.2012
420,26.5400,-0.1715,43.9812
421,26.6020,-0.3802,45.0549
422,26.6640,-0.5491,45.7493
423,26.7260,-0.6337,46.5331
424,26.7880,-0.7388,47.2348
425,26.8500,-0.9792,47.5018
426,26.9120,-1.2527,47.8357
427,26.9740,-1.5031,48.0063
428,27.0360,-1.7685,48.3895
429,27.0980,-1.9688,48.9440
430,27.1600,-2.2287,49.1341
431,27.2220,-2.3451,49.7601
432,27.2840,-2.4079,50.2027
433,27.3460,-2.3818,50.6578
434,27.4080,-2.2235,51.2800
435,27.4700,-1.8158,51.9992
436,27.5320,-1.0839,51.6989
437,27.5940,0.1430,51.4308
438,27.6560,1.7222,51.2667
439,27.7180,3.3541,51.2176
440,27.7800,5.6192,50.8259
441,27.8420,7.5768,50.6329
442,27.9040,9.8679,49.9865
443,27.9660,11.8638,49.3917
444,28.0280,13.4368,49.3246
445,28.0900,14.1682,49.3304
446,28.1520,14.8620,49.1784
447,28.2140,15.1038,48.6882
448,28.2760,15.1064,48.5951
449,28.3380,15.1399,48.9553
450,28.4000,15.1088,49.2044
451,28.4620,14.3474,49.9439
452,28.5240,13.7321,50.2446
453,28.5860,13.8329,50.5759
454,28.6480,14.0621,50.2645
455,28.7100,13.8099,50.5928
456,28.7720,13.2695,50.4439
457,28.8340,12.8966,49.1791
458,28.8960,12.5105,48.0771
459,28.9580,12.2497,47.3536
460,29.0200,11.6575,47.1040
461,29.0820,10.9826,46.8748
462,29.1440,10.1512,47.5524
463,29.2060,9.5706,47.9702
464,29.2680,9.1734,48.5991
465,29.3300,8.4532,50.1771
466,29.3920,7.8190,51.6690
467,29.4540,7.2397,52.7462
468,29.5160,6.8459,52.9971
469,29.5780,6.3180,53.3222
470,29.6400,6.0246,53.4751
471,29.7020,5.7271,53.5017
472,29.7640,5.2579,52.7382
473,29.8260,4.7874,51.8620
474,29.8880,4.3872,51.0414
475,29.9500,3.9338,50.6303
476,30.0120,3.3014,50.5528
477,30.0740,2.7137,50.1018
478,30.1360,2.0559,50.0064
479,30.1980,1.4343,50.0196
480,30.2600,1.0606,51.0808
481,30.3220,0.7681,52.1801
482,30.3840,0.5290,53.2045
483,30.4460,0.3602,54.1612
484,30.5080,0.2124,55.2639
485,30.5700,0.0802,56.5322
486,30.6320,0.0264,57.5734
487,30.6940,0.0162,58.2770
488,30.7560,0.1363,58.9892
489,30.8180,0.3710,59.5623
490,30.8800,0.6823,60.1638
491,30.9420,1.0826,60.4158
492,31.0040,1.6461,60.9815
493,31.0660,2.2218,61.1870
494,31.1280,3.1017,61.2078
495,31.1900,3.9896,61.3741
496,31.2520,4.5677,61.2623
497,31.3140,5.1116,61.2860
498,31.3760,5.3099,61.0993
499,31.4380,5.3154,60.6912
500,31.5000,5.0838,60.0509
501,31.5620,5.0657,59.5361
502,31.6240,4.9551,59.3046
503,31.6860,4.7794,58.8946
504,31.7480,4.7782,58.2767
505,31.8100,4.6836,57.7551
506,31.8720,4.6414,57.0497
507,31.9340,4.7325,56.4406
508,31.9960,4.9225,55.9066
509,32.0580,5.0877,55.5992
510,32.1200,5.1041,55.0004
511,32.1820,5.4263,54.7193
512,32.2440,5.6197,54.5875
513,32.3060,5.9158,54.3692
514,32.3680,5.9485,53.8686
515,32.4300,5.8984,53.2051
516,32.4920,6.2123,51.6515
517,32.5540,6.5053,50.2406
518,32.6160,7.2082,49.1095
519,32.6780,7.7193,47.6312
520,32.7400,7.7604,46.4117
521,32.8020,8.1590,45.1173
522,32.8640,8.7742,44.7524
523,32.9260,9.2409,44.7912
524,32.9880,9.1978,46.0880
525,33.0500,9.2189,46.7049
526,33.1120,8.9301,46.9257
527,33.1740,8.8350,47.3104
528,33.2360,9.2147,47.9033
529,33.2980,9.3130,48.1089
530,33.3600,9.4097,48.2858
531,33.4220,9.6877,48.0229
532,33.4840,9.8337,47.4865
533,33.5460,9.9283,47.0199
534,33.6080,9.9063,46.7481
535,33.6700,9.6777,46.6482
536,33.7320,9.3709,46.6948
537,33.7940,9.2369,46.6976
538,33.8560,9.3354,46.4307
539,33.9180,9.4283,46.3838
540,33.9800,9.6365,46.0357
541,34.0420,9.8359,45.6647
542,34.1040,9.9045,44.8943
543,34.1660,10.0824,44.2817
544,34.2280,10.5669,43.0333
545,34.2900,11.3176,42.3015
546,34.3520,11.6459,40.9725
547,34.4140,11.8935,39.2018
548,34.4760,12.6405,37.0426
549,34.5380,13.5783,35.6503
550,34.6000,15.0025,34.0328
551,34.6620,16.2813,32.9749
552,34.7240,17.4559,32.6559
553,34.7860,18.1098,31.9993
554,34.8480,18.7255,32.4223
555,34.9100,19.7018,33.1668
556,34.9720,20.3870,34.3397
557,35.0340,20.7465,35.2604
558,35.0960,21.2820,36.3096
559,35.1580,21.9449,37.2395
560,35.2200,22.4291,38.0578
561,35.2820,22.8294,38.4351
562,35.3440,23.2275,38.5199
563,35.4060,23.7778,38.0865
564,35.4680,24.3220,37.5230
565,35.5300,24.9823,36.4939
566,35.5920,25.6260,35.7291
567,35.6540,26.6653,34.2830
568,35.7160,27.9319,32.7915
569,35.7780,29.1652,31.2358
570,35.8400,30.4826,29.6023
571,35.9020,31.7825,28.3583
572,35.9640,33.0573,28.0706
573,36.0260,34.3121,27.8568
574,36.0880,35.2518,27.5653
575,36.1500,36.0069,27.7112
576,36.2120,37.0225,27.6422
577,36.2740,38.2122,27.7847
578,36.3360,39.1930,27.6174
579,36.3980,40.0429,26.4736
580,36.4600,40.8205,25.1526
581,36.5220,41.5759,23.4372
582,36.5840,42.0998,21.5090
583,36.6460,42.4424,19.7030
584,36.7080,42.5320,18.0719
585,36.7700,42.6778,16.4545
586,36.8320,43.0563,14.9787
587,36.8940,43.2332,13.6555
588,36.9560,43.1969,12.4436
589,37.0180,43.2771,11.4103
590,37.0800,43.3842,10.5940
591,37.1420,43.5827,9.8561
592,37.2040,43.5172,9.2216
593,37.2660,43.7955,8.9518
594,37.3280,43.3914,9.1687
595,37.3900,42.9155,10.9480
596,37.4520,43.2589,12.8227
597,37.5140,43.6514,15.1760
598,37.5760,43.7782,16.9058
599,37.6380,44.0460,19.2246
600,37.7000,44.4345,20.8332
601,37.7620,44.9523,23.6688
602,37.8240,45.1758,25.6883
603,37.8860,45.5618,27.1215
604,37.9480,44.8783,29.2480
605,38.0100,43.9707,31.4058
606,38.0720,43.0778,34.0852
607,38.1340,41.9041,35.9438
608,38.1960,40.0268,38.1320
609,38.2580,38.0663,39.4151
610,38.3200,36.8213,40.3118
611,38.3820,36.3466,40.9165
612,38.4440,35.9999,40.5544
613,38.5060,36.0070,39.2085
614,38.5680,35.9324,37.3052
615,38.6300,35.9203,35.1137
616,38.6920,36.2223,33.0825
617,38.7540,36.5669,31.4689
618,38.8160,36.9823,30.2286
619,38.8780,37.1003,28.6693
620,38.9400,37.3948,28.1173
621,39.0020,37.5538,27.0664
622,39.0640,37.5572,26.7957
623,39.1260,37.4910,27.0198
624,39.1880,37.6646,26.9454
625,39.2500,37.4178,26.9171
626,39.3120,37.0473,25.7844
627,39.3740,36.9458,24.4876
628,39.4360,36.8536,22.6606
629,39.4980,36.4799,21.2654
630,39.5600,36.3208,19.7551
631,39.6220,36.0838,18.8322
632,39.6840,35.6856,18.3027
633,39.7460,35.4147,17.9531
634,39.8080,35.3573,18.1949
635,39.8700,35.4829,19.0003
636,39.9320,35.8148,20.3967
637,39.9940,36.0010,21.8456
638,40.0560,36.1133,23.2980
639,40.1180,36.3152,24.1645
640,40.1800,36.6318,24.3939
641,40.2420,37.1867,23.6950
642,40.3040,37.7209,23.5300
643,40.3660,37.7955,23.6641
644,40.4280,37.6430,24.0033
645,40.4900,37.5239,24.3397
646,40.5520,37.8686,24.8871
647,40.6140,37.9841,25.5698
648,40.6760,38.1559,26.4320
649,40.7380,38.0582,27.8606
650,40.8000,38.0277,28.3508
651,40.8620,38.0612,29.1485
652,40.9240,38.0520,28.5423
653,40.9860,37.9852,27.6895
654,41.0480,37.7639,27.1305
655,41.1100,37.9919,26.1781
656,41.1720,38.3937,24.8301
657,41.2340,38.7325,23.4094
658,41.2960,38.9827,22.4168
659,41.3580,39.0773,21.3158
660,41.4200,39.5649,20.5681
661,41.4820,40.0158,19.7183
662,41.5440,40.3646,18.6624
663,41.6060,40.7764,17.7372
664,41.6680,41.1085,16.5298
665,41.7300,41.2218,15.3403
666,41.7920,41.1809,14.1157
667,41.8540,41.1154,13.0352
668,41.9160,40.9480,12.1446
669,41.9780,40.6649,11.3109
670,42.0400,40.4628,10.4701
671,42.1020,39.8756,9.7288
672,42.1640,39.1013,9.1365
673,42.2260,38.5861,9.0242
674,42.2880,38.2605,9.5771
675,42.3500,38.0172,9.2412
676,42.4120,37.8864,8.8473
677,42.4740,37.7177,8.4722
678,42.5360,37.5628,8.5727
679,42.5980,37.5358,8.5570
680,42.6600,37.4613,8.2710
681,42.7220,37.1595,7.9125
682,42.7840,37.1049,7.4879
683,42.8460,37.2547,7.3558
684,42.9080,37.2219,7.3522
685,42.9700,37.5451,7.7209
686,43.0320,37.9336,7.5606
687,43.0940,38.2465,7.8565
688,43.1560,38.7485,8.8713
689,43.2180,39.3436,9.7353
690,43.2800,39.5055,10.6598
691,43.3420,39.0988,11.5354
692,43.4040,39.0402,12.6087
693,43.4660,38.6267,14.2875
694,43.5280,38.5927,16.2776
