window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,11.2925,54.2410
121,8.0020,18.4748,56.2609
122,8.0640,24.5499,56.0621
123,8.1260,33.2125,53.0206
124,8.1880,29.4831,43.9730
125,8.2500,27.4183,44.5464
126,8.3120,35.8834,43.0862
127,8.3740,39.8338,47.7955
128,8.4360,42.3864,47.8351
129,8.4980,42.2067,47.5520
130,8.5600,34.6529,49.7589
131,8.6220,38.1454,52.5900
132,8.6840,38.5254,58.4894
133,8.7460,37.6985,57.2411
134,8.8080,34.1932,60.2749
135,8.8700,33.3229,58.6118
136,8.9320,29.4564,61.3758
137,8.9940,30.3528,62.9454
138,9.0560,28.8227,64.2356
139,9.1180,19.0244,65.9272
140,9.1800,17.2459,62.6629
141,9.2420,13.9157,66.2619
142,9.3040,15.2628,67.1129
143,9.3660,15.4648,68.3209
144,9.4280,19.4553,68.8836
145,9.4900,19.2741,68.5946
146,9.5520,23.7076,55.0338
147,9.6140,27.6282,49.8780
148,9.6760,34.4353,48.2590
149,9.7380,35.3325,45.4526
150,9.8000,28.6856,45.5099
151,9.8620,23.5970,39.7103
152,9.9240,19.5986,39.8455
153,9.9860,22.0906,30.2750
154,10.0480,16.4479,41.7651
155,10.1100,16.2309,45.4886
156,10.1720,11.5328,42.7260
157,10.2340,14.6331,45.0496
158,10.2960,14.7565,48.8110
159,10.3580,20.4516,51.3981
160,10.4200,23.5126,40.8056
161,10.4820,29.5964,48.2591
162,10.5440,31.7420,50.8556
163,10.6060,41.3620,47.6351
164,10.6680,42.9210,45.3211
165,10.7300,42.6944,45.8696
166,10.7920,47.8196,40.4662
167,10.8540,43.3811,47.6621
168,10.9160,33.3486,56.2363
169,10.9780,33.5253,56.9702
170,11.0400,35.0780,48.9257
171,11.1020,28.3005,58.8097
172,11.1640,24.5433,62.9726
173,11.2260,25.1113,59.0215
174,11.2880,24.8780,62.3770
175,11.3500,24.7455,62.5163
176,11.4120,29.3347,56.6614
177,11.4740,23.6077,55.7576
178,11.5360,18.9285,63.0140
179,11.5980,16.3416,63.3230
180,11.6600,17.5612,52.7517
181,11.7220,17.2717,57.0649
182,11.7840,9.6616,57.0591
183,11.8460,7.2043,55.8210
184,11.9080,2.9675,59.0111
185,11.9700,2.6332,60.5874
186,12.0320,3.7714,63.7452
187,12.0940,2.7705,63.9517
188,12.1560,2.4761,72.3816
189,12.2180,3.0512,75.3037
190,12.2800,2.9828,75.7837
191,12.3420,4.1419,77.7586
192,12.4040,4.9959,72.7628
193,12.4660,6.8345,72.5443
194,12.5280,5.9998,62.6738
195,12.5900,5.2587,60.7814
196,12.6520,5.1765,61.0281
197,12.7140,2.4152,56.7956
198,12.7760,3.6198,54.1349
199,12.8380,4.2923,52.5447
200,12.9000,5.0724,54.4400
201,12.9620,4.7307,55.9074
202,13.0240,3.3928,63.8397
203,13.0860,2.8039,60.3545
204,13.1480,3.0826,58.4965
205,13.2100,2.5276,55.3372
206,13.2720,1.6516,54.7520
207,13.3340,2.5128,56.4920
208,13.3960,0.3658,53.7472
209,13.4580,-0.6237,50.9155
210,13.5200,-1.0976,49.6606
211,13.5820,1.7151,52.7801
212,13.6440,-0.3919,47.3569
213,13.7060,0.6654,46.9189
214,13.7680,1.3663,46.3790
215,13.8300,2.1732,45.7468
216,13.8920,2.0859,46.5377
217,13.9540,2.9974,45.2840
218,14.0160,1.2162,42.7195
219,14.0780,1.1490,39.7556
220,14.1400,0.2524,47.1405
221,14.2020,0.4696,48.9433
222,14.2640,-1.1494,49.7529
223,14.3260,-3.1688,50.7782
224,14.3880,-3.1426,55.0314
225,14.4500,-4.7964,55.3088
226,14.5120,-4.5874,57.9045
227,14.5740,-4.9178,59.4283
228,14.6360,-3.7495,56.1426
229,14.6980,-5.1164,60.1568
230,14.7600,-4.8867,61.4054
231,14.8220,-4.9605,60.8148
232,14.8840,-6.6484,56.4162
233,14.9460,-5.6384,57.6844
234,15.0080,-6.4446,58.4920
235,15.0700,-7.1572,57.1327
236,15.1320,-8.2581,55.7098
237,15.1940,-9.6115,54.7215
238,15.2560,-12.9364,45.9791
239,15.3180,-14.8378,42.5637
240,15.3800,-14.3973,39.7218
241,15.4420,-15.6127,38.7581
242,15.5040,-15.1148,39.2683
243,15.5660,-14.3340,40.8395
244,15.6280,-11.8457,41.8875
245,15.6900,-8.6185,48.4059
246,15.7520,-5.7767,56.0197
247,15.8140,-4.0966,58.8434
248,15.8760,-0.4015,67.2848
249,15.9380,0.9799,71.1776
250,16.0000,2.2035,70.5234
251,16.0620,2.9204,71.0117
252,16.1240,2.2072,68.1079
253,16.1860,2.8045,65.0437
254,16.2480,1.7093,62.8466
255,16.3100,1.6152,59.9324
256,16.3720,1.1648,61.5887
257,16.4340,2.7456,61.3506
258,16.4960,2.4652,62.1445
259,16.5580,2.6564,62.2631
260,16.6200,2.4474,61.8264
261,16.6820,4.0875,59.6717
262,16.7440,5.3137,61.9174
263,16.8060,6.3824,66.3308
264,16.8680,7.5562,68.2292
265,16.9300,6.4611,65.3947
266,16.9920,19.7973,72.3389
267,17.0540,27.7210,73.1130
268,17.1160,49.1763,54.6130
269,17.1780,67.1201,46.3376
270,17.2400,68.6186,22.5991
271,17.3020,69.6247,10.3520
272,17.3640,77.9494,7.3660
273,17.4260,85.7432,6.2833
274,17.4880,90.5235,5.1267
275,17.5500,93.0570,5.2685
276,17.6120,95.3803,6.0804
277,17.6740,94.3690,6.9613
278,17.7360,93.7492,8.1758
279,17.7980,96.5283,6.9387
280,17.8600,98.3491,7.7731
281,17.9220,99.0754,8.1009
282,17.9840,100.7883,6.9380
283,18.0460,103.1132,6.6446
284,18.1080,103.2148,7.2310
285,18.1700,102.5154,9.1749
286,18.2320,109.6806,7.8490
287,18.2940,111.7112,8.2146
288,18.3560,111.4043,8.5129
289,18.4180,112.9389,10.5740
290,18.4800,106.4387,10.3221
291,18.5420,107.1422,7.5201
292,18.6040,105.3207,6.4854
293,18.6660,104.0365,6.9359
294,18.7280,97.5239,6.6526
295,18.7900,86.6274,6.3204
296,18.8520,81.4241,6.9956
297,18.9140,76.7547,6.3182
298,18.9760,75.6338,5.8614
299,19.0380,64.6533,6.5105
300,19.1000,59.9378,7.2308
301,19.1620,53.6371,4.3161
302,19.2240,53.9382,3.7773
303,19.2860,54.5215,2.8900
304,19.3480,53.3811,2.7264
305,19.4100,54.7373,2.8664
306,19.4720,51.0613,2.8630
307,19.5340,51.0190,3.0332
308,19.5960,40.8528,2.9166
309,19.6580,37.8912,3.7190
310,19.7200,32.2501,4.9141
311,19.7820,27.8244,6.7778
312,19.8440,29.7490,4.9623
313,19.9060,32.2386,4.3908
314,19.9680,38.8176,3.2379
315,20.0300,45.3436,2.5727
316,20.0920,54.9846,2.0966
317,20.1540,60.2308,1.5722
318,20.2160,69.9214,1.0032
319,20.2780,73.9767,0.6876
320,20.3400,76.8015,0.4631
321,20.4020,78.9983,0.6734
322,20.4640,84.9664,1.5260
323,20.5260,89.9571,2.7599
324,20.5880,92.9598,2.9342
325,20.6500,101.1572,4.5894
326,20.7120,109.6595,5.5639
327,20.7740,119.9769,7.1606
328,20.8360,125.8356,7.7977
329,20.8980,127.8511,9.7772
330,20.9600,125.8777,7.4152
331,21.0220,130.7493,7.3777
332,21.0840,128.6461,6.6635
333,21.1460,126.0071,6.0956
334,21.2080,123.1328,5.2835
335,21.2700,118.0237,5.5901
336,21.3320,112.4649,7.2540
337,21.3940,109.4089,8.0914
338,21.4560,97.8529,10.3212
339,21.5180,83.8774,12.8595
340,21.5800,73.3670,31.4411
341,21.6420,64.1436,55.9739
342,21.7040,45.2880,64.8117
343,21.7660,31.9629,79.4888
344,21.8280,17.3155,74.8339
345,21.8900,6.3239,80.2953
346,21.9520,6.2739,78.4297
347,22.0140,5.0829,77.6671
348,22.0760,4.6564,78.0943
349,22.1380,2.3683,76.4961
350,22.2000,2.6819,78.3136
351,22.2620,2.7238,76.4729
352,22.3240,2.0624,74.5038
353,22.3860,2.3689,74.9171
354,22.4480,1.9835,76.3437
355,22.5100,3.2927,76.5539
356,22.5720,3.2273,76.6318
357,22.6340,3.2631,75.3857
358,22.6960,2.4134,74.4784
359,22.7580,2.1411,74.7125
360,22.8200,2.4856,75.6846
361,22.8820,2.0559,75.1885
362,22.9440,1.6741,72.4943
363,23.0060,-0.0908,69.3115
364,23.0680,-0.3387,67.7270
365,23.1300,0.0346,67.4040
366,23.1920,0.2028,66.6870
367,23.2540,-0.8322,69.0619
368,23.3160,0.1245,69.8847
369,23.3780,0.1995,70.0542
370,23.4400,-0.1707,76.0447
371,23.5020,-0.7216,77.7424
372,23.5640,0.1416,80.8173
373,23.6260,-0.8272,83.8734
374,23.6880,-0.2667,85.2633
375,23.7500,1.7810,83.4062
376,23.8120,1.8024,77.3507
377,23.8740,1.2022,79.0657
378,23.9360,3.0144,78.5775
379,23.9980,3.5323,78.7899
380,24.0600,4.6356,80.9966
381,24.1220,10.3851,82.0809
382,24.1840,11.2159,69.2424
383,24.2460,11.0149,67.3051
384,24.3080,28.4798,56.6888
385,24.3700,35.9325,45.5501
386,24.4320,43.8341,23.4244
387,24.4940,54.2360,9.2797
388,24.5560,54.2899,5.8537
389,24.6180,54.0177,4.1760
390,24.6800,58.9899,3.7332
391,24.7420,57.9790,2.8433
392,24.8040,54.9839,2.3319
393,24.8660,53.9682,2.9579
394,24.9280,53.8914,2.2655
395,24.9900,47.8706,2.8589
396,25.0520,43.3882,3.4012
397,25.1140,37.8329,4.6705
398,25.1760,31.7548,6.8112
399,25.2380,25.1995,7.6580
400,25.3000,18.2553,25.2576
401,25.3620,5.9873,29.9528
402,25.4240,-1.0118,49.4572
403,25.4860,-3.4650,48.3256
404,25.5480,-4.2617,46.1819
405,25.6100,-5.6880,39.7896
406,25.6720,-8.4625,35.8865
407,25.7340,-8.2338,37.6289
408,25.7960,-7.9293,38.8209
409,25.8580,-9.1514,33.9919
410,25.9200,-10.2685,28.1604
411,25.9820,-9.6037,32.2345
412,26.0440,-9.8630,32.8481
413,26.1060,-8.4260,38.4175
414,26.1680,-5.7223,45.6470
415,26.2300,-5.6909,46.2638
416,26.2920,-5.0229,49.8227
417,26.3540,-3.1691,56.4878
418,26.4160,-2.6364,58.1151
419,26.4780,-2.6262,57.3039
420,26.5400,-1.1509,60.0007
421,26.6020,-2.2580,54.7185
422,26.6640,-2.0692,51.9987
423,26.7260,-1.3952,53.5871
424,26.7880,-1.6848,53.5501
425,26.8500,-3.1430,49.9056
426,26.9120,-3.7141,50.8407
427,26.9740,-3.7566,49.5418
428,27.0360,-4.1570,51.8383
429,27.0980,-3.7714,53.9339
430,27.1600,-4.5683,50.8450
431,27.2220,-3.3919,55.3942
432,27.2840,-2.9735,54.1865
433,27.3460,-2.1465,54.7532
434,27.4080,-0.7995,56.8799
435,27.4700,1.8536,58.4725
436,27.5320,5.5034,48.9961
437,27.5940,11.1849,49.0181
438,27.6560,15.9356,49.7897
439,27.7180,18.0412,50.7755
440,27.7800,26.0048,47.3007
441,27.8420,25.1954,48.8954
442,27.9040,30.4879,44.1693
443,27.9660,29.8270,44.0387
444,28.0280,27.5933,48.7209
445,28.0900,20.7513,49.3825
446,28.1520,21.1060,47.8105
447,28.2140,17.2800,44.2763
448,28.2760,15.1295,47.7567
449,28.3380,15.4412,52.1970
450,28.4000,14.8297,51.4465
451,28.4620,7.4940,56.5993
452,28.5240,8.1952,52.9515
453,28.5860,14.7392,53.5569
454,28.6480,16.1256,47.4622
455,28.7100,11.5400,53.5473
456,28.7720,8.4055,49.1040
457,28.8340,9.5410,37.7954
458,28.8960,9.0355,38.1594
459,28.9580,9.9019,40.8427
460,29.0200,6.3282,44.8575
461,29.0820,4.9085,44.8114
462,29.1440,2.6684,53.6513
463,29.2060,4.3457,51.7306
464,29.2680,5.5980,54.2593
465,29.3300,1.9719,64.3785
466,29.3920,2.1111,65.0962
467,29.4540,2.0254,62.4407
468,29.5160,3.3019,55.2560
469,29.5780,1.5672,56.2476
470,29.6400,3.3843,54.8517
471,29.7020,3.0491,53.7406
472,29.7640,1.0351,45.8664
473,29.8260,0.5533,43.9763
474,29.8880,0.7851,43.6559
475,29.9500,-0.1467,46.9302
476,30.0120,-2.3903,49.8556
477,30.0740,-2.5754,46.0433
478,30.1360,-3.8648,49.1476
479,30.1980,-4.1601,50.1386
480,30.2600,-2.3021,60.6317
481,30.3220,-1.8644,62.0732
482,30.3840,-1.6232,62.4243
483,30.4460,-1.1590,62.7717
484,30.5080,-1.1174,65.1876
485,30.5700,-1.1100,67.9474
486,30.6320,-0.4574,66.9442
487,30.6940,-0.0761,64.6091
488,30.7560,1.2169,65.3992
489,30.8180,2.4842,64.7201
490,30.8800,3.4836,65.5772
491,30.9420,4.6855,62.6836
492,31.0040,6.7172,66.0736
493,31.0660,7.4031,63.0363
494,31.1280,11.0207,61.3948
495,31.1900,11.9810,62.8705
496,31.2520,9.7706,60.2564
497,31.3140,10.0071,61.4988
498,31.3760,7.0939,59.4191
499,31.4380,5.3650,57.0183
500,31.5000,2.9999,54.2886
501,31.5620,4.9025,54.9024
502,31.6240,3.9596,57.2215
503,31.6860,3.1978,55.2045
504,31.7480,4.7678,52.7153
505,31.8100,3.8326,53.0614
506,31.8720,4.2610,50.7009
507,31.9340,5.5530,50.9588
508,31.9960,6.6317,51.1006
509,32.0580,6.5744,52.8328
510,32.1200,5.2522,49.6105
511,32.1820,8.3263,52.1902
512,32.2440,7.3599,53.4011
513,32.3060,8.5812,52.4040
514,32.3680,6.2425,49.3636
515,32.4300,5.4474,47.2335
516,32.4920,9.0374,37.6695
517,32.5540,9.1427,37.5423
518,32.6160,13.5344,38.9298
519,32.6780,12.3186,34.3260
520,32.7400,8.1302,35.4365
521,32.8020,11.7471,33.4680
522,32.8640,14.3105,41.4684
523,32.9260,13.4413,45.1402
524,32.9880,8.8097,57.7590
525,33.0500,9.4089,52.2572
526,33.1120,6.3311,48.9128
527,33.1740,7.9792,50.7729
528,33.2360,12.6315,53.2395
529,33.2980,10.1984,49.9591
530,33.3600,10.2799,49.8780
531,33.4220,12.1890,45.6570
532,33.4840,11.1481,42.6589
533,33.5460,10.7794,42.8200
534,33.6080,9.7089,44.3018
535,33.6700,7.6199,45.7491
536,33.7320,6.6098,47.1142
537,33.7940,8.0308,46.7234
538,33.8560,10.2215,44.0287
539,33.9180,10.2653,45.9610
540,33.9800,11.5096,42.9032
541,34.0420,11.6308,42.3252
542,34.1040,10.5217,37.9614
543,34.1660,11.6832,38.7682
544,34.2280,14.9279,31.7971
545,34.2900,18.0736,35.7156
546,34.3520,14.6012,29.0114
547,34.4140,14.1211,23.2659
548,34.4760,19.3641,17.6097
549,34.5380,22.0181,23.1199
550,34.6000,27.8207,19.4747
551,34.6620,27.7901,23.4539
552,34.7240,28.0270,29.7847
553,34.7860,23.9956,26.0899
554,34.8480,24.2666,36.2291
555,34.9100,28.4888,39.8675
556,34.9720,26.5533,44.8964
557,35.0340,23.9825,43.5467
558,35.0960,26.1014,45.7522
559,35.1580,27.9111,45.6080
560,35.2200,26.7868,45.4227
561,35.2820,26.4323,41.8308
562,35.3440,26.8102,39.2831
563,35.4060,28.7303,34.1857
564,35.4680,29.2200,32.4523
565,35.5300,30.9247,27.2319
566,35.5920,31.4193,28.8460
567,35.6540,36.0187,21.2680
568,35.7160,39.3313,19.3676
569,35.7780,40.2652,17.2344
570,35.8400,42.3395,14.9007
571,35.9020,43.4815,17.1627
572,35.9640,44.5308,25.4810
573,36.0260,45.6045,25.9332
574,36.0880,43.7096,24.9418
575,36.1500,42.8023,29.0240
576,36.2120,46.1628,27.0215
577,36.2740,48.9197,29.0667
578,36.3360,48.0202,26.1121
579,36.3980,47.6926,16.1797
580,36.4600,47.8189,13.2628
581,36.5220,48.3745,7.9985
582,36.5840,46.8147,4.1555
583,36.6460,45.5258,3.4487
584,36.7080,43.3384,3.3926
585,36.7700,43.9896,1.8980
586,36.8320,46.4634,1.6960
587,36.8940,44.8251,1.7470
588,36.9560,42.8702,1.5365
589,37.0180,43.9986,2.1106
590,37.0800,44.3486,3.2473
591,37.1420,45.3686,3.2146
592,37.2040,42.9282,3.5115
593,37.2660,46.3005,6.5236
594,37.3280,39.7544,11.1212
595,37.3900,38.6323,26.9610
596,37.4520,46.3493,29.6957
597,37.5140,47.1842,36.3549
598,37.5760,44.9191,32.4739
599,37.6380,46.4562,40.0942
600,37.7000,47.9308,35.3102
601,37.7620,49.6125,49.1891
602,37.8240,47.1873,43.8645
603,37.8860,49.0364,40.0202
604,37.9480,38.7262,48.3863
605,38.0100,35.8022,50.8261
606,38.0720,35.0423,58.1993
607,38.1340,31.3403,52.6721
608,38.1960,23.1316,57.8257
609,38.2580,20.4218,50.9622
610,38.3200,25.6157,48.3824
611,38.3820,32.0747,46.3594
612,38.4440,32.8796,37.2950
613,38.5060,36.0704,27.0954
614,38.5680,35.2610,20.1753
615,38.6300,35.8117,15.3905
616,38.6920,38.9405,14.8021
617,38.7540,39.6682,16.9460
618,38.8160,40.7208,19.0662
619,38.8780,38.1621,14.6359
620,38.9400,40.0460,23.1484
621,39.0020,38.9845,17.6084
622,39.0640,37.5877,24.3601
623,39.1260,36.8950,29.0361
624,39.1880,39.2268,26.2756
625,39.2500,35.1974,26.6624
626,39.3120,33.7124,15.5905
627,39.3740,36.0327,12.8159
628,39.4360,36.0230,6.2181
629,39.4980,33.1168,8.7084
630,39.5600,34.8895,6.1622
631,39.6220,33.9501,10.5268
632,39.6840,32.1016,13.5368
633,39.7460,32.9773,14.8069
634,39.8080,34.8401,20.3707
635,39.8700,36.6134,26.2492
636,39.9320,38.8018,32.9642
637,39.9940,37.6774,34.8856
638,40.0560,37.1240,36.3699
639,40.1180,38.1316,31.9629
640,40.1800,39.4819,26.4586
641,40.2420,42.1810,17.4044
642,40.3040,42.5279,22.0458
643,40.3660,38.4676,24.8701
644,40.4280,36.2700,27.0569
645,40.4900,36.4524,27.3669
646,40.5520,40.9704,29.8139
647,40.6140,39.0235,31.7140
648,40.6760,39.7027,34.1915
649,40.7380,37.1788,40.7183
650,40.8000,37.7535,32.7621
651,40.8620,38.3626,36.3284
652,40.9240,37.9692,23.0859
653,40.9860,37.3833,20.0151
654,41.0480,35.7724,22.0987
655,41.1100,40.0437,17.6068
656,41.1720,42.0099,12.6981
657,41.2340,41.7821,10.6232
658,41.2960,41.2343,13.4830
659,41.3580,39.9289,11.4072
660,41.4200,43.9528,13.8386
661,41.4820,44.0745,12.0702
662,41.5440,43.5038,9.1598
663,41.6060,44.4828,9.4098
664,41.6680,44.0974,5.6629
665,41.7300,42.2412,4.6352
666,41.7920,40.8124,3.0940
667,41.8540,40.5263,3.3108
668,41.9160,39.4413,4.1297
669,41.9780,38.1170,3.8077
670,42.0400,38.6437,2.9026
671,42.1020,34.5908,3.0571
672,42.1640,32.1328,3.8054
673,42.2260,33.9490,8.0142
674,42.2880,35.3305,14.5525
675,42.3500,35.8273,6.2187
676,42.4120,36.7088,5.3019
677,42.4740,36.1998,5.0966
678,42.5360,36.1691,9.4771
679,42.5980,37.2921,8.4158
680,42.6600,36.7914,5.6964
681,42.7220,34.4433,4.6865
682,42.7840,36.6129,3.6667
683,42.8460,38.6031,6.1665
684,42.9080,36.9272,7.3200
685,42.9700,40.4531,11.0389
686,43.0320,41.4303,6.1184
687,43.0940,41.0623,10.5197
688,43.1560,43.2667,18.0040
689,43.2180,44.6994,17.5117
690,43.2800,40.9632,18.9798
691,43.3420,35.4384,19.4165
692,43.4040,38.5129,22.2682
693,43.4660,34.9050,29.3968
694,43.5280,38.2870,34.1884
