window_idx,time_s,Yaw_pred,Pitch_pred
252,16.1240,-2.4262,3.3636
253,16.1860,-2.4135,3.3649
254,16.2480,-2.4181,3.3653
255,16.3100,-2.4309,3.3671
256,16.3720,-2.4473,3.3737
257,16.4340,-2.4666,3.3776
258,16.4960,-2.4874,3.3830
259,16.5580,-2.5073,3.3851
260,16.6200,-2.5306,3.3873
261,16.6820,-2.5497,3.3898
262,16.7440,-2.5574,3.3962
263,16.8060,-2.5633,3.3984
264,16.8680,-2.5670,3.3976
265,16.9300,-2.5608,3.3960
266,16.9920,-2.5439,3.3942
267,17.0540,-2.5243,3.3936
268,17.1160,-2.4963,3.3893
269,17.1780,-2.4703,3.3860
270,17.2400,-2.4625,3.3835
271,17.3020,-2.4522,3.3815
272,17.3640,-2.4470,3.3819
273,17.4260,-2.4438,3.3827
274,17.4880,-2.4499,3.3849
275,17.5500,-2.4520,3.3876
276,17.6120,-2.4554,3.3889
277,17.6740,-2.4637,3.3892
278,17.7360,-2.4607,3.3883
279,17.7980,-2.4623,3.3869
280,17.8600,-2.4632,3.3827
281,17.9220,-2.4620,3.3764
282,17.9840,-2.4544,3.3669
283,18.0460,-2.4452,3.3581
284,18.1080,-2.4320,3.3509
285,18.1700,-2.4200,3.3434
286,18.2320,-2.4145,3.3332
287,18.2940,-2.4098,3.3249
288,18.3560,-2.4009,3.3180
289,18.4180,-2.3912,3.3113
290,18.4800,-2.3812,3.3057
291,18.5420,-2.3802,3.2988
292,18.6040,-2.3781,3.2919
293,18.6660,-2.3822,3.2849
294,18.7280,-2.3911,3.2815
295,18.7900,-2.4022,3.2817
296,18.8520,-2.4174,3.2822
297,18.9140,-2.4311,3.2820
298,18.9760,-2.4505,3.2811
299,19.0380,-2.4660,3.2817
300,19.1000,-2.4849,3.2810
301,19.1620,-2.5012,3.2823
302,19.2240,-2.5224,3.2828
303,19.2860,-2.5379,3.2805
304,19.3480,-2.5481,3.2765
305,19.4100,-2.5532,3.2734
306,19.4720,-2.5583,3.2717
307,19.5340,-2.5688,3.2710
308,19.5960,-2.5763,3.2710
309,19.6580,-2.5913,3.2689
310,19.7200,-2.5931,3.2650
311,19.7820,-2.5926,3.2622
312,19.8440,-2.5933,3.2620
313,19.9060,-2.6000,3.2633
314,19.9680,-2.6023,3.2650
315,20.0300,-2.5994,3.2653
316,20.0920,-2.5964,3.2680
317,20.1540,-2.5860,3.2717
318,20.2160,-2.5925,3.2763
319,20.2780,-2.5992,3.2801
320,20.3400,-2.6042,3.2795
321,20.4020,-2.6115,3.2745
322,20.4640,-2.6204,3.2660
