window_idx,time_s,Yaw_pred,Pitch_pred
98,6.5760,74.8344,8.2591
99,6.6380,77.0413,7.7092
100,6.7000,78.8562,7.0960
101,6.7620,81.2257,6.8113
102,6.8240,83.1132,6.9153
103,6.8860,84.4464,7.1216
104,6.9480,85.2593,7.1334
105,7.0100,85.9868,6.9228
106,7.0720,85.8254,6.4052
107,7.1340,86.2778,6.0451
108,7.1960,85.5732,5.5579
109,7.2580,83.7147,4.7746
110,7.3200,82.0274,4.1263
111,7.3820,80.3745,3.6546
112,7.4440,78.0507,3.2957
113,7.5060,74.8842,3.1409
114,7.5680,71.1438,3.1760
115,7.6300,67.0882,3.4234
116,7.6920,63.2474,4.8818
117,7.7540,60.6566,13.9020
118,7.8160,57.8334,23.2348
119,7.8780,54.6857,28.9842
120,7.9400,51.1660,34.5032
121,8.0020,47.5225,38.8164
122,8.0640,45.1064,42.6168
123,8.1260,43.6856,45.9490
124,8.1880,43.1103,49.2345
125,8.2500,42.9229,51.6118
126,8.3120,41.8000,53.1844
127,8.3740,40.9625,54.6826
128,8.4360,40.1562,55.3467
129,8.4980,39.8556,56.3648
130,8.5600,38.8088,56.6440
131,8.6220,37.3702,56.6808
132,8.6840,36.4794,57.0634
133,8.7460,35.4867,56.8876
134,8.8080,34.2620,56.6279
135,8.8700,33.5991,57.8923
136,8.9320,33.4570,58.8180
137,8.9940,33.6566,59.4815
138,9.0560,33.3769,59.8051
139,9.1180,33.1652,59.9892
140,9.1800,32.7702,59.1806
141,9.2420,31.9812,59.0392
142,9.3040,32.3798,58.8629
143,9.3660,32.8008,58.1849
144,9.4280,33.6208,57.2973
145,9.4900,34.0712,57.1024
146,9.5520,35.1925,57.0897
147,9.6140,38.4946,54.8091
148,9.6760,42.4120,49.5418
149,9.7380,45.7015,40.9007
150,9.8000,48.3397,33.3178
151,9.8620,50.8106,26.9703
152,9.9240,52.8581,21.7587
153,9.9860,55.7333,17.4369
154,10.0480,58.9766,13.9372
155,10.1100,61.2513,11.1290
156,10.1720,61.8924,8.8899
157,10.2340,61.8077,7.1182
158,10.2960,61.6975,5.7194
159,10.3580,61.9853,4.5957
160,10.4200,62.8200,3.7332
161,10.4820,62.9615,3.0484
162,10.5440,63.1595,2.4691
163,10.6060,63.9075,2.0423
164,10.6680,64.4211,1.6521
165,10.7300,65.9091,1.5181
166,10.7920,67.5259,1.6075
167,10.8540,68.9502,2.0529
168,10.9160,69.9018,2.8121
169,10.9780,70.0807,4.3730
170,11.0400,69.4547,8.2236
171,11.1020,68.4865,12.5760
172,11.1640,68.9122,23.2952
173,11.2260,68.8651,28.2462
174,11.2880,70.4161,29.0382
175,11.3500,71.9417,29.1301
176,11.4120,73.4043,29.7757
177,11.4740,74.0460,31.0455
178,11.5360,74.0979,31.9953
179,11.5980,72.7719,32.8265
180,11.6600,69.5873,34.4220
181,11.7220,64.4767,36.9963
182,11.7840,57.7472,41.4845
183,11.8460,50.1569,44.7262
184,11.9080,43.8467,46.8171
185,11.9700,39.1677,47.8731
186,12.0320,35.7383,48.8024
187,12.0940,33.2854,49.2201
188,12.1560,31.5268,49.2705
189,12.2180,31.9333,49.9005
190,12.2800,33.5999,50.1361
191,12.3420,34.1994,50.1556
192,12.4040,34.0742,50.3979
193,12.4660,33.5476,50.9552
194,12.5280,34.0275,51.7149
195,12.5900,32.8406,51.9231
196,12.6520,32.9178,52.2230
197,12.7140,32.2647,53.2911
198,12.7760,30.3925,54.7706
199,12.8380,29.7094,55.5558
200,12.9000,28.0233,56.3347
201,12.9620,27.4352,57.2890
202,13.0240,26.3277,57.7738
203,13.0860,27.6535,58.7996
204,13.1480,28.5211,60.2935
205,13.2100,27.6511,60.9658
206,13.2720,26.7571,61.9483
207,13.3340,24.9580,62.9298
208,13.3960,23.7948,63.6596
209,13.4580,21.7044,64.7063
210,13.5200,20.8788,66.0899
211,13.5820,18.6516,67.0798
212,13.6440,15.9397,66.4746
213,13.7060,13.8575,66.1466
214,13.7680,12.4480,66.1966
215,13.8300,11.5838,66.5018
216,13.8920,10.3924,66.1100
217,13.9540,9.5069,65.3998
218,14.0160,8.2623,64.8752
219,14.0780,7.6842,64.9192
220,14.1400,7.1020,64.6922
221,14.2020,7.4690,65.6596
222,14.2640,7.4770,65.6665
223,14.3260,7.6272,65.0121
224,14.3880,8.2060,65.8548
225,14.4500,8.3738,66.6456
226,14.5120,9.2019,67.7313
227,14.5740,9.2092,68.4650
228,14.6360,9.4040,68.8572
229,14.6980,9.9671,69.2769
230,14.7600,11.6150,71.2024
231,14.8220,12.6973,74.0141
232,14.8840,13.1455,75.9981
233,14.9460,14.5121,78.0697
234,15.0080,16.4134,80.2870
235,15.0700,17.1847,81.8825
236,15.1320,18.1822,84.0368
237,15.1940,17.9269,85.5080
238,15.2560,17.7549,86.4311
239,15.3180,17.0501,86.8141
240,15.3800,16.5613,87.0564
241,15.4420,15.8225,87.2130
242,15.5040,14.2069,87.8765
243,15.5660,14.2035,88.3194
244,15.6280,15.3072,88.7696
245,15.6900,17.2156,89.2237
246,15.7520,19.0761,90.0385
247,15.8140,20.4507,89.8101
248,15.8760,21.4047,90.6941
249,15.9380,22.4418,91.3665
250,16.0000,23.3598,91.2840
251,16.0620,23.1990,91.6026
252,16.1240,22.0081,91.2811
253,16.1860,20.6329,90.0591
254,16.2480,19.8145,88.8623
255,16.3100,20.3103,88.2863
256,16.3720,21.7270,86.1131
257,16.4340,23.2983,84.6245
258,16.4960,23.8900,82.9037
259,16.5580,24.3333,80.8583
260,16.6200,25.6000,78.4155
261,16.6820,27.6331,75.9838
262,16.7440,29.1126,73.3679
263,16.8060,29.6510,71.2593
264,16.8680,29.1286,70.0760
265,16.9300,29.9249,68.8284
266,16.9920,30.6830,68.2360
267,17.0540,31.3218,67.9717
268,17.1160,31.0444,67.5611
269,17.1780,31.2119,67.5302
270,17.2400,30.4200,67.4463
271,17.3020,30.0655,67.5243
272,17.3640,30.0037,67.1553
273,17.4260,29.3648,66.6584
274,17.4880,30.3572,66.1140
275,17.5500,31.7180,66.0497
276,17.6120,32.8467,66.7337
277,17.6740,32.5385,66.5325
278,17.7360,34.2753,67.2447
279,17.7980,35.9443,68.0228
280,17.8600,36.5580,68.8145
281,17.9220,37.1781,69.5899
282,17.9840,36.2556,69.9737
283,18.0460,36.2731,70.1675
284,18.1080,35.9568,69.4094
285,18.1700,36.1477,69.2804
286,18.2320,34.5158,68.2353
287,18.2940,32.8147,68.3108
288,18.3560,29.3065,69.8421
289,18.4180,26.0473,72.7374
290,18.4800,23.4768,77.1531
291,18.5420,20.6915,81.4961
292,18.6040,18.9350,86.7983
293,18.6660,18.5477,91.2844
294,18.7280,17.6384,97.1783
295,18.7900,17.3594,102.5874
296,18.8520,17.2546,106.4368
297,18.9140,17.2889,109.6319
298,18.9760,16.7920,112.5242
299,19.0380,15.7783,114.3256
300,19.1000,14.8691,115.7095
301,19.1620,13.2914,116.8919
302,19.2240,12.8926,117.8787
303,19.2860,12.3689,118.9937
304,19.3480,12.1988,119.1106
305,19.4100,12.6507,118.2414
306,19.4720,13.7043,118.0891
307,19.5340,14.9164,118.2481
308,19.5960,14.8182,119.2296
309,19.6580,14.3791,120.0569
310,19.7200,13.6660,119.7445
311,19.7820,13.6892,119.3005
312,19.8440,13.5542,118.9537
313,19.9060,12.7312,118.9968
314,19.9680,12.8501,118.6038
315,20.0300,13.5829,118.3382
316,20.0920,14.5016,117.7723
317,20.1540,16.4742,117.0300
318,20.2160,20.9793,116.7844
319,20.2780,24.6690,115.7061
320,20.3400,29.4879,114.5949
321,20.4020,34.5155,113.6794
322,20.4640,38.7457,111.7567
323,20.5260,43.8108,110.2389
324,20.5880,49.0162,107.6936
325,20.6500,54.1021,104.5853
326,20.7120,56.8024,101.6758
327,20.7740,59.5261,98.6060
328,20.8360,61.3167,94.6643
329,20.8980,61.6076,91.0695
330,20.9600,62.2645,87.3835
331,21.0220,61.7922,83.6805
332,21.0840,60.9788,81.1845
333,21.1460,59.5289,79.3254
334,21.2080,58.4703,77.9600
335,21.2700,56.8808,76.6902
336,21.3320,56.1390,75.8742
337,21.3940,55.1799,74.6684
338,21.4560,54.3156,73.9849
339,21.5180,54.7496,73.7774
340,21.5800,54.5834,73.1079
341,21.6420,54.0688,72.2595
342,21.7040,53.6753,71.2280
343,21.7660,54.2116,70.7360
344,21.8280,52.5745,69.0955
345,21.8900,51.5931,67.7910
346,21.9520,49.5815,66.0418
347,22.0140,45.6827,63.5826
348,22.0760,42.1725,61.0937
349,22.1380,37.8962,58.8654
350,22.2000,34.5624,57.5512
351,22.2620,31.1436,56.3824
352,22.3240,28.4262,55.9653
353,22.3860,25.9360,55.9198
354,22.4480,25.4065,56.8141
355,22.5100,24.9882,57.8049
356,22.5720,23.5561,58.7185
357,22.6340,23.3123,59.6968
358,22.6960,23.3173,60.2704
359,22.7580,22.7908,60.6214
360,22.8200,22.8905,60.3025
361,22.8820,23.8911,61.0738
362,22.9440,23.7741,62.9426
363,23.0060,22.8416,66.3415
364,23.0680,21.8068,70.8295
365,23.1300,20.0810,76.9366
366,23.1920,17.3914,83.6861
367,23.2540,14.6501,90.9136
368,23.3160,12.0805,98.1360
369,23.3780,9.5587,104.5009
370,23.4400,7.4426,110.3237
371,23.5020,5.9415,115.4801
372,23.5640,5.0973,119.8643
373,23.6260,4.3516,123.9502
374,23.6880,4.2370,127.2818
375,23.7500,4.7252,129.8652
376,23.8120,5.8063,132.3591
377,23.8740,6.7577,133.9269
378,23.9360,7.5653,134.2753
379,23.9980,7.9423,134.8280
380,24.0600,7.7124,134.1180
381,24.1220,7.3199,133.1963
382,24.1840,6.8976,132.0944
383,24.2460,6.1720,131.9518
384,24.3080,5.0844,131.4737
385,24.3700,4.2713,131.6950
386,24.4320,3.8537,132.3940
387,24.4940,3.6276,132.5796
388,24.5560,3.8307,133.3372
389,24.6180,3.9252,132.8281
390,24.6800,4.3538,130.9137
391,24.7420,4.9572,127.6665
392,24.8040,6.6980,124.4254
393,24.8660,7.8173,118.9294
394,24.9280,8.9519,112.7032
395,24.9900,9.8116,105.4131
396,25.0520,10.2343,98.0062
397,25.1140,11.5888,91.7119
398,25.1760,12.9931,85.7205
399,25.2380,13.4478,80.3750
400,25.3000,13.4141,75.6163
401,25.3620,14.7481,72.7517
402,25.4240,15.8391,70.8117
403,25.4860,16.9432,69.9800
404,25.5480,18.8451,69.3001
405,25.6100,20.1148,67.9332
406,25.6720,21.3559,67.4602
407,25.7340,23.5152,67.8372
408,25.7960,25.0126,68.2412
409,25.8580,26.8117,68.7111
410,25.9200,29.6729,68.7890
411,25.9820,31.3007,68.5301
412,26.0440,31.1054,67.8109
413,26.1060,31.2699,67.8608
414,26.1680,30.7828,66.9918
415,26.2300,30.2228,65.5912
416,26.2920,29.4428,63.5142
417,26.3540,28.7863,61.7587
418,26.4160,26.7123,60.1623
419,26.4780,25.1711,59.2342
420,26.5400,25.1482,59.1055
421,26.6020,23.3910,58.1296
422,26.6640,21.5214,57.2254
423,26.7260,19.7729,56.7237
424,26.7880,18.3238,56.0759
425,26.8500,15.4872,54.9531
426,26.9120,13.1483,54.0232
427,26.9740,12.0363,53.2890
428,27.0360,11.6243,52.8071
429,27.0980,11.8494,53.1598
430,27.1600,12.4989,54.1615
431,27.2220,13.0290,55.0977
432,27.2840,14.4515,55.5712
433,27.3460,16.6590,55.9418
434,27.4080,17.9961,56.6086
435,27.4700,18.4370,56.8723
436,27.5320,18.8350,58.0419
437,27.5940,19.0499,58.5371
438,27.6560,20.5174,57.6658
439,27.7180,21.7483,57.2427
440,27.7800,22.8890,58.1812
441,27.8420,24.7335,59.9942
442,27.9040,27.3268,61.6161
443,27.9660,28.8860,62.9718
444,28.0280,30.1554,63.7337
445,28.0900,32.2250,64.9997
446,28.1520,32.6398,67.9353
447,28.2140,35.4492,70.2318
448,28.2760,38.3021,72.0459
449,28.3380,38.8162,72.8007
450,28.4000,40.3603,73.8919
451,28.4620,43.4655,76.0011
452,28.5240,47.1535,78.3618
453,28.5860,49.8315,79.5848
454,28.6480,52.8797,81.4887
455,28.7100,54.9931,83.1984
456,28.7720,57.7002,85.0202
457,28.8340,61.6559,87.0718
458,28.8960,63.7263,89.1452
459,28.9580,64.8841,89.5405
460,29.0200,65.0264,90.5222
461,29.0820,64.3586,90.5414
462,29.1440,62.9973,89.3945
463,29.2060,60.5501,88.9545
464,29.2680,56.8971,87.8554
465,29.3300,52.9669,85.1968
466,29.3920,48.2311,81.8526
467,29.4540,44.4551,77.9059
468,29.5160,40.4315,74.2546
469,29.5780,38.2998,71.0711
470,29.6400,34.8264,68.2061
471,29.7020,31.8471,65.6737
472,29.7640,28.7513,63.5364
473,29.8260,25.2285,61.2747
474,29.8880,22.9770,60.1492
475,29.9500,20.8564,59.8159
476,30.0120,19.0683,59.2964
477,30.0740,16.7722,58.5484
478,30.1360,15.9096,58.0825
479,30.1980,14.1516,56.2935
480,30.2600,13.8325,55.6094
481,30.3220,14.0503,54.1492
482,30.3840,13.5175,53.3462
483,30.4460,14.4313,52.8176
484,30.5080,15.3987,52.8491
485,30.5700,17.3070,53.5489
486,30.6320,18.4905,54.5633
487,30.6940,20.8809,56.5302
488,30.7560,21.8046,57.8953
489,30.8180,22.8983,59.3308
490,30.8800,23.2395,59.2576
491,30.9420,21.5967,59.4952
492,31.0040,19.6351,58.8747
493,31.0660,18.4901,57.9396
494,31.1280,17.3590,57.6417
495,31.1900,15.9025,57.0431
496,31.2520,14.5584,55.8972
497,31.3140,13.9970,55.0326
498,31.3760,14.9129,54.0835
499,31.4380,17.0439,53.4586
500,31.5000,18.4623,52.8672
501,31.5620,18.9635,52.8147
502,31.6240,19.0523,52.3753
503,31.6860,19.4398,52.0475
504,31.7480,20.8216,53.1819
505,31.8100,22.4977,55.2571
506,31.8720,23.9981,59.7976
507,31.9340,24.7167,65.1504
508,31.9960,26.9038,70.7451
509,32.0580,30.5878,76.3832
510,32.1200,35.7297,81.6115
511,32.1820,41.0984,86.2510
512,32.2440,47.2119,89.6204
513,32.3060,52.8664,90.5219
514,32.3680,57.6475,90.6692
515,32.4300,62.1244,90.7817
516,32.4920,65.7851,91.2716
517,32.5540,67.6160,92.0372
518,32.6160,69.9416,91.5196
519,32.6780,70.5042,92.2918
520,32.7400,70.3830,93.2225
521,32.8020,69.6040,94.9494
522,32.8640,69.4108,95.2823
523,32.9260,69.5468,94.8154
524,32.9880,69.0398,93.9240
525,33.0500,67.7104,93.1448
526,33.1120,65.1988,93.7320
527,33.1740,64.4495,93.6232
528,33.2360,63.6055,92.8988
529,33.2980,62.1269,92.8489
530,33.3600,60.6748,93.4932
531,33.4220,58.7470,93.3720
532,33.4840,58.5589,92.4093
533,33.5460,58.1447,90.2780
534,33.6080,57.6971,87.9125
535,33.6700,55.8760,85.2556
536,33.7320,53.3142,81.9390
537,33.7940,51.4931,79.5237
538,33.8560,48.4676,76.2404
539,33.9180,46.8366,72.9902
540,33.9800,43.4983,71.0668
541,34.0420,40.4541,68.7805
542,34.1040,38.1838,67.2036
543,34.1660,36.5082,65.8774
544,34.2280,35.4936,65.0220
545,34.2900,35.6682,64.1069
546,34.3520,36.1077,62.5851
547,34.4140,36.8510,61.5707
548,34.4760,37.1636,60.1792
549,34.5380,37.9751,60.0193
550,34.6000,38.2410,58.6687
551,34.6620,37.6061,57.4521
552,34.7240,36.7897,57.0736
553,34.7860,33.8491,56.7229
554,34.8480,31.7912,57.0569
555,34.9100,30.0646,57.8619
556,34.9720,28.4158,58.4288
557,35.0340,27.8816,59.2143
558,35.0960,26.5806,59.8077
559,35.1580,26.0763,60.8385
560,35.2200,25.6637,60.8305
561,35.2820,25.7406,60.7342
562,35.3440,25.0353,59.9246
563,35.4060,23.2100,58.2125
564,35.4680,21.1775,57.4532
565,35.5300,18.3802,58.6600
566,35.5920,18.0402,59.7668
567,35.6540,19.4718,60.3101
568,35.7160,22.1837,61.0634
569,35.7780,25.6901,61.9447
570,35.8400,29.6927,62.2106
571,35.9020,34.3074,63.8200
572,35.9640,38.4898,65.3593
573,36.0260,43.0281,64.0959
574,36.0880,45.5803,62.3424
575,36.1500,47.0869,60.6229
576,36.2120,47.1784,60.9552
577,36.2740,47.4678,60.8154
578,36.3360,47.9326,61.2298
579,36.3980,47.6229,60.1906
580,36.4600,47.3942,58.2320
581,36.5220,46.8475,57.1934
582,36.5840,46.2390,56.5559
583,36.6460,45.8770,55.7237
584,36.7080,45.0409,53.6319
585,36.7700,43.9096,52.9671
586,36.8320,42.2586,52.6226
587,36.8940,43.7326,49.9869
588,36.9560,45.6292,45.8166
589,37.0180,47.4610,41.1418
590,37.0800,49.9714,39.9683
591,37.1420,51.9299,37.9836
592,37.2040,55.2413,38.8470
593,37.2660,58.2256,40.9406
594,37.3280,60.8534,43.7982
595,37.3900,61.1401,50.1872
596,37.4520,58.7307,59.2153
597,37.5140,56.7762,70.1827
598,37.5760,54.5245,78.2821
599,37.6380,50.6295,87.9386
600,37.7000,46.7511,95.2462
601,37.7620,42.7401,101.5351
602,37.8240,37.4008,106.5519
603,37.8860,33.9349,110.8635
604,37.9480,32.0123,114.0795
605,38.0100,30.6904,115.9890
606,38.0720,31.4945,117.0328
607,38.1340,32.0754,116.9735
608,38.1960,32.1485,116.6552
609,38.2580,32.3090,116.2282
610,38.3200,33.3397,115.7767
611,38.3820,35.9575,114.4540
612,38.4440,37.4418,114.2777
613,38.5060,38.5586,113.8753
614,38.5680,38.1661,114.2919
615,38.6300,38.9917,113.8305
616,38.6920,39.3889,113.9285
617,38.7540,39.5882,113.9441
618,38.8160,39.0165,112.8601
619,38.8780,36.6047,112.2025
620,38.9400,34.5813,111.8709
621,39.0020,31.0882,110.7908
622,39.0640,28.4769,108.9883
623,39.1260,26.8851,107.1928
624,39.1880,26.6696,103.5290
625,39.2500,26.6722,99.1843
626,39.3120,27.6623,94.9251
627,39.3740,29.4344,89.8154
628,39.4360,30.3556,84.6928
629,39.4980,32.6961,81.0700
630,39.5600,34.4775,76.8031
631,39.6220,34.6990,72.7132
632,39.6840,35.0851,70.3427
633,39.7460,34.8480,67.9211
634,39.8080,34.9007,65.9798
635,39.8700,36.0735,64.3148
636,39.9320,37.0779,62.8294
637,39.9940,35.3030,59.9215
638,40.0560,34.2277,58.1264
639,40.1180,33.0903,56.6972
640,40.1800,32.3217,55.5732
641,40.2420,30.8258,55.0563
642,40.3040,29.8381,54.6009
643,40.3660,26.1600,53.9600
644,40.4280,23.8781,54.3893
645,40.4900,23.0039,55.4517
646,40.5520,21.7012,55.7409
647,40.6140,22.1667,55.6767
648,40.6760,23.3827,56.7849
649,40.7380,24.8259,57.6979
650,40.8000,26.5939,59.2016
651,40.8620,28.2966,60.5881
652,40.9240,29.7356,60.7331
653,40.9860,30.4590,60.5092
654,41.0480,30.8170,61.2870
655,41.1100,30.6304,61.3045
656,41.1720,30.4054,60.7791
657,41.2340,29.1975,60.5361
658,41.2960,28.5804,59.9247
659,41.3580,29.5126,59.4454
660,41.4200,31.2345,59.6650
661,41.4820,33.8065,60.4346
662,41.5440,35.7460,60.7599
663,41.6060,35.7764,60.2244
664,41.6680,35.8926,60.3867
665,41.7300,36.0944,60.4955
666,41.7920,34.8138,60.5825
667,41.8540,32.8553,59.7429
668,41.9160,30.0245,59.5638
669,41.9780,27.5659,60.0631
670,42.0400,25.8396,60.2885
671,42.1020,25.3865,60.4823
672,42.1640,24.5590,60.0938
673,42.2260,23.7289,60.0746
674,42.2880,24.4947,60.3435
675,42.3500,25.1757,60.3016
676,42.4120,25.0012,59.6012
677,42.4740,24.2470,58.5814
678,42.5360,23.8693,57.9985
679,42.5980,24.1250,58.5875
680,42.6600,24.0352,58.9606
681,42.7220,23.8886,59.0154
682,42.7840,23.6302,58.5595
683,42.8460,24.2537,58.6081
684,42.9080,25.0324,58.4107
685,42.9700,24.8346,57.9105
686,43.0320,24.6275,57.2936
687,43.0940,25.2862,57.3613
688,43.1560,25.0862,57.2763
