window_idx,time_s,Yaw_pred,Pitch_pred
166,10.7920,31.8382,61.9678
167,10.8540,30.5938,61.8720
168,10.9160,29.5275,61.6321
169,10.9780,29.3161,61.7104
170,11.0400,29.9529,62.1162
171,11.1020,31.0570,62.6445
172,11.1640,32.7469,62.7342
173,11.2260,34.5878,62.8889
174,11.2880,36.2336,62.7797
175,11.3500,38.3808,62.9359
176,11.4120,39.9206,62.9595
177,11.4740,40.7148,63.2348
178,11.5360,41.7825,63.5907
179,11.5980,43.0254,64.2827
180,11.6600,43.0107,65.3304
181,11.7220,43.1581,66.2837
182,11.7840,43.6058,66.8786
183,11.8460,42.9604,67.4130
184,11.9080,43.0102,67.6614
185,11.9700,42.3166,67.8304
186,12.0320,40.9031,67.7054
187,12.0940,40.3276,67.4457
188,12.1560,40.1177,67.0634
189,12.2180,39.4286,66.7645
190,12.2800,38.2071,66.1806
191,12.3420,37.7872,65.7155
192,12.4040,36.6563,65.5084
193,12.4660,35.6215,65.0012
194,12.5280,34.1274,64.3136
195,12.5900,31.9093,63.2354
196,12.6520,29.8744,62.2848
197,12.7140,28.2971,61.5830
198,12.7760,26.6394,61.2724
199,12.8380,25.5227,60.8265
200,12.9000,25.2429,60.7145
201,12.9620,25.2189,60.9486
202,13.0240,25.6793,61.4500
203,13.0860,26.4741,62.0922
204,13.1480,27.0700,62.5401
205,13.2100,27.5072,62.5342
206,13.2720,27.5156,62.2656
207,13.3340,26.9370,61.9166
208,13.3960,26.0486,61.1946
209,13.4580,25.0699,60.0740
210,13.5200,23.6195,58.8584
211,13.5820,22.1293,57.2875
212,13.6440,20.9755,56.0317
213,13.7060,19.6924,54.8173
214,13.7680,18.6954,53.7510
215,13.8300,17.8562,52.6052
216,13.8920,17.1437,51.7559
217,13.9540,16.4319,50.9534
218,14.0160,15.8743,50.1484
219,14.0780,15.4842,49.5586
220,14.1400,15.1426,49.0166
221,14.2020,14.7621,48.3544
222,14.2640,14.3411,47.4851
223,14.3260,13.9308,46.7447
224,14.3880,13.6125,46.2309
225,14.4500,13.3117,45.6959
226,14.5120,13.0218,45.3128
227,14.5740,12.7082,44.9992
228,14.6360,12.5145,44.9018
229,14.6980,12.4630,44.8941
230,14.7600,12.4828,45.0043
231,14.8220,12.4964,44.8837
232,14.8840,12.5337,44.6719
233,14.9460,12.7423,44.4704
234,15.0080,12.8302,43.9718
235,15.0700,12.9695,43.5435
236,15.1320,13.0000,43.0463
237,15.1940,12.8037,42.5222
238,15.2560,12.4988,41.9488
239,15.3180,12.2933,41.6171
240,15.3800,12.3239,41.4649
241,15.4420,12.4381,41.1608
242,15.5040,12.3927,41.0562
243,15.5660,12.4732,41.0651
244,15.6280,12.5537,41.0812
245,15.6900,12.8092,41.1172
246,15.7520,13.0527,41.1956
247,15.8140,13.2619,41.0737
248,15.8760,13.3555,40.9531
249,15.9380,13.3512,40.9115
250,16.0000,13.4122,40.8629
251,16.0620,13.4304,41.0366
252,16.1240,13.1984,40.9858
253,16.1860,12.9918,41.0729
254,16.2480,12.9281,41.0904
255,16.3100,12.7669,41.2198
256,16.3720,12.5898,41.3360
257,16.4340,12.3784,41.5368
258,16.4960,12.1033,41.6778
259,16.5580,12.0598,41.5828
260,16.6200,12.0929,41.6847
261,16.6820,11.9778,41.5071
262,16.7440,11.8724,41.5765
263,16.8060,11.9018,41.6153
264,16.8680,12.0678,41.7882
265,16.9300,12.3855,41.9021
266,16.9920,12.9775,42.1387
267,17.0540,13.4058,42.5512
268,17.1160,13.7863,42.8711
269,17.1780,14.1650,42.9810
270,17.2400,14.6148,42.9516
271,17.3020,15.0060,43.0670
272,17.3640,15.2526,43.0543
273,17.4260,15.3199,42.8616
274,17.4880,15.4844,42.6248
275,17.5500,15.6203,42.4439
276,17.6120,15.5149,42.2289
277,17.6740,15.3845,42.0791
278,17.7360,15.2399,42.0085
279,17.7980,15.1748,41.8813
280,17.8600,14.9882,41.9562
281,17.9220,14.6771,42.1734
282,17.9840,14.3545,42.5845
283,18.0460,13.6252,43.1601
284,18.1080,13.9232,44.2900
285,18.1700,13.9274,45.9336
286,18.2320,13.6916,47.3526
287,18.2940,14.2284,47.2473
288,18.3560,14.7919,46.2101
289,18.4180,14.7980,45.1843
290,18.4800,14.9563,45.1037
291,18.5420,14.5677,44.7068
292,18.6040,13.8105,44.4611
293,18.6660,13.0129,44.7333
294,18.7280,11.6046,44.9717
295,18.7900,9.7023,46.9634
296,18.8520,7.8029,47.7656
297,18.9140,6.3122,47.4565
298,18.9760,4.4558,46.8092
299,19.0380,3.6366,46.2824
300,19.1000,3.1503,44.9580
301,19.1620,3.1290,42.9048
302,19.2240,3.7301,40.4661
303,19.2860,5.9244,37.6717
304,19.3480,7.6631,37.0339
305,19.4100,8.6964,37.6972
306,19.4720,9.4183,38.0734
307,19.5340,9.6425,38.6349
308,19.5960,9.3795,40.0726
309,19.6580,9.7484,41.2210
310,19.7200,9.6061,42.7904
311,19.7820,8.7976,45.3593
312,19.8440,9.5100,47.2202
313,19.9060,10.0108,48.8159
314,19.9680,10.8184,50.4555
315,20.0300,11.7005,51.5317
316,20.0920,11.4602,52.1662
317,20.1540,12.1694,52.4624
318,20.2160,13.8484,51.7794
319,20.2780,13.7195,50.9661
320,20.3400,13.2342,50.0912
321,20.4020,13.4056,49.6865
322,20.4640,13.7853,49.3683
323,20.5260,13.4321,48.1432
324,20.5880,12.9676,47.1672
325,20.6500,12.2790,46.9042
326,20.7120,11.8976,47.4735
327,20.7740,12.1857,48.4178
328,20.8360,13.1794,50.2104
329,20.8980,14.3569,51.7460
330,20.9600,15.9974,52.4162
331,21.0220,18.0050,54.2520
332,21.0840,20.0002,55.5042
333,21.1460,22.6582,56.4629
334,21.2080,25.8875,57.6805
335,21.2700,29.4480,58.4555
336,21.3320,32.6775,59.0260
337,21.3940,35.5188,59.4769
338,21.4560,37.9997,60.3961
339,21.5180,40.6120,61.2398
340,21.5800,41.8066,61.7828
341,21.6420,42.3208,62.2966
342,21.7040,40.6559,62.1633
343,21.7660,38.6952,62.0102
344,21.8280,36.0786,61.3722
345,21.8900,33.9901,60.3450
346,21.9520,31.3733,59.0393
347,22.0140,28.6893,57.6054
348,22.0760,26.6143,56.0426
349,22.1380,24.9021,54.4726
350,22.2000,23.6434,52.9601
351,22.2620,22.5311,51.6840
352,22.3240,21.6231,50.4574
353,22.3860,20.6630,49.3752
354,22.4480,19.8247,48.4335
355,22.5100,19.4011,47.6786
356,22.5720,19.0935,47.0619
357,22.6340,18.8921,46.6327
358,22.6960,18.7496,46.4289
359,22.7580,18.6741,46.1681
360,22.8200,18.6330,45.8229
361,22.8820,18.6813,45.4801
362,22.9440,18.6575,45.2846
363,23.0060,18.7118,45.1180
364,23.0680,18.8016,45.0181
365,23.1300,18.6327,44.8141
366,23.1920,18.3897,44.5941
367,23.2540,18.3513,44.3989
368,23.3160,18.1847,44.3920
369,23.3780,17.9346,44.2839
370,23.4400,17.7619,44.1700
371,23.5020,17.6741,44.0875
372,23.5640,17.4534,43.9080
373,23.6260,17.4828,43.8460
374,23.6880,17.7156,44.0343
375,23.7500,17.8612,44.1911
376,23.8120,17.9813,44.2515
377,23.8740,18.2280,44.2517
378,23.9360,18.3494,44.3858
379,23.9980,18.2254,44.3716
380,24.0600,18.3028,44.3073
381,24.1220,18.2359,44.0338
382,24.1840,18.0277,43.7586
383,24.2460,17.8154,43.5522
384,24.3080,17.8827,43.4971
385,24.3700,17.9621,43.3607
386,24.4320,18.2474,43.2695
387,24.4940,18.6212,43.3794
388,24.5560,18.8731,43.3650
389,24.6180,19.1509,43.3803
390,24.6800,19.2306,43.2113
391,24.7420,19.1482,43.1719
392,24.8040,18.7584,43.0624
393,24.8660,18.3541,43.0937
394,24.9280,17.8830,42.9756
395,24.9900,17.3962,42.8900
396,25.0520,16.7588,42.7831
397,25.1140,16.2188,42.7809
398,25.1760,15.8722,42.7617
399,25.2380,15.6603,42.5517
400,25.3000,15.7289,42.4019
401,25.3620,15.8501,42.2049
402,25.4240,15.9033,42.0339
403,25.4860,16.2834,41.8780
404,25.5480,16.7546,41.6487
405,25.6100,17.2022,41.4711
406,25.6720,17.7422,41.5071
407,25.7340,18.4677,41.6547
408,25.7960,19.0517,41.8025
409,25.8580,19.7543,42.0103
410,25.9200,20.6609,42.2903
411,25.9820,21.1994,42.5446
412,26.0440,22.4104,43.2216
413,26.1060,24.1247,43.9181
414,26.1680,25.9074,44.2394
415,26.2300,28.3534,44.3551
416,26.2920,30.8469,43.5004
417,26.3540,33.3710,41.8691
418,26.4160,35.7367,38.4392
419,26.4780,38.1107,35.1297
420,26.5400,40.4921,31.9281
421,26.6020,42.7026,28.9204
422,26.6640,44.7001,26.0908
423,26.7260,45.8406,23.4899
424,26.7880,46.6122,21.1293
425,26.8500,47.1177,19.0196
426,26.9120,47.2460,17.1228
427,26.9740,47.1267,15.3996
428,27.0360,47.0208,13.8608
429,27.0980,46.9088,12.4714
430,27.1600,46.8773,11.2956
431,27.2220,46.5504,10.2411
432,27.2840,46.5669,9.3672
433,27.3460,46.3860,8.6318
434,27.4080,46.3902,8.1472
435,27.4700,47.0789,8.1350
436,27.5320,47.8980,8.4861
437,27.5940,48.6408,9.0547
438,27.6560,49.7381,9.8277
439,27.7180,50.7947,9.8250
440,27.7800,51.5496,9.7662
441,27.8420,52.8048,9.7389
442,27.9040,53.4788,9.4268
443,27.9660,53.5001,9.0601
444,28.0280,53.0647,8.7329
445,28.0900,52.7215,8.6821
446,28.1520,52.3450,8.9139
447,28.2140,51.6793,9.2525
448,28.2760,51.2396,8.9900
449,28.3380,50.9864,8.9479
450,28.4000,51.2061,9.9483
451,28.4620,51.0629,11.1135
452,28.5240,51.1747,12.4097
453,28.5860,51.2412,14.3146
454,28.6480,51.5475,16.5995
455,28.7100,51.7432,18.5242
456,28.7720,51.5389,20.7442
457,28.8340,51.6204,22.5464
458,28.8960,51.5699,23.8150
459,28.9580,51.4279,24.7319
460,29.0200,51.1382,25.4695
461,29.0820,50.8844,25.5599
462,29.1440,50.2345,25.4299
463,29.2060,49.3692,25.4212
464,29.2680,48.4722,26.1547
465,29.3300,47.1058,27.0331
466,29.3920,45.7340,28.0812
467,29.4540,44.0591,29.2421
468,29.5160,42.4046,30.5391
469,29.5780,40.5032,32.0953
470,29.6400,38.9228,33.3027
471,29.7020,37.6538,34.2827
472,29.7640,36.0964,35.0846
473,29.8260,35.0171,35.8300
474,29.8880,34.0651,36.4625
475,29.9500,32.9827,36.7282
476,30.0120,31.8060,36.9787
477,30.0740,30.6266,37.3074
478,30.1360,29.0700,37.8124
479,30.1980,27.8976,38.4837
480,30.2600,26.5872,39.0175
481,30.3220,25.2927,39.4451
482,30.3840,24.3172,40.0953
483,30.4460,23.2790,40.8083
484,30.5080,22.4296,41.5182
485,30.5700,21.5101,42.1819
486,30.6320,21.0113,42.8116
487,30.6940,20.3772,43.2429
488,30.7560,19.6826,43.5313
489,30.8180,18.9566,43.6905
490,30.8800,18.1054,43.7803
491,30.9420,17.3133,43.8381
492,31.0040,16.4695,43.8245
493,31.0660,15.8209,43.5926
494,31.1280,15.2277,43.2675
495,31.1900,14.6115,42.8526
496,31.2520,14.2614,42.7385
497,31.3140,14.2446,42.6977
498,31.3760,14.6719,42.7428
499,31.4380,15.4225,42.5851
500,31.5000,16.5811,42.5470
501,31.5620,17.8885,42.0768
502,31.6240,19.4230,41.0830
503,31.6860,21.2086,39.1687
504,31.7480,23.1617,36.7455
505,31.8100,25.0592,33.7988
506,31.8720,26.9606,31.1311
507,31.9340,29.0169,28.7909
508,31.9960,30.7290,26.7289
509,32.0580,32.1977,25.1049
510,32.1200,33.1791,24.6800
511,32.1820,34.1892,25.5017
512,32.2440,34.4389,26.9870
513,32.3060,33.9250,29.0951
514,32.3680,33.0653,31.0038
515,32.4300,31.9724,32.6355
516,32.4920,30.4889,33.9140
517,32.5540,29.1535,35.0505
518,32.6160,27.7784,35.9870
519,32.6780,26.4200,36.8340
520,32.7400,25.4199,37.5372
521,32.8020,24.3850,37.9428
522,32.8640,23.4059,38.1946
523,32.9260,22.5690,38.4343
524,32.9880,21.9809,38.5698
525,33.0500,21.7353,38.7242
526,33.1120,21.2889,38.8174
527,33.1740,20.7932,38.8864
528,33.2360,20.2061,38.8783
529,33.2980,19.7747,38.8150
530,33.3600,19.2854,38.8714
531,33.4220,18.4910,38.8755
532,33.4840,17.8644,38.9812
533,33.5460,17.2526,39.2148
534,33.6080,16.9165,39.4174
535,33.6700,16.8598,39.6536
536,33.7320,16.7556,39.7473
537,33.7940,16.5430,39.9162
538,33.8560,16.5290,40.0653
539,33.9180,16.9495,40.3938
540,33.9800,16.9534,40.6070
541,34.0420,16.7847,40.9336
542,34.1040,16.6179,41.1572
543,34.1660,16.3040,41.3447
544,34.2280,15.9747,41.5000
545,34.2900,15.7821,41.7447
546,34.3520,15.7569,42.0963
547,34.4140,16.7660,42.6412
548,34.4760,18.6396,43.5981
549,34.5380,21.0207,44.6212
550,34.6000,23.3958,45.8781
551,34.6620,26.3558,47.3519
552,34.7240,29.5421,49.2434
553,34.7860,33.2879,50.3758
554,34.8480,36.5282,51.2669
555,34.9100,39.4494,51.9968
556,34.9720,42.0498,52.3505
557,35.0340,44.8426,52.0635
558,35.0960,48.0170,51.6385
559,35.1580,50.9427,51.3761
560,35.2200,53.7287,51.1918
561,35.2820,56.2365,51.5057
562,35.3440,58.6159,51.8359
563,35.4060,61.0134,51.6254
564,35.4680,63.3723,50.8981
565,35.5300,65.4136,49.7747
566,35.5920,67.0041,47.0263
567,35.6540,68.1580,43.3823
568,35.7160,69.0676,39.9927
569,35.7780,69.8850,36.9047
570,35.8400,70.9430,34.0825
571,35.9020,72.6360,31.7478
572,35.9640,73.8238,29.7277
573,36.0260,75.6966,28.5555
574,36.0880,77.9502,29.4464
575,36.1500,79.8943,29.9194
576,36.2120,82.0913,30.7000
577,36.2740,83.9362,31.4178
578,36.3360,85.1328,32.2755
579,36.3980,85.9612,33.8309
580,36.4600,86.2438,35.6422
581,36.5220,85.7130,37.7786
582,36.5840,84.4637,39.6792
583,36.6460,83.2728,42.4235
584,36.7080,81.9350,44.8857
585,36.7700,80.5860,47.0173
586,36.8320,78.6548,48.4246
587,36.8940,76.4775,49.5760
588,36.9560,74.1902,50.2354
589,37.0180,72.3462,50.8388
590,37.0800,71.1996,51.4799
591,37.1420,70.4934,52.3395
592,37.2040,69.7096,52.7890
593,37.2660,68.8611,53.2312
594,37.3280,68.4620,53.6924
595,37.3900,68.0140,54.1054
596,37.4520,67.7366,54.5485
597,37.5140,66.7663,54.6952
598,37.5760,65.1921,54.7106
599,37.6380,62.8185,54.4951
600,37.7000,59.7753,54.0249
601,37.7620,56.4142,53.5326
602,37.8240,52.5692,52.9185
603,37.8860,49.0476,52.1375
604,37.9480,45.4924,51.1864
605,38.0100,42.3808,50.2759
606,38.0720,39.5806,49.5189
607,38.1340,37.1982,48.6845
608,38.1960,35.5104,48.0418
609,38.2580,33.6436,47.3420
610,38.3200,32.0279,46.7380
611,38.3820,30.5097,46.0656
612,38.4440,29.3031,45.5569
613,38.5060,28.1091,45.1791
614,38.5680,26.9408,44.7018
615,38.6300,25.7912,44.6519
616,38.6920,24.5061,44.4885
617,38.7540,23.8098,44.2483
618,38.8160,23.2920,44.2026
619,38.8780,22.8288,44.1722
620,38.9400,22.2950,44.0631
621,39.0020,21.8809,44.0369
622,39.0640,21.5411,44.0319
623,39.1260,21.3243,43.9222
624,39.1880,21.1015,43.8169
625,39.2500,20.7294,43.7605
626,39.3120,20.0268,43.5438
627,39.3740,19.4540,43.2675
628,39.4360,18.8661,42.9929
629,39.4980,18.5447,42.8081
630,39.5600,18.2217,42.6536
631,39.6220,17.7616,42.5491
632,39.6840,17.3546,42.3628
633,39.7460,16.8254,42.4801
634,39.8080,16.3412,42.4066
635,39.8700,15.8077,42.6673
636,39.9320,15.2192,42.9843
637,39.9940,14.4348,43.3373
638,40.0560,13.9913,43.6716
639,40.1180,13.2506,44.0073
640,40.1800,12.5024,44.7628
641,40.2420,11.7847,45.5066
642,40.3040,10.6625,46.1327
643,40.3660,9.4525,46.7404
644,40.4280,7.8500,46.6654
645,40.4900,6.2006,46.5456
646,40.5520,4.5217,46.1124
647,40.6140,3.0374,45.6744
648,40.6760,1.5311,44.8860
649,40.7380,0.5801,44.6710
650,40.8000,-0.0943,44.7129
651,40.8620,-0.6784,44.6016
652,40.9240,-0.8116,45.0542
653,40.9860,-0.7835,45.3872
654,41.0480,-0.6768,45.8896
655,41.1100,-0.3355,46.8801
656,41.1720,0.0064,47.3772
657,41.2340,0.0996,47.7565
658,41.2960,0.2980,48.1265
659,41.3580,0.6147,48.3231
660,41.4200,0.8414,48.7206
661,41.4820,1.0948,49.1368
662,41.5440,1.2894,49.4164
663,41.6060,1.4805,49.6408
664,41.6680,1.6469,50.1994
665,41.7300,1.9398,50.4400
666,41.7920,2.1419,50.3663
667,41.8540,2.2314,50.3932
668,41.9160,2.2230,50.1012
669,41.9780,2.1743,49.8856
670,42.0400,2.0136,49.7703
671,42.1020,1.7488,49.4302
672,42.1640,1.4891,48.9963
673,42.2260,1.1179,48.5885
674,42.2880,0.7627,48.4469
675,42.3500,0.4027,48.2933
676,42.4120,0.0866,48.2178
677,42.4740,-0.2061,48.0801
678,42.5360,-0.4418,47.7203
679,42.5980,-0.3848,47.8052
680,42.6600,-0.5104,47.9083
681,42.7220,-0.7804,47.8251
682,42.7840,-1.1163,47.3935
683,42.8460,-1.3408,47.3584
684,42.9080,-1.6560,47.0659
685,42.9700,-1.9705,46.8785
686,43.0320,-2.2019,46.8488
687,43.0940,-2.2736,46.6498
688,43.1560,-2.0648,46.7412
689,43.2180,-1.5148,46.9537
690,43.2800,-0.8453,47.0726
691,43.3420,-0.1460,46.9682
692,43.4040,0.7878,46.7566
693,43.4660,2.0442,46.4797
694,43.5280,3.4577,46.1166
695,43.5900,4.5938,45.7451
696,43.6520,5.7497,45.2808
697,43.7140,6.6561,44.7794
698,43.7760,7.5028,44.2711
699,43.8380,8.3863,43.6368
700,43.9000,9.4033,43.1149
701,43.9620,10.5157,42.9149
702,44.0240,11.4335,42.6505
703,44.0860,12.3812,42.3682
704,44.1480,13.2731,42.1325
705,44.2100,14.1018,42.1264
706,44.2720,14.7511,42.2765
707,44.3340,15.5065,42.5254
708,44.3960,15.8803,42.6955
709,44.4580,15.9784,42.6617
710,44.5200,15.9827,42.8139
711,44.5820,15.9858,42.9052
712,44.6440,15.9639,43.1265
713,44.7060,15.9968,43.2381
714,44.7680,16.0626,43.4358
715,44.8300,16.0605,43.4028
716,44.8920,16.2668,43.5519
717,44.9540,16.7679,43.7670
718,45.0160,17.3037,43.9741
719,45.0780,17.9693,44.0690
720,45.1400,18.5803,44.2056
721,45.2020,19.2070,44.2971
722,45.2640,19.9236,44.5321
723,45.3260,20.7036,44.7298
724,45.3880,21.3146,44.8484
725,45.4500,21.7329,44.7708
726,45.5120,22.1456,44.9160
727,45.5740,22.5903,45.1586
728,45.6360,22.9510,45.2434
729,45.6980,23.7213,45.1993
730,45.7600,24.5766,44.8793
731,45.8220,25.6212,43.6672
732,45.8840,27.0888,41.1482
733,45.9460,28.6934,37.5686
734,46.0080,30.4072,34.2092
735,46.0700,32.1197,31.0230
736,46.1320,34.5413,28.0749
737,46.1940,37.0878,25.2913
738,46.2560,40.1806,22.7884
739,46.3180,42.7853,20.5129
740,46.3800,44.9214,18.5030
741,46.4420,46.7135,16.8057
742,46.5040,48.0760,15.2827
743,46.5660,48.9312,14.0021
744,46.6280,49.5316,13.1904
745,46.6900,49.6501,13.9025
746,46.7520,49.0539,16.0251
747,46.8140,47.8972,18.6170
748,46.8760,45.8986,21.2795
749,46.9380,44.1165,23.7339
750,47.0000,42.2480,25.9746
751,47.0620,40.2519,27.8863
752,47.1240,38.5583,29.5341
753,47.1860,36.7923,31.0616
754,47.2480,35.2954,32.4106
755,47.3100,33.8051,33.5382
756,47.3720,32.3617,34.3956
757,47.4340,31.2241,35.1264
758,47.4960,30.0727,35.7583
759,47.5580,29.1558,36.2440
760,47.6200,28.2919,36.6995
761,47.6820,27.2521,36.8472
762,47.7440,26.1819,37.0356
763,47.8060,25.3239,37.1864
764,47.8680,24.4408,37.5509
765,47.9300,23.5645,37.9340
766,47.9920,23.0074,38.3211
767,48.0540,22.4028,38.6449
768,48.1160,21.7578,38.8864
769,48.1780,21.4617,39.4212
770,48.2400,21.3461,39.8995
771,48.3020,21.2938,40.3998
772,48.3640,21.0582,40.7040
773,48.4260,20.8183,40.9115
774,48.4880,20.6689,40.9960
775,48.5500,20.4962,41.0979
776,48.6120,20.1086,41.1708
777,48.6740,19.7241,41.0821
778,48.7360,19.4369,41.0481
779,48.7980,19.0821,41.0987
780,48.8600,18.7123,41.2160
781,48.9220,18.3462,41.4517
782,48.9840,17.8681,41.7494
783,49.0460,17.4864,42.2259
784,49.1080,17.2860,42.7377
785,49.1700,17.4068,43.2842
786,49.2320,17.4550,43.9596
787,49.2940,17.6609,44.3988
788,49.3560,17.6676,45.0275
789,49.4180,17.7540,45.9291
790,49.4800,17.8059,47.1188
791,49.5420,17.9021,48.2762
792,49.6040,17.7508,49.1045
793,49.6660,17.5577,49.9125
794,49.7280,17.4228,50.4792
795,49.7900,17.2780,51.1819
796,49.8520,17.4098,51.5847
797,49.9140,17.6191,51.6676
798,49.9760,17.9239,51.2123
799,50.0380,18.1685,50.5420
800,50.1000,18.3669,49.9238
801,50.1620,18.3573,49.3138
802,50.2240,18.3699,48.9381
803,50.2860,18.3477,48.3317
804,50.3480,18.4003,47.7413
805,50.4100,18.3015,47.3107
806,50.4720,18.2697,46.9025
807,50.5340,18.2853,46.5071
808,50.5960,18.4408,46.1801
809,50.6580,18.6568,45.9604
810,50.7200,18.9895,45.6524
811,50.7820,19.1662,45.4473
812,50.8440,19.5378,45.3348
813,50.9060,19.6559,45.1124
814,50.9680,19.6379,44.7739
815,51.0300,19.7115,44.5619
816,51.0920,19.7501,44.5153
817,51.1540,19.8391,44.3139
818,51.2160,19.6858,44.1421
