window_idx,time_s,Yaw_pred,Pitch_pred
78,5.3360,7.5923,2.9553
79,5.3980,7.5735,2.9425
80,5.4600,7.5600,2.9318
81,5.5220,7.5454,2.9197
82,5.5840,7.5343,2.9111
83,5.6460,7.5263,2.9057
84,5.7080,7.5153,2.8987
85,5.7700,7.5047,2.8917
86,5.8320,7.4968,2.8854
87,5.8940,7.4905,2.8797
88,5.9560,7.4786,2.8705
89,6.0180,7.4748,2.8674
90,6.0800,7.4704,2.8644
91,6.1420,7.4747,2.8651
92,6.2040,7.4799,2.8654
93,6.2660,7.4878,2.8681
94,6.3280,7.4957,2.8708
95,6.3900,7.5022,2.8726
96,6.4520,7.5139,2.8786
97,6.5140,7.5211,2.8818
98,6.5760,7.5246,2.8820
99,6.6380,7.5208,2.8798
100,6.7000,7.5209,2.8821
101,6.7620,7.5218,2.8860
102,6.8240,7.5286,2.8942
103,6.8860,7.5403,2.9055
104,6.9480,7.5487,2.9140
105,7.0100,7.5616,2.9260
106,7.0720,7.5747,2.9376
107,7.1340,7.5894,2.9485
108,7.1960,7.6080,2.9621
109,7.2580,7.6267,2.9756
110,7.3200,7.6466,2.9899
111,7.3820,7.6593,2.9997
112,7.4440,7.6773,3.0140
113,7.5060,7.6988,3.0296
114,7.5680,7.7116,3.0383
115,7.6300,7.7235,3.0471
116,7.6920,7.7309,3.0518
117,7.7540,7.7313,3.0507
118,7.8160,7.7312,3.0497
119,7.8780,7.7297,3.0479
120,7.9400,7.7251,3.0441
121,8.0020,7.7065,3.0306
122,8.0640,7.6936,3.0223
123,8.1260,7.6821,3.0152
124,8.1880,7.6690,3.0062
125,8.2500,7.6517,2.9958
126,8.3120,7.6328,2.9837
127,8.3740,7.6256,2.9803
128,8.4360,7.6263,2.9848
129,8.4980,7.6243,2.9869
130,8.5600,7.6234,2.9896
131,8.6220,7.6305,2.9971
132,8.6840,7.6377,3.0068
133,8.7460,7.6534,3.0231
134,8.8080,7.6707,3.0379
135,8.8700,7.6752,3.0427
136,8.9320,7.6815,3.0483
137,8.9940,7.6982,3.0623
138,9.0560,7.7125,3.0732
139,9.1180,7.7248,3.0811
140,9.1800,7.7389,3.0894
141,9.2420,7.7554,3.0986
142,9.3040,7.7703,3.1079
143,9.3660,7.7871,3.1171
144,9.4280,7.7952,3.1181
145,9.4900,7.7896,3.1091
146,9.5520,7.7850,3.1019
147,9.6140,7.7908,3.1032
148,9.6760,7.7970,3.1041
149,9.7380,7.8035,3.1044
150,9.8000,7.8096,3.1053
151,9.8620,7.8176,3.1093
152,9.9240,7.8302,3.1194
153,9.9860,7.8537,3.1380
154,10.0480,7.8813,3.1593
155,10.1100,7.8987,3.1740
156,10.1720,7.9158,3.1881
157,10.2340,7.9329,3.2033
158,10.2960,7.9483,3.2161
159,10.3580,7.9625,3.2265
160,10.4200,7.9772,3.2350
161,10.4820,7.9807,3.2346
162,10.5440,7.9758,3.2283
163,10.6060,7.9676,3.2186
164,10.6680,7.9505,3.2035
165,10.7300,7.9219,3.1805
166,10.7920,7.8926,3.1576
167,10.8540,7.8626,3.1366
168,10.9160,7.8383,3.1209
169,10.9780,7.8147,3.1057
170,11.0400,7.7912,3.0891
171,11.1020,7.7727,3.0763
172,11.1640,7.7545,3.0633
173,11.2260,7.7368,3.0516
174,11.2880,7.7185,3.0381
175,11.3500,7.7016,3.0273
176,11.4120,7.6800,3.0145
177,11.4740,7.6596,3.0059
178,11.5360,7.6401,2.9989
179,11.5980,7.6270,2.9971
180,11.6600,7.6231,3.0029
181,11.7220,7.6314,3.0159
182,11.7840,7.6485,3.0384
183,11.8460,7.6675,3.0590
184,11.9080,7.6895,3.0773
185,11.9700,7.7066,3.0898
186,12.0320,7.7162,3.0971
187,12.0940,7.7262,3.1050
188,12.1560,7.7320,3.1109
189,12.2180,7.7241,3.1054
190,12.2800,7.7126,3.0959
191,12.3420,7.7001,3.0867
192,12.4040,7.6808,3.0735
193,12.4660,7.6704,3.0684
194,12.5280,7.6604,3.0619
195,12.5900,7.6468,3.0513
196,12.6520,7.6271,3.0358
197,12.7140,7.6131,3.0235
198,12.7760,7.6022,3.0132
199,12.8380,7.5950,3.0054
200,12.9000,7.5907,2.9984
201,12.9620,7.5797,2.9860
202,13.0240,7.5770,2.9808
203,13.0860,7.5800,2.9801
204,13.1480,7.5797,2.9759
205,13.2100,7.5744,2.9679
206,13.2720,7.5655,2.9574
207,13.3340,7.5600,2.9497
208,13.3960,7.5600,2.9466
209,13.4580,7.5591,2.9441
210,13.5200,7.5553,2.9386
211,13.5820,7.5585,2.9366
212,13.6440,7.5650,2.9377
213,13.7060,7.5739,2.9430
214,13.7680,7.5842,2.9482
215,13.8300,7.5914,2.9527
216,13.8920,7.5975,2.9570
217,13.9540,7.6037,2.9616
218,14.0160,7.6089,2.9648
219,14.0780,7.6086,2.9647
220,14.1400,7.6188,2.9724
221,14.2020,7.6297,2.9816
222,14.2640,7.6420,2.9908
223,14.3260,7.6594,3.0027
224,14.3880,7.6787,3.0154
225,14.4500,7.7025,3.0314
226,14.5120,7.7317,3.0535
227,14.5740,7.7571,3.0732
228,14.6360,7.7743,3.0875
229,14.6980,7.7894,3.1002
230,14.7600,7.8048,3.1138
231,14.8220,7.8085,3.1186
232,14.8840,7.8135,3.1248
233,14.9460,7.8084,3.1237
234,15.0080,7.7939,3.1133
235,15.0700,7.7829,3.1058
236,15.1320,7.7779,3.1022
237,15.1940,7.7605,3.0894
238,15.2560,7.7545,3.0862
239,15.3180,7.7503,3.0826
240,15.3800,7.7479,3.0806
241,15.4420,7.7522,3.0842
242,15.5040,7.7704,3.0987
243,15.5660,7.7934,3.1147
244,15.6280,7.8212,3.1342
245,15.6900,7.8595,3.1646
246,15.7520,7.8986,3.1949
247,15.8140,7.9277,3.2178
248,15.8760,7.9615,3.2423
249,15.9380,7.9937,3.2664
250,16.0000,8.0184,3.2846
251,16.0620,8.0512,3.3085
252,16.1240,8.0952,3.3380
253,16.1860,8.1387,3.3643
254,16.2480,8.1811,3.3874
255,16.3100,8.2233,3.4102
256,16.3720,8.2598,3.4310
257,16.4340,8.2855,3.4447
258,16.4960,8.3035,3.4530
259,16.5580,8.3029,3.4472
260,16.6200,8.2780,3.4270
261,16.6820,8.2473,3.3999
262,16.7440,8.1984,3.3651
263,16.8060,8.1547,3.3344
264,16.8680,8.1108,3.3041
265,16.9300,8.0711,3.2763
266,16.9920,8.0376,3.2525
267,17.0540,8.0260,3.2412
268,17.1160,8.0157,3.2320
269,17.1780,7.9998,3.2190
270,17.2400,8.0038,3.2183
271,17.3020,8.0364,3.2297
272,17.3640,8.0654,3.2367
273,17.4260,8.0891,3.2409
274,17.4880,8.1056,3.2405
275,17.5500,8.0989,3.2295
276,17.6120,8.1014,3.2260
277,17.6740,8.1250,3.2354
278,17.7360,8.1247,3.2295
279,17.7980,8.1089,3.2197
280,17.8600,8.0973,3.2100
281,17.9220,8.0908,3.2052
282,17.9840,8.0886,3.2013
283,18.0460,8.0886,3.1998
284,18.1080,8.0929,3.1998
285,18.1700,8.0723,3.1852
286,18.2320,8.0596,3.1770
287,18.2940,8.0260,3.1580
288,18.3560,7.9969,3.1433
289,18.4180,7.9728,3.1329
290,18.4800,7.9507,3.1228
291,18.5420,7.9222,3.1076
292,18.6040,7.8976,3.0952
293,18.6660,7.8747,3.0835
294,18.7280,7.8519,3.0726
295,18.7900,7.8408,3.0691
296,18.8520,7.8391,3.0710
297,18.9140,7.8203,3.0598
298,18.9760,7.7980,3.0465
299,19.0380,7.7799,3.0370
300,19.1000,7.7604,3.0258
301,19.1620,7.7499,3.0223
302,19.2240,7.7410,3.0193
303,19.2860,7.7237,3.0090
304,19.3480,7.7003,2.9944
305,19.4100,7.6838,2.9857
306,19.4720,7.6940,2.9942
307,19.5340,7.7054,3.0021
308,19.5960,7.7195,3.0111
309,19.6580,7.7304,3.0188
310,19.7200,7.7364,3.0233
311,19.7820,7.7456,3.0309
312,19.8440,7.7585,3.0413
313,19.9060,7.7652,3.0474
314,19.9680,7.7458,3.0350
315,20.0300,7.7325,3.0280
316,20.0920,7.7194,3.0207
317,20.1540,7.7184,3.0220
318,20.2160,7.7174,3.0226
319,20.2780,7.7189,3.0256
320,20.3400,7.7220,3.0310
321,20.4020,7.7251,3.0368
322,20.4640,7.7317,3.0484
