window_idx,time_s,Yaw_pred,Pitch_pred
88,5.9560,7.6395,2.9891
89,6.0180,7.6374,2.9875
90,6.0800,7.6352,2.9859
91,6.1420,7.6341,2.9848
92,6.2040,7.6332,2.9837
93,6.2660,7.6327,2.9828
94,6.3280,7.6323,2.9820
95,6.3900,7.6318,2.9812
96,6.4520,7.6321,2.9809
97,6.5140,7.6319,2.9803
98,6.5760,7.6312,2.9793
99,6.6380,7.6297,2.9781
100,6.7000,7.6286,2.9774
101,6.7620,7.6276,2.9770
102,6.8240,7.6275,2.9771
103,6.8860,7.6281,2.9778
104,6.9480,7.6283,2.9782
105,7.0100,7.6292,2.9792
106,7.0720,7.6303,2.9802
107,7.1340,7.6317,2.9812
108,7.1960,7.6338,2.9827
109,7.2580,7.6360,2.9843
110,7.3200,7.6385,2.9861
111,7.3820,7.6403,2.9875
112,7.4440,7.6429,2.9895
113,7.5060,7.6461,2.9918
114,7.5680,7.6484,2.9934
115,7.6300,7.6506,2.9950
116,7.6920,7.6523,2.9961
117,7.7540,7.6531,2.9965
118,7.8160,7.6539,2.9970
119,7.8780,7.6545,2.9972
120,7.9400,7.6546,2.9972
121,8.0020,7.6528,2.9959
122,8.0640,7.6517,2.9952
123,8.1260,7.6505,2.9945
124,8.1880,7.6491,2.9935
125,8.2500,7.6470,2.9922
126,8.3120,7.6445,2.9907
127,8.3740,7.6435,2.9901
128,8.4360,7.6434,2.9906
129,8.4980,7.6429,2.9908
130,8.5600,7.6426,2.9912
131,8.6220,7.6434,2.9922
132,8.6840,7.6442,2.9935
133,8.7460,7.6462,2.9958
134,8.8080,7.6486,2.9980
135,8.8700,7.6494,2.9991
136,8.9320,7.6505,3.0003
137,8.9940,7.6531,3.0026
138,9.0560,7.6554,3.0047
139,9.1180,7.6576,3.0064
140,9.1800,7.6602,3.0083
141,9.2420,7.6632,3.0103
142,9.3040,7.6661,3.0124
143,9.3660,7.6694,3.0146
144,9.4280,7.6716,3.0158
145,9.4900,7.6721,3.0156
146,9.5520,7.6727,3.0156
147,9.6140,7.6746,3.0166
148,9.6760,7.6766,3.0176
149,9.7380,7.6786,3.0185
150,9.8000,7.6807,3.0195
151,9.8620,7.6830,3.0209
152,9.9240,7.6861,3.0231
153,9.9860,7.6907,3.0265
154,10.0480,7.6960,3.0305
155,10.1100,7.7001,3.0337
156,10.1720,7.7044,3.0370
157,10.2340,7.7088,3.0406
158,10.2960,7.7131,3.0439
159,10.3580,7.7173,3.0470
160,10.4200,7.7217,3.0499
161,10.4820,7.7248,3.0517
162,10.5440,7.7267,3.0527
163,10.6060,7.7281,3.0532
164,10.6680,7.7282,3.0528
165,10.7300,7.7266,3.0513
166,10.7920,7.7246,3.0495
167,10.8540,7.7223,3.0478
168,10.9160,7.7205,3.0466
169,10.9780,7.7185,3.0453
170,11.0400,7.7163,3.0437
171,11.1020,7.7146,3.0424
172,11.1640,7.7128,3.0410
173,11.2260,7.7108,3.0397
174,11.2880,7.7087,3.0380
175,11.3500,7.7065,3.0366
176,11.4120,7.7036,3.0348
177,11.4740,7.7006,3.0334
178,11.5360,7.6976,3.0322
179,11.5980,7.6953,3.0316
180,11.6600,7.6941,3.0321
181,11.7220,7.6945,3.0335
182,11.7840,7.6961,3.0363
183,11.8460,7.6982,3.0391
184,11.9080,7.7008,3.0417
185,11.9700,7.7030,3.0438
186,12.0320,7.7043,3.0452
187,12.0940,7.7058,3.0468
188,12.1560,7.7067,3.0481
189,12.2180,7.7059,3.0480
190,12.2800,7.7046,3.0473
191,12.3420,7.7030,3.0466
192,12.4040,7.7004,3.0452
193,12.4660,7.6988,3.0448
194,12.5280,7.6972,3.0442
195,12.5900,7.6950,3.0430
196,12.6520,7.6919,3.0410
197,12.7140,7.6894,3.0393
198,12.7760,7.6872,3.0378
199,12.8380,7.6854,3.0365
200,12.9000,7.6839,3.0352
201,12.9620,7.6815,3.0332
202,13.0240,7.6801,3.0321
203,13.0860,7.6795,3.0314
204,13.1480,7.6784,3.0304
205,13.2100,7.6767,3.0288
206,13.2720,7.6745,3.0267
207,13.3340,7.6727,3.0250
208,13.3960,7.6716,3.0239
209,13.4580,7.6704,3.0228
210,13.5200,7.6687,3.0212
211,13.5820,7.6680,3.0202
212,13.6440,7.6678,3.0195
213,13.7060,7.6680,3.0193
214,13.7680,7.6684,3.0193
215,13.8300,7.6685,3.0192
216,13.8920,7.6685,3.0191
217,13.9540,7.6687,3.0191
218,14.0160,7.6687,3.0189
219,14.0780,7.6681,3.0184
220,14.1400,7.6688,3.0189
221,14.2020,7.6698,3.0196
222,14.2640,7.6710,3.0205
223,14.3260,7.6731,3.0218
224,14.3880,7.6755,3.0233
225,14.4500,7.6787,3.0253
226,14.5120,7.6828,3.0283
227,14.5740,7.6867,3.0312
228,14.6360,7.6897,3.0335
229,14.6980,7.6926,3.0358
230,14.7600,7.6956,3.0382
231,14.8220,7.6972,3.0396
232,14.8840,7.6990,3.0412
233,14.9460,7.6994,3.0419
234,15.0080,7.6986,3.0413
235,15.0700,7.6981,3.0411
236,15.1320,7.6982,3.0412
237,15.1940,7.6967,3.0401
238,15.2560,7.6965,3.0402
239,15.3180,7.6966,3.0402
240,15.3800,7.6968,3.0403
241,15.4420,7.6979,3.0412
242,15.5040,7.7008,3.0436
243,15.5660,7.7046,3.0463
244,15.6280,7.7092,3.0496
245,15.6900,7.7154,3.0545
246,15.7520,7.7221,3.0596
247,15.8140,7.7277,3.0640
248,15.8760,7.7342,3.0688
249,15.9380,7.7408,3.0738
250,16.0000,7.7466,3.0781
251,16.0620,7.7537,3.0834
252,16.1240,7.7625,3.0896
253,16.1860,7.7717,3.0955
254,16.2480,7.7810,3.1013
255,16.3100,7.7906,3.1072
256,16.3720,7.7998,3.1130
257,16.4340,7.8079,3.1180
258,16.4960,7.8150,3.1224
259,16.5580,7.8198,3.1249
260,16.6200,7.8213,3.1255
261,16.6820,7.8218,3.1249
262,16.7440,7.8196,3.1230
263,16.8060,7.8175,3.1213
264,16.8680,7.8150,3.1194
265,16.9300,7.8127,3.1175
266,16.9920,7.8108,3.1159
267,17.0540,7.8115,3.1158
268,17.1160,7.8123,3.1158
269,17.1780,7.8122,3.1153
270,17.2400,7.8146,3.1162
271,17.3020,7.8209,3.1187
272,17.3640,7.8269,3.1208
273,17.4260,7.8324,3.1225
274,17.4880,7.8372,3.1236
275,17.5500,7.8390,3.1233
276,17.6120,7.8419,3.1239
277,17.6740,7.8477,3.1262
278,17.7360,7.8504,3.1265
279,17.7980,7.8510,3.1262
280,17.8600,7.8521,3.1259
281,17.9220,7.8537,3.1261
282,17.9840,7.8557,3.1263
283,18.0460,7.8581,3.1269
284,18.1080,7.8609,3.1276
285,18.1700,7.8605,3.1264
286,18.2320,7.8609,3.1259
287,18.2940,7.8584,3.1239
288,18.3560,7.8562,3.1223
289,18.4180,7.8544,3.1211
290,18.4800,7.8527,3.1198
291,18.5420,7.8498,3.1179
292,18.6040,7.8473,3.1161
293,18.6660,7.8447,3.1143
294,18.7280,7.8420,3.1126
295,18.7900,7.8406,3.1117
296,18.8520,7.8404,3.1115
297,18.9140,7.8379,3.1096
298,18.9760,7.8347,3.1074
299,19.0380,7.8319,3.1055
300,19.1000,7.8288,3.1033
301,19.1620,7.8267,3.1021
302,19.2240,7.8248,3.1009
303,19.2860,7.8216,3.0987
304,19.3480,7.8175,3.0958
305,19.4100,7.8142,3.0937
306,19.4720,7.8142,3.0937
307,19.5340,7.8145,3.0938
308,19.5960,7.8153,3.0941
309,19.6580,7.8158,3.0943
310,19.7200,7.8158,3.0941
311,19.7820,7.8162,3.0944
312,19.8440,7.8172,3.0952
313,19.9060,7.8175,3.0954
314,19.9680,7.8144,3.0933
315,20.0300,7.8120,3.0918
316,20.0920,7.8094,3.0902
317,20.1540,7.8084,3.0896
318,20.2160,7.8074,3.0890
319,20.2780,7.8066,3.0888
320,20.3400,7.8062,3.0889
321,20.4020,7.8058,3.0891
322,20.4640,7.8058,3.0901
