window_idx,time_s,Yaw_pred,Pitch_pred
119,7.8780,7.3966,2.7623
120,7.9400,7.3611,2.7326
121,8.0020,7.3143,2.7091
122,8.0640,7.2888,2.6967
123,8.1260,7.3559,2.7553
124,8.1880,7.2673,2.6871
125,8.2500,7.3005,2.7148
126,8.3120,7.2770,2.7149
127,8.3740,7.2957,2.7219
128,8.4360,7.3315,2.7407
129,8.4980,7.4134,2.7880
130,8.5600,7.4419,2.8012
131,8.6220,7.3723,2.7402
132,8.6840,7.4694,2.8095
133,8.7460,7.4749,2.8173
134,8.8080,7.5010,2.8190
135,8.8700,7.5106,2.8210
136,8.9320,7.5023,2.8190
137,8.9940,7.5279,2.8371
138,9.0560,7.4919,2.8224
139,9.1180,7.5325,2.8406
140,9.1800,7.4819,2.8150
141,9.2420,7.4464,2.7887
142,9.3040,7.4650,2.8029
143,9.3660,7.4553,2.7904
144,9.4280,7.4891,2.8219
145,9.4900,7.4031,2.7650
146,9.5520,7.3741,2.7503
147,9.6140,7.3539,2.7458
148,9.6760,7.3381,2.7486
149,9.7380,7.3629,2.7667
150,9.8000,7.3458,2.7670
151,9.8620,7.3701,2.7813
152,9.9240,7.4062,2.8050
153,9.9860,7.4359,2.8149
154,10.0480,7.4886,2.8519
155,10.1100,7.5732,2.9217
156,10.1720,7.5185,2.8730
157,10.2340,7.4976,2.8659
158,10.2960,7.4810,2.8336
159,10.3580,7.4953,2.8677
160,10.4200,7.4427,2.8267
161,10.4820,7.4407,2.8000
162,10.5440,7.4725,2.8159
163,10.6060,7.4402,2.7860
164,10.6680,7.5206,2.8337
165,10.7300,7.5127,2.7929
166,10.7920,7.5070,2.7907
167,10.8540,7.4936,2.7689
168,10.9160,7.5078,2.7893
169,10.9780,7.3992,2.7374
170,11.0400,7.4209,2.7545
171,11.1020,7.4203,2.7528
172,11.1640,7.3895,2.7351
173,11.2260,7.4527,2.8190
174,11.2880,7.3962,2.7760
175,11.3500,7.4209,2.7955
176,11.4120,7.4072,2.8030
177,11.4740,7.4289,2.8055
178,11.5360,7.4469,2.8252
179,11.5980,7.3879,2.7892
180,11.6600,7.5203,2.9116
181,11.7220,7.3878,2.7910
182,11.7840,7.4442,2.8285
183,11.8460,7.4338,2.8360
184,11.9080,7.4482,2.8467
185,11.9700,7.4034,2.8244
186,12.0320,7.3990,2.8159
187,12.0940,7.4064,2.8081
188,12.1560,7.3084,2.7233
189,12.2180,7.3160,2.7147
190,12.2800,7.3277,2.7032
191,12.3420,7.2695,2.6557
192,12.4040,7.2628,2.6652
193,12.4660,7.2898,2.6605
194,12.5280,7.3289,2.6797
195,12.5900,7.3168,2.6797
196,12.6520,7.3503,2.7000
197,12.7140,7.3759,2.7333
198,12.7760,7.3371,2.7153
199,12.8380,7.3599,2.7399
200,12.9000,7.3273,2.7026
201,12.9620,7.3287,2.7069
202,13.0240,7.3225,2.6993
203,13.0860,7.3417,2.7198
204,13.1480,7.3510,2.7293
205,13.2100,7.3558,2.7328
206,13.2720,7.4081,2.7747
207,13.3340,7.4165,2.7581
208,13.3960,7.3787,2.7481
209,13.4580,7.3959,2.7769
210,13.5200,7.3162,2.7218
211,13.5820,7.3945,2.7837
212,13.6440,7.3784,2.7381
213,13.7060,7.3661,2.7287
214,13.7680,7.4516,2.7895
215,13.8300,7.4402,2.7878
216,13.8920,7.4852,2.7913
217,13.9540,7.5071,2.8086
218,14.0160,7.5175,2.8110
219,14.0780,7.4904,2.7817
220,14.1400,7.4517,2.7755
221,14.2020,7.4021,2.7458
222,14.2640,7.3718,2.7436
223,14.3260,7.3896,2.7547
224,14.3880,7.3194,2.7187
225,14.4500,7.3647,2.7431
226,14.5120,7.3624,2.7455
227,14.5740,7.3744,2.7628
228,14.6360,7.4076,2.7984
229,14.6980,7.4004,2.7739
230,14.7600,7.4173,2.7882
231,14.8220,7.2919,2.7151
232,14.8840,7.3559,2.7661
233,14.9460,7.3414,2.7664
234,15.0080,7.3756,2.8096
235,15.0700,7.3649,2.8013
236,15.1320,7.3662,2.7999
237,15.1940,7.4255,2.8480
238,15.2560,7.4023,2.8078
239,15.3180,7.4281,2.8142
240,15.3800,7.4192,2.7892
241,15.4420,7.3582,2.7533
242,15.5040,7.3222,2.7088
243,15.5660,7.3510,2.7240
244,15.6280,7.3014,2.7048
245,15.6900,7.3305,2.7237
246,15.7520,7.3490,2.7443
247,15.8140,7.3695,2.7612
248,15.8760,7.4001,2.8012
249,15.9380,7.3991,2.7794
250,16.0000,7.3565,2.7502
251,16.0620,7.3940,2.7849
252,16.1240,7.3633,2.7546
253,16.1860,7.3744,2.7534
254,16.2480,7.3665,2.7477
255,16.3100,7.4295,2.8029
256,16.3720,7.3529,2.7427
257,16.4340,7.3656,2.7631
258,16.4960,7.3930,2.7921
259,16.5580,7.4092,2.7926
260,16.6200,7.4553,2.8404
261,16.6820,7.3938,2.8008
262,16.7440,7.4248,2.8164
263,16.8060,7.3983,2.8283
264,16.8680,7.3596,2.7834
265,16.9300,7.3182,2.7528
266,16.9920,7.3816,2.8100
267,17.0540,7.4028,2.8697
268,17.1160,7.3975,2.8316
269,17.1780,7.3758,2.8296
270,17.2400,7.4035,2.8696
271,17.3020,7.3891,2.8216
272,17.3640,7.3646,2.8013
273,17.4260,7.3623,2.8120
274,17.4880,7.3655,2.7844
275,17.5500,7.3452,2.7222
276,17.6120,7.2981,2.6839
277,17.6740,7.3325,2.7221
278,17.7360,7.2351,2.6358
279,17.7980,7.2325,2.6430
280,17.8600,7.2532,2.6649
281,17.9220,7.2531,2.6469
282,17.9840,7.2427,2.6426
283,18.0460,7.2464,2.6577
284,18.1080,7.2754,2.6937
285,18.1700,7.2615,2.6680
286,18.2320,7.3130,2.7038
287,18.2940,7.3283,2.7143
288,18.3560,7.3600,2.7409
289,18.4180,7.3665,2.7540
290,18.4800,7.3763,2.7582
291,18.5420,7.3326,2.7204
292,18.6040,7.3196,2.6936
293,18.6660,7.3319,2.6966
294,18.7280,7.3206,2.6957
295,18.7900,7.3518,2.6986
296,18.8520,7.3658,2.6970
297,18.9140,7.3059,2.6628
298,18.9760,7.3057,2.6618
299,19.0380,7.3011,2.6667
300,19.1000,7.2855,2.6548
301,19.1620,7.3298,2.6719
302,19.2240,7.2313,2.5917
303,19.2860,7.2044,2.5905
304,19.3480,7.2248,2.6150
305,19.4100,7.2220,2.6105
306,19.4720,7.2380,2.6335
307,19.5340,7.2163,2.6263
308,19.5960,7.2795,2.6632
309,19.6580,7.2471,2.6487
310,19.7200,7.2781,2.6692
311,19.7820,7.2588,2.6416
312,19.8440,7.2283,2.6120
313,19.9060,7.2788,2.6491
314,19.9680,7.2862,2.6448
315,20.0300,7.2700,2.6263
316,20.0920,7.2606,2.6327
317,20.1540,7.2591,2.6296
318,20.2160,7.2844,2.6547
319,20.2780,7.2787,2.6544
320,20.3400,7.3207,2.6719
321,20.4020,7.2717,2.6483
322,20.4640,7.2472,2.6515
323,20.5260,7.2805,2.6670
324,20.5880,7.3225,2.7078
325,20.6500,7.2963,2.6864
326,20.7120,7.3549,2.7249
327,20.7740,7.3296,2.7118
328,20.8360,7.2960,2.6901
329,20.8980,7.2713,2.6573
330,20.9600,7.2878,2.6679
331,21.0220,7.4139,2.6909
