window_idx,time_s,Yaw_pred,Pitch_pred
115,7.6300,7.8462,3.1388
116,7.6920,7.8413,3.1331
117,7.7540,7.8203,3.1140
118,7.8160,7.8022,3.0986
119,7.8780,7.7840,3.0840
120,7.9400,7.7610,3.0665
121,8.0020,7.7042,3.0261
122,8.0640,7.6703,3.0050
123,8.1260,7.6442,2.9895
124,8.1880,7.6168,2.9706
125,8.2500,7.5813,2.9499
126,8.3120,7.5447,2.9270
127,8.3740,7.5433,2.9291
128,8.4360,7.5617,2.9514
129,8.4980,7.5691,2.9637
130,8.5600,7.5779,2.9755
131,8.6220,7.6059,2.9984
132,8.6840,7.6300,3.0240
133,8.7460,7.6734,3.0641
134,8.8080,7.7156,3.0952
135,8.8700,7.7185,3.0967
136,8.9320,7.7267,3.1007
137,8.9940,7.7622,3.1276
138,9.0560,7.7876,3.1435
139,9.1180,7.8052,3.1505
140,9.1800,7.8267,3.1589
141,9.2420,7.8531,3.1695
142,9.3040,7.8734,3.1800
143,9.3660,7.8975,3.1903
144,9.4280,7.8971,3.1783
145,9.4900,7.8618,3.1421
146,9.5520,7.8350,3.1164
147,9.6140,7.8406,3.1171
148,9.6760,7.8471,3.1166
149,9.7380,7.8544,3.1149
150,9.8000,7.8606,3.1152
151,9.8620,7.8716,3.1240
152,9.9240,7.8946,3.1478
153,9.9860,7.9443,3.1918
154,10.0480,7.9997,3.2378
155,10.1100,8.0224,3.2614
156,10.1720,8.0432,3.2815
157,10.2340,8.0634,3.3033
158,10.2960,8.0784,3.3175
159,10.3580,8.0902,3.3248
160,10.4200,8.1038,3.3278
161,10.4820,8.0879,3.3082
162,10.5440,8.0534,3.2766
163,10.6060,8.0160,3.2413
164,10.6680,7.9606,3.1964
165,10.7300,7.8824,3.1366
166,10.7920,7.8121,3.0843
167,10.8540,7.7483,3.0428
168,10.9160,7.7064,3.0198
169,10.9780,7.6697,2.9995
170,11.0400,7.6361,2.9765
171,11.1020,7.6177,2.9648
172,11.1640,7.6002,2.9525
173,11.2260,7.5839,2.9435
174,11.2880,7.5657,2.9290
175,11.3500,7.5512,2.9222
176,11.4120,7.5237,2.9089
177,11.4740,7.5005,2.9071
178,11.5360,7.4805,2.9081
179,11.5980,7.4773,2.9215
180,11.6600,7.4970,2.9520
181,11.7220,7.5442,2.9969
182,11.7840,7.6073,3.0607
183,11.8460,7.6663,3.1113
184,11.9080,7.7250,3.1496
185,11.9700,7.7635,3.1685
186,12.0320,7.7779,3.1721
187,12.0940,7.7922,3.1782
188,12.1560,7.7945,3.1793
189,12.2180,7.7609,3.1510
190,12.2800,7.7229,3.1164
191,12.3420,7.6875,3.0880
192,12.4040,7.6385,3.0524
193,12.4660,7.6193,3.0430
194,12.5280,7.6029,3.0308
195,12.5900,7.5781,3.0087
196,12.6520,7.5394,2.9759
197,12.7140,7.5194,2.9550
198,12.7760,7.5090,2.9414
199,12.8380,7.5086,2.9348
200,12.9000,7.5143,2.9304
201,12.9620,7.5003,2.9109
202,13.0240,7.5090,2.9121
203,13.0860,7.5307,2.9239
204,13.1480,7.5397,2.9240
205,13.2100,7.5334,2.9131
206,13.2720,7.5180,2.8959
207,13.3340,7.5128,2.8878
208,13.3960,7.5224,2.8919
209,13.4580,7.5275,2.8960
210,13.5200,7.5237,2.8911
211,13.5820,7.5383,2.8953
212,13.6440,7.5597,2.9065
213,13.7060,7.5847,2.9268
214,13.7680,7.6100,2.9440
215,13.8300,7.6240,2.9568
216,13.8920,7.6337,2.9673
217,13.9540,7.6431,2.9776
218,14.0160,7.6491,2.9828
219,14.0780,7.6403,2.9790
220,14.1400,7.6610,2.9967
221,14.2020,7.6816,3.0164
222,14.2640,7.7042,3.0340
223,14.3260,7.7382,3.0570
224,14.3880,7.7737,3.0801
225,14.4500,7.8183,3.1098
226,14.5120,7.8729,3.1531
227,14.5740,7.9126,3.1857
228,14.6360,7.9272,3.2014
229,14.6980,7.9370,3.2125
230,14.7600,7.9484,3.2263
231,14.8220,7.9296,3.2166
232,14.8840,7.9188,3.2134
233,14.9460,7.8839,3.1928
234,15.0080,7.8301,3.1511
235,15.0700,7.7938,3.1237
236,15.1320,7.7782,3.1106
237,15.1940,7.7316,3.0747
238,15.2560,7.7214,3.0691
239,15.3180,7.7169,3.0630
240,15.3800,7.7173,3.0616
241,15.4420,7.7349,3.0748
242,15.5040,7.7867,3.1155
243,15.5660,7.8449,3.1547
244,15.6280,7.9087,3.1988
245,15.6900,7.9934,3.2668
246,15.7520,8.0707,3.3273
247,15.8140,8.1141,3.3619
248,15.8760,8.1669,3.3984
249,15.9380,8.2116,3.4313
250,16.0000,8.2339,3.4470
251,16.0620,8.2784,3.4783
252,16.1240,8.3501,3.5230
253,16.1860,8.4152,3.5561
254,16.2480,8.4731,3.5794
255,16.3100,8.5271,3.6017
256,16.3720,8.5637,3.6189
257,16.4340,8.5715,3.6179
258,16.4960,8.5624,3.6054
259,16.5580,8.5088,3.5594
260,16.6200,8.4014,3.4830
261,16.6820,8.2948,3.3997
262,16.7440,8.1549,3.3069
263,16.8060,8.0470,3.2365
264,16.8680,7.9515,3.1755
265,16.9300,7.8775,3.1270
266,16.9920,7.8269,3.0934
267,17.0540,7.8380,3.0951
268,17.1160,7.8481,3.0999
269,17.1780,7.8393,3.0915
270,17.2400,7.8820,3.1151
271,17.3020,7.9933,3.1661
272,17.3640,8.0793,3.1976
273,17.4260,8.1399,3.2167
274,17.4880,8.1736,3.2203
275,17.5500,8.1420,3.1950
276,17.6120,8.1402,3.1927
277,17.6740,8.1954,3.2244
278,17.7360,8.1806,3.2109
279,17.7980,8.1271,3.1884
280,17.8600,8.0926,3.1689
281,17.9220,8.0762,3.1641
282,17.9840,8.0732,3.1619
283,18.0460,8.0763,3.1660
284,18.1080,8.0902,3.1727
285,18.1700,8.0359,3.1392
286,18.2320,8.0094,3.1265
287,18.2940,7.9297,3.0860
288,18.3560,7.8713,3.0612
289,18.4180,7.8321,3.0498
290,18.4800,7.8015,3.0395
291,18.5420,7.7552,3.0157
292,18.6040,7.7229,3.0011
293,18.6660,7.6969,2.9885
294,18.7280,7.6717,2.9786
295,18.7900,7.6782,2.9881
296,18.8520,7.7060,3.0092
297,18.9140,7.6826,2.9918
298,18.9760,7.6508,2.9700
299,19.0380,7.6318,2.9598
300,19.1000,7.6094,2.9455
301,19.1620,7.6117,2.9522
302,19.2240,7.6155,2.9581
303,19.2860,7.5945,2.9429
304,19.3480,7.5581,2.9173
305,19.4100,7.5425,2.9096
306,19.4720,7.5979,2.9472
307,19.5340,7.6474,2.9779
308,19.5960,7.6967,3.0068
309,19.6580,7.7303,3.0282
310,19.7200,7.7463,3.0383
311,19.7820,7.7689,3.0554
312,19.8440,7.7986,3.0783
313,19.9060,7.8086,3.0872
314,19.9680,7.7480,3.0461
315,20.0300,7.7122,3.0253
316,20.0920,7.6813,3.0062
317,20.1540,7.6862,3.0126
318,20.2160,7.6901,3.0161
319,20.2780,7.6994,3.0255
320,20.3400,7.7117,3.0400
321,20.4020,7.7220,3.0535
322,20.4640,7.7401,3.0812
