window_idx,time_s,Yaw_pred,Pitch_pred
327,20.7740,13.5644,3.7478
328,20.8360,13.9540,3.8348
329,20.8980,14.3238,3.8781
330,20.9600,14.5243,3.8954
331,21.0220,14.5407,3.8950
332,21.0840,14.4635,3.8730
333,21.1460,14.2538,3.8108
334,21.2080,14.0454,3.7502
335,21.2700,13.8218,3.6701
336,21.3320,13.4682,3.5876
337,21.3940,13.1325,3.5309
338,21.4560,12.9494,3.5079
339,21.5180,12.8553,3.5037
340,21.5800,12.7984,3.5183
341,21.6420,12.8018,3.5571
342,21.7040,12.7996,3.5793
343,21.7660,12.8263,3.6176
344,21.8280,12.9095,3.6828
345,21.8900,13.0078,3.7233
346,21.9520,13.1417,3.7543
347,22.0140,13.1779,3.7706
348,22.0760,13.3422,3.8115
349,22.1380,13.4884,3.8339
350,22.2000,13.6337,3.8403
351,22.2620,13.6780,3.8158
352,22.3240,13.6293,3.7390
353,22.3860,13.4499,3.6374
354,22.4480,13.1396,3.5062
355,22.5100,12.7919,3.3744
356,22.5720,12.1488,3.2482
357,22.6340,11.6687,3.1258
358,22.6960,11.5235,3.0196
359,22.7580,11.4711,2.9186
360,22.8200,11.4380,2.8250
361,22.8820,11.3336,2.7302
362,22.9440,11.5700,2.6664
363,23.0060,11.7479,2.5923
364,23.0680,12.0127,2.5325
365,23.1300,12.1780,2.4763
366,23.1920,12.2905,2.4371
367,23.2540,12.3065,2.4062
368,23.3160,12.4341,2.4045
369,23.3780,12.7586,2.4605
370,23.4400,12.9356,2.5336
371,23.5020,13.2177,2.6595
372,23.5640,13.4549,2.7734
373,23.6260,13.5622,2.8593
374,23.6880,13.5560,2.9044
375,23.7500,13.6140,2.9890
376,23.8120,13.6590,3.0795
377,23.8740,13.6375,3.0966
378,23.9360,13.5480,3.0921
379,23.9980,13.5611,3.0805
380,24.0600,13.6091,3.0688
381,24.1220,13.7310,3.0818
382,24.1840,13.9735,3.1003
383,24.2460,14.2641,3.1119
384,24.3080,14.4346,3.0741
385,24.3700,14.5571,3.0729
386,24.4320,14.7335,3.0661
387,24.4940,14.7541,3.0521
388,24.5560,14.7566,3.0375
389,24.6180,14.7045,3.0122
390,24.6800,14.5759,2.9694
391,24.7420,14.3025,2.9206
392,24.8040,14.0328,2.8785
393,24.8660,13.6516,2.7995
394,24.9280,13.1991,2.7248
395,24.9900,12.8107,2.6596
396,25.0520,12.3520,2.5812
397,25.1140,11.9094,2.5037
398,25.1760,11.4215,2.4273
399,25.2380,11.0535,2.3512
400,25.3000,10.8137,2.2930
401,25.3620,10.6971,2.2724
402,25.4240,10.6706,2.2782
403,25.4860,10.7998,2.3217
404,25.5480,11.0521,2.3873
405,25.6100,11.4054,2.4945
406,25.6720,11.7841,2.6199
407,25.7340,12.1494,2.7628
408,25.7960,12.4774,2.8908
409,25.8580,12.6712,2.9582
410,25.9200,12.8188,3.0118
411,25.9820,12.8598,3.0533
412,26.0440,12.9919,3.1095
413,26.1060,13.1833,3.1461
414,26.1680,13.3500,3.1665
415,26.2300,13.3509,3.1288
416,26.2920,13.3090,3.0615
417,26.3540,13.3010,3.0118
418,26.4160,13.2154,2.9404
419,26.4780,13.0401,2.8648
420,26.5400,12.3656,2.7825
421,26.6020,11.5592,2.7035
422,26.6640,10.6558,2.6332
423,26.7260,9.8748,2.5694
424,26.7880,9.3799,2.5150
425,26.8500,9.0920,2.4642
426,26.9120,8.9859,2.4390
427,26.9740,8.9956,2.3959
428,27.0360,9.0533,2.3627
429,27.0980,9.0868,2.3132
430,27.1600,9.1405,2.2887
431,27.2220,9.1193,2.2457
432,27.2840,9.0667,2.2012
433,27.3460,9.0201,2.1502
434,27.4080,8.8367,2.0884
435,27.4700,8.6159,2.0355
436,27.5320,8.4492,1.9862
437,27.5940,8.5023,1.9451
438,27.6560,8.5625,1.9154
439,27.7180,8.6059,1.8858
440,27.7800,8.7694,1.8578
441,27.8420,9.0177,1.8465
442,27.9040,9.3426,1.8486
443,27.9660,9.8005,1.8435
444,28.0280,10.3553,1.8176
445,28.0900,10.8627,1.8116
446,28.1520,11.3855,1.8056
447,28.2140,11.9038,1.8013
448,28.2760,12.2100,1.7889
449,28.3380,12.5854,1.7950
450,28.4000,12.9938,1.8116
451,28.4620,13.3064,1.8430
452,28.5240,13.4986,1.9397
453,28.5860,13.5492,2.0238
454,28.6480,13.6009,2.1032
455,28.7100,13.6249,2.1497
456,28.7720,13.5567,2.1630
457,28.8340,13.2939,2.1276
458,28.8960,12.9662,2.0869
459,28.9580,12.5342,2.0296
460,29.0200,11.9696,1.9687
461,29.0820,11.4069,1.9216
462,29.1440,11.0368,1.8823
463,29.2060,10.7141,1.8449
464,29.2680,10.5479,1.8522
465,29.3300,10.4523,1.8782
466,29.3920,10.4411,1.9239
467,29.4540,10.6195,2.0096
468,29.5160,10.8704,2.1427
469,29.5780,11.1432,2.2774
470,29.6400,11.4055,2.4046
471,29.7020,11.6529,2.5316
472,29.7640,11.8309,2.6507
473,29.8260,12.0466,2.7799
474,29.8880,12.1915,2.8924
475,29.9500,12.2402,2.9836
476,30.0120,12.3014,3.0781
477,30.0740,12.2800,3.1204
478,30.1360,12.1907,3.1421
479,30.1980,12.0844,3.1498
480,30.2600,11.9676,3.1358
481,30.3220,11.7986,3.1017
482,30.3840,11.5674,3.0484
483,30.4460,11.2473,2.9591
484,30.5080,10.8713,2.8646
485,30.5700,10.6018,2.7864
486,30.6320,10.3949,2.7199
487,30.6940,10.3582,2.6882
488,30.7560,10.4126,2.6844
489,30.8180,10.4410,2.6659
490,30.8800,10.5261,2.6886
491,30.9420,10.6039,2.7040
