window_idx,time_s,Yaw_pred,Pitch_pred
110,7.3200,-2.3138,3.5699
111,7.3820,-1.8391,3.3410
112,7.4440,-2.0667,3.1418
113,7.5060,-2.2911,3.1045
114,7.5680,-2.7833,3.3239
115,7.6300,-3.2538,3.2511
116,7.6920,-3.3617,3.2761
117,7.7540,-3.5918,3.2559
118,7.8160,-2.3895,3.1642
119,7.8780,-2.4634,2.9780
120,7.9400,-2.3662,2.9053
121,8.0020,-1.7731,2.8577
122,8.0640,-1.1080,2.8471
123,8.1260,-1.1477,2.7180
124,8.1880,-1.5788,2.7471
125,8.2500,-1.7580,2.3615
126,8.3120,-2.5614,2.2773
127,8.3740,-2.4639,2.3386
128,8.4360,-2.4379,2.2577
129,8.4980,-2.8139,2.5766
130,8.5600,-2.5579,2.3710
131,8.6220,-2.4219,2.5392
132,8.6840,-2.0384,2.6583
133,8.7460,-2.1186,3.0143
134,8.8080,-2.8661,2.9889
135,8.8700,-2.8469,3.2539
136,8.9320,-2.3857,3.2843
137,8.9940,-2.0270,3.1572
138,9.0560,-1.5572,3.0316
139,9.1180,-2.3340,3.0460
140,9.1800,-3.0404,2.9717
141,9.2420,-2.6813,2.9251
142,9.3040,-1.7340,2.8611
143,9.3660,-1.5799,2.7364
144,9.4280,-2.4366,3.0931
145,9.4900,-3.4928,3.1736
146,9.5520,-3.4655,3.1346
147,9.6140,-2.8533,3.1310
148,9.6760,-3.0193,3.0315
149,9.7380,-3.6381,2.9583
150,9.8000,-3.0881,3.0599
151,9.8620,-3.4379,3.2168
152,9.9240,-3.4125,3.0706
153,9.9860,-3.5849,3.4428
154,10.0480,-4.1099,3.6510
155,10.1100,-4.7511,3.5609
156,10.1720,-4.8457,4.1632
157,10.2340,-5.1190,3.8804
158,10.2960,-5.8911,3.7818
159,10.3580,-5.8732,3.9086
160,10.4200,-5.1508,3.7441
161,10.4820,-5.4547,3.7629
162,10.5440,-4.8614,3.6661
163,10.6060,-4.4058,3.9400
164,10.6680,-4.4350,3.6129
165,10.7300,-4.4713,3.7285
166,10.7920,-4.1404,3.6843
167,10.8540,-3.7963,3.4359
168,10.9160,-3.5140,3.2439
169,10.9780,-3.0408,2.9655
170,11.0400,-3.1768,2.9377
171,11.1020,-3.1977,2.8108
172,11.1640,-2.4422,2.7917
173,11.2260,-2.3826,2.9181
174,11.2880,-2.3082,2.7177
175,11.3500,-1.9063,2.9872
176,11.4120,-3.1386,3.2029
177,11.4740,-2.7161,3.3894
178,11.5360,-2.7719,3.2096
179,11.5980,-2.4992,3.0419
180,11.6600,-1.9318,2.8499
181,11.7220,-3.0758,2.9061
182,11.7840,-2.6679,2.9781
183,11.8460,-3.5900,2.9952
184,11.9080,-4.0988,2.7977
185,11.9700,-4.6490,2.8992
186,12.0320,-4.6731,3.1143
187,12.0940,-4.1569,3.2089
188,12.1560,-4.3201,3.7575
189,12.2180,-4.2568,3.5780
190,12.2800,-3.6525,3.6275
191,12.3420,-3.6483,3.2257
192,12.4040,-2.9030,3.4468
193,12.4660,-3.4079,3.4591
194,12.5280,-3.4337,3.2608
195,12.5900,-4.0205,3.1550
196,12.6520,-3.4558,2.9585
197,12.7140,-3.9241,3.0687
198,12.7760,-3.6169,3.1485
199,12.8380,-3.5967,3.4648
200,12.9000,-3.0904,3.3809
201,12.9620,-2.9150,3.0770
202,13.0240,-2.3222,3.3701
203,13.0860,-2.2815,3.1241
204,13.1480,-2.6363,2.9879
205,13.2100,-2.1601,3.0706
206,13.2720,-2.4497,3.0493
207,13.3340,-2.8142,3.0444
208,13.3960,-2.7499,3.1626
209,13.4580,-2.6478,3.2856
210,13.5200,-2.6231,3.4333
211,13.5820,-2.1226,3.6730
212,13.6440,-2.2700,3.6627
213,13.7060,-1.8431,3.4639
214,13.7680,-1.9328,3.3205
215,13.8300,-2.1949,3.3617
216,13.8920,-2.3150,3.3797
217,13.9540,-2.3328,3.5869
218,14.0160,-2.5064,3.6419
219,14.0780,-2.3963,3.8693
220,14.1400,-2.2785,3.9455
221,14.2020,-2.6334,4.5062
222,14.2640,-2.5876,4.7554
223,14.3260,-2.2562,4.6677
224,14.3880,-2.6057,4.3936
225,14.4500,-1.7591,4.2445
226,14.5120,-1.4358,3.7694
227,14.5740,-1.1937,3.7463
228,14.6360,-2.0288,3.6501
229,14.6980,-1.2336,3.4461
230,14.7600,-0.6652,3.5645
231,14.8220,-0.9801,3.5712
232,14.8840,-1.3206,3.7422
233,14.9460,-2.9683,3.5561
234,15.0080,-2.6755,3.9336
235,15.0700,-3.1496,3.6179
236,15.1320,-3.1764,3.6901
237,15.1940,-3.9483,3.4922
238,15.2560,-4.1389,3.4494
239,15.3180,-3.7073,3.2318
240,15.3800,-3.9599,2.9869
241,15.4420,-3.5641,2.6156
242,15.5040,-3.9768,2.7767
243,15.5660,-3.5405,2.7391
244,15.6280,-3.0097,2.5606
245,15.6900,-1.9469,2.5818
246,15.7520,-0.5814,2.6736
247,15.8140,-0.6254,3.1525
248,15.8760,-0.8599,2.7436
249,15.9380,-0.2051,3.1580
250,16.0000,0.0100,3.2842
251,16.0620,-1.3894,3.4825
252,16.1240,-1.5969,3.7186
253,16.1860,-1.1601,3.4930
254,16.2480,-2.8762,3.4106
255,16.3100,-3.6961,3.5437
256,16.3720,-4.0662,4.0236
257,16.4340,-4.3818,3.7662
258,16.4960,-4.5422,3.9173
259,16.5580,-4.4766,3.5970
260,16.6200,-4.8447,3.6027
261,16.6820,-4.4370,3.6378
262,16.7440,-3.3199,4.0312
263,16.8060,-3.1517,3.6122
264,16.8680,-2.9285,3.3192
265,16.9300,-1.9484,3.2335
266,16.9920,-0.8711,3.2165
267,17.0540,-0.5802,3.3320
268,17.1160,0.2707,2.9669
269,17.1780,0.1044,3.0621
270,17.2400,-1.6875,3.1382
271,17.3020,-1.4375,3.1813
272,17.3640,-1.9250,3.4211
273,17.4260,-2.1293,3.4610
274,17.4880,-3.0517,3.6075
275,17.5500,-2.6649,3.6495
276,17.6120,-2.7906,3.5137
277,17.6740,-3.2875,3.4205
278,17.7360,-2.1564,3.3059
279,17.7980,-2.6276,3.2421
280,17.8600,-2.5464,2.9734
281,17.9220,-2.3492,2.7515
282,17.9840,-1.7028,2.4253
283,18.0460,-1.5296,2.4813
284,18.1080,-1.1304,2.6440
285,18.1700,-1.2282,2.5998
286,18.2320,-1.8729,2.3270
287,18.2940,-1.9375,2.5024
288,18.3560,-1.5259,2.6325
289,18.4180,-1.4280,2.6439
290,18.4800,-1.3969,2.7493
291,18.5420,-2.2777,2.6157
292,18.6040,-2.1730,2.6135
293,18.6660,-2.7855,2.5921
294,18.7280,-3.2738,2.9424
295,18.7900,-3.4946,3.3032
296,18.8520,-3.9307,3.3301
297,18.9140,-3.7801,3.2622
298,18.9760,-4.3709,3.1920
299,19.0380,-3.9982,3.3431
300,19.1000,-4.3568,3.2166
301,19.1620,-4.1231,3.4045
302,19.2240,-4.6209,3.3311
303,19.2860,-4.0721,3.0562
304,19.3480,-3.5523,2.8752
305,19.4100,-3.0621,2.9723
306,19.4720,-3.0639,3.1070
307,19.5340,-3.6108,3.1968
308,19.5960,-3.3153,3.2743
309,19.6580,-4.0707,3.0598
310,19.7200,-2.7767,2.8762
311,19.7820,-2.5433,2.9873
312,19.8440,-2.6646,3.2398
313,19.9060,-3.2614,3.3979
314,19.9680,-2.8284,3.4310
315,20.0300,-2.3169,3.2973
316,20.0920,-2.2928,3.5301
317,20.1540,-1.5607,3.6432
318,20.2160,-3.2322,3.7298
319,20.2780,-3.2616,3.6551
320,20.3400,-3.1058,3.2156
321,20.4020,-3.3344,2.7787
322,20.4640,-3.4931,2.4331
