window_idx,time_s,Yaw_pred,Pitch_pred
58,4.0960,6.0860,5.1674
59,4.1580,7.3887,5.4842
60,4.2200,7.8684,6.2406
61,4.2820,7.3868,5.9139
62,4.3440,7.7814,5.5651
63,4.4060,9.0105,5.7087
64,4.4680,9.2720,6.5314
65,4.5300,9.2124,6.9859
66,4.5920,10.5254,7.0628
67,4.6540,9.5836,6.6400
68,4.7160,10.1922,6.6404
69,4.7780,11.1770,7.3799
70,4.8400,11.3037,7.2291
71,4.9020,10.4520,6.8051
72,4.9640,10.8865,7.3311
73,5.0260,10.6164,7.0854
74,5.0880,11.3355,8.0014
75,5.1500,10.8749,7.9013
76,5.2120,11.2269,8.0859
77,5.2740,12.7218,8.7424
78,5.3360,12.5213,8.4767
79,5.3980,13.5179,9.6088
80,5.4600,12.5418,8.3621
81,5.5220,12.9126,8.4849
82,5.5840,13.9817,8.5668
83,5.6460,13.5993,8.2805
84,5.7080,12.4659,7.2258
85,5.7700,11.3142,6.5882
86,5.8320,11.7012,7.1236
87,5.8940,10.8134,6.6335
88,5.9560,10.3101,6.6941
89,6.0180,9.1091,6.9980
90,6.0800,8.3022,6.8584
91,6.1420,8.1526,7.5477
92,6.2040,7.3884,7.8246
93,6.2660,8.7065,8.3724
94,6.3280,7.0527,7.4965
95,6.3900,6.6062,7.0823
96,6.4520,6.7583,7.1384
97,6.5140,5.7192,6.4498
98,6.5760,5.5204,6.0745
99,6.6380,5.7864,6.2277
100,6.7000,3.2324,5.2475
101,6.7620,4.9385,6.1941
102,6.8240,7.1657,7.0034
103,6.8860,6.1321,6.7684
104,6.9480,5.6107,6.5119
105,7.0100,6.3263,6.4595
106,7.0720,6.7681,5.9020
107,7.1340,6.9523,6.2964
108,7.1960,6.0486,6.0042
109,7.2580,5.9102,6.6718
110,7.3200,5.2003,5.5490
111,7.3820,5.3984,5.5806
112,7.4440,6.7836,5.9305
113,7.5060,7.0918,5.6971
114,7.5680,8.1982,6.7281
115,7.6300,6.5549,5.4375
116,7.6920,9.0455,6.1848
117,7.7540,9.7119,6.7787
118,7.8160,10.5596,7.0391
119,7.8780,10.7826,7.0142
120,7.9400,9.0391,6.6266
121,8.0020,6.9257,6.2664
122,8.0640,7.6870,6.0246
123,8.1260,9.9936,7.6924
124,8.1880,6.9325,6.3566
125,8.2500,7.5547,5.8984
126,8.3120,6.4245,5.5008
127,8.3740,7.3855,6.3624
128,8.4360,9.4384,6.1852
129,8.4980,11.8160,7.5334
130,8.5600,11.5323,7.6894
131,8.6220,11.1406,6.8538
132,8.6840,12.4515,8.2148
133,8.7460,14.1538,9.7021
134,8.8080,15.5712,12.2321
135,8.8700,15.8998,13.3917
136,8.9320,14.0605,12.4463
137,8.9940,13.6127,11.9360
138,9.0560,14.1453,15.6864
139,9.1180,11.3585,16.1293
140,9.1800,13.3009,16.0952
141,9.2420,11.2045,13.1040
142,9.3040,11.4964,12.2932
143,9.3660,12.1455,11.3525
144,9.4280,13.2741,13.3931
145,9.4900,14.5236,12.6160
146,9.5520,15.4802,13.6471
147,9.6140,13.0771,8.5840
148,9.6760,13.2887,8.2393
149,9.7380,13.2977,8.6719
150,9.8000,12.8767,8.6224
151,9.8620,11.9439,7.4940
152,9.9240,12.0536,6.9376
153,9.9860,12.7877,7.0565
154,10.0480,13.4345,6.8340
155,10.1100,15.4580,8.2345
156,10.1720,17.6243,9.4345
157,10.2340,18.4297,9.8008
158,10.2960,17.3902,10.1891
159,10.3580,18.4076,11.6292
160,10.4200,17.6643,13.5927
161,10.4820,15.7129,12.6267
162,10.5440,15.2685,12.8707
163,10.6060,16.4122,13.8053
164,10.6680,13.0294,10.4566
165,10.7300,11.2445,8.3172
