window_idx,time_s,Yaw_pred,Pitch_pred
288,18.3560,0.0807,1.7932
289,18.4180,0.1231,1.8056
290,18.4800,0.1646,1.8104
291,18.5420,0.1824,1.8133
292,18.6040,0.1979,1.8120
293,18.6660,0.2308,1.8221
294,18.7280,0.2781,1.8327
295,18.7900,0.3070,1.8327
296,18.8520,0.3377,1.8308
297,18.9140,0.3603,1.8345
298,18.9760,0.3498,1.8363
299,19.0380,0.3096,1.8355
300,19.1000,0.2855,1.8386
301,19.1620,0.2539,1.8258
302,19.2240,0.2624,1.8238
303,19.2860,0.2227,1.8099
304,19.3480,0.2059,1.8008
305,19.4100,0.1610,1.7837
306,19.4720,0.1273,1.7709
307,19.5340,0.1680,1.7598
308,19.5960,0.2226,1.7603
309,19.6580,0.1906,1.7473
310,19.7200,0.1460,1.7322
311,19.7820,0.1732,1.7314
312,19.8440,0.1639,1.7342
313,19.9060,0.1800,1.7443
314,19.9680,0.1780,1.7626
315,20.0300,0.1464,1.7798
316,20.0920,0.1091,1.7903
317,20.1540,0.1195,1.8063
318,20.2160,0.1412,1.8327
319,20.2780,0.1191,1.8626
320,20.3400,0.1394,1.8965
321,20.4020,0.1641,1.9220
322,20.4640,0.2099,1.9493
323,20.5260,0.2610,1.9691
324,20.5880,0.3270,1.9940
325,20.6500,0.3685,2.0130
326,20.7120,0.3980,2.0207
327,20.7740,0.4272,2.0192
328,20.8360,0.4665,2.0100
329,20.8980,0.5153,2.0051
330,20.9600,0.4982,1.9772
331,21.0220,0.4887,1.9537
332,21.0840,0.4935,1.9246
333,21.1460,0.5020,1.8983
334,21.2080,0.5083,1.8719
335,21.2700,0.5300,1.8414
336,21.3320,0.5770,1.8222
337,21.3940,0.6819,1.8193
338,21.4560,0.8048,1.8202
339,21.5180,0.9197,1.8156
340,21.5800,1.0314,1.8106
341,21.6420,1.1446,1.8183
342,21.7040,1.2310,1.8297
343,21.7660,1.3123,1.8332
344,21.8280,1.3267,1.8219
345,21.8900,1.3068,1.8050
346,21.9520,1.2737,1.7906
347,22.0140,1.1864,1.7780
348,22.0760,1.0775,1.7780
349,22.1380,0.9537,1.7706
350,22.2000,0.8882,1.7786
351,22.2620,0.7905,1.7848
352,22.3240,0.6996,1.7927
353,22.3860,0.6206,1.7990
354,22.4480,0.5596,1.8093
355,22.5100,0.5557,1.8202
356,22.5720,0.5883,1.8260
357,22.6340,0.6448,1.8341
358,22.6960,0.7241,1.8416
359,22.7580,0.7918,1.8532
360,22.8200,0.8331,1.8629
361,22.8820,0.8067,1.8640
362,22.9440,0.7986,1.8724
363,23.0060,0.7731,1.8778
364,23.0680,0.7035,1.8895
365,23.1300,0.6430,1.8968
366,23.1920,0.5681,1.9065
367,23.2540,0.4349,1.9070
368,23.3160,0.3271,1.9152
369,23.3780,0.2428,1.9325
370,23.4400,0.1172,1.9362
371,23.5020,-0.0301,1.9307
372,23.5640,-0.1402,1.9254
373,23.6260,-0.2509,1.9281
374,23.6880,-0.3630,1.9130
375,23.7500,-0.4114,1.8943
376,23.8120,-0.4550,1.8936
377,23.8740,-0.4576,1.8907
378,23.9360,-0.4546,1.8905
379,23.9980,-0.4889,1.8831
380,24.0600,-0.4839,1.8720
381,24.1220,-0.4575,1.8657
382,24.1840,-0.4525,1.8571
383,24.2460,-0.4116,1.8532
384,24.3080,-0.4435,1.8254
385,24.3700,-0.4733,1.8008
386,24.4320,-0.4089,1.7882
387,24.4940,-0.3214,1.7800
388,24.5560,-0.3013,1.7699
389,24.6180,-0.2433,1.7697
390,24.6800,-0.1770,1.7730
391,24.7420,-0.1093,1.7829
392,24.8040,-0.0377,1.7889
393,24.8660,0.0936,1.8087
394,24.9280,0.1347,1.8080
395,24.9900,0.2073,1.8124
396,25.0520,0.3571,1.8246
397,25.1140,0.5073,1.8370
398,25.1760,0.6408,1.8405
399,25.2380,0.7404,1.8309
