window_idx,time_s,Yaw_pred,Pitch_pred
116,7.6920,-8.7594,28.1020
117,7.7540,-8.2330,28.1278
118,7.8160,-7.2795,29.0748
119,7.8780,-6.2613,30.0699
120,7.9400,-5.4434,30.1590
121,8.0020,-5.3764,30.0090
122,8.0640,-5.8645,30.2336
123,8.1260,-4.8675,31.4774
124,8.1880,-3.3345,32.3480
125,8.2500,-3.2382,32.1889
126,8.3120,-3.6290,31.5768
127,8.3740,-3.8228,30.7521
128,8.4360,-4.0865,30.0448
129,8.4980,-3.6750,29.5316
130,8.5600,-3.4480,30.1590
131,8.6220,-4.4569,29.8318
132,8.6840,-5.4855,29.9563
133,8.7460,-4.9287,30.8950
134,8.8080,-4.5726,32.3345
135,8.8700,-3.6145,34.5918
136,8.9320,-2.4180,36.2271
137,8.9940,-2.1884,37.0982
138,9.0560,-2.5626,36.8982
139,9.1180,-1.5220,36.2891
140,9.1800,0.7329,35.5740
141,9.2420,0.7026,35.0825
142,9.3040,1.5490,35.0175
143,9.3660,2.9390,34.6081
144,9.4280,5.9207,35.8412
145,9.4900,10.2888,38.6995
146,9.5520,14.6794,41.4339
147,9.6140,17.0783,44.3396
148,9.6760,18.9157,46.5703
149,9.7380,21.6658,48.6807
150,9.8000,22.8983,49.6434
151,9.8620,24.2766,51.3350
152,9.9240,24.8839,51.8137
153,9.9860,23.6107,50.9458
154,10.0480,22.8557,50.4429
155,10.1100,22.2090,50.4371
156,10.1720,22.1588,51.0417
157,10.2340,22.9833,52.0971
158,10.2960,24.6453,53.5278
159,10.3580,25.7327,53.8817
160,10.4200,23.9818,53.3526
161,10.4820,22.3280,52.4796
162,10.5440,21.1538,50.3853
163,10.6060,21.1797,48.5181
164,10.6680,21.1623,47.2127
165,10.7300,22.6013,45.8873
166,10.7920,21.7446,44.6552
167,10.8540,22.0624,45.5585
168,10.9160,24.8719,48.7521
169,10.9780,27.5506,53.8528
170,11.0400,28.9892,58.9028
171,11.1020,29.5355,63.8092
172,11.1640,29.0633,68.4244
173,11.2260,26.2687,71.5051
174,11.2880,25.8148,74.0490
175,11.3500,25.0807,74.9260
176,11.4120,23.8572,74.3679
177,11.4740,22.7505,71.2964
178,11.5360,21.1429,68.5011
179,11.5980,19.7373,66.0147
180,11.6600,18.9369,62.7071
181,11.7220,18.5963,59.4940
182,11.7840,15.6568,56.0573
183,11.8460,12.4498,52.9600
184,11.9080,9.9583,50.8899
185,11.9700,7.8508,50.0284
186,12.0320,6.0893,49.3989
187,12.0940,5.0293,47.9406
188,12.1560,4.4403,47.4478
189,12.2180,4.3368,47.5893
190,12.2800,5.6981,48.3204
191,12.3420,8.0659,49.3087
192,12.4040,8.3962,49.4191
193,12.4660,9.3152,49.0989
194,12.5280,9.9873,48.4463
195,12.5900,10.0841,48.5403
196,12.6520,9.7067,47.9296
197,12.7140,9.5336,46.3826
198,12.7760,8.4016,44.4990
199,12.8380,7.7606,42.9042
200,12.9000,7.7247,41.6614
201,12.9620,8.1250,42.4497
202,13.0240,8.0860,44.4983
203,13.0860,8.2583,46.9259
204,13.1480,8.9481,49.3922
205,13.2100,8.2747,52.9948
206,13.2720,7.5695,55.2466
207,13.3340,7.7158,57.7036
208,13.3960,7.7114,59.7035
209,13.4580,7.6514,60.4116
210,13.5200,7.3794,59.0837
211,13.5820,8.9706,58.6854
212,13.6440,10.1445,57.8188
213,13.7060,12.4826,57.6798
214,13.7680,15.5452,60.5169
215,13.8300,18.1848,64.7318
216,13.8920,19.3590,69.7023
217,13.9540,19.6355,76.4530
218,14.0160,20.1623,84.4690
219,14.0780,18.5429,91.7787
220,14.1400,16.7985,100.2229
221,14.2020,15.6198,108.0354
222,14.2640,15.5947,115.2734
223,14.3260,16.3476,119.7972
224,14.3880,16.1828,121.7201
225,14.4500,16.7568,122.0827
226,14.5120,16.5399,119.9211
227,14.5740,16.6345,115.8827
228,14.6360,15.2194,109.5034
229,14.6980,13.5160,101.8099
230,14.7600,11.3116,93.2138
231,14.8220,9.5460,84.8683
232,14.8840,8.7123,76.9146
233,14.9460,7.9577,70.1141
234,15.0080,9.0797,64.2037
235,15.0700,11.7041,59.4711
236,15.1320,15.4451,56.8573
237,15.1940,17.2525,54.4946
238,15.2560,20.1017,52.7980
239,15.3180,22.5549,52.1373
240,15.3800,23.5051,50.8428
241,15.4420,24.2993,49.9684
242,15.5040,24.2415,48.7105
243,15.5660,22.4339,47.6546
244,15.6280,20.7242,47.8038
245,15.6900,19.2212,48.0931
246,15.7520,16.5157,46.7053
247,15.8140,14.0117,44.3963
248,15.8760,12.4404,42.0875
249,15.9380,12.6284,38.8312
250,16.0000,12.5884,34.3087
251,16.0620,11.9048,30.0871
252,16.1240,10.5859,25.6605
253,16.1860,11.1857,21.7880
254,16.2480,11.1866,20.1861
255,16.3100,10.9894,19.4787
256,16.3720,10.4650,19.8725
257,16.4340,8.5701,20.1471
258,16.4960,7.2671,22.9197
259,16.5580,8.0894,24.0288
260,16.6200,9.2867,24.7089
261,16.6820,11.4438,23.6148
262,16.7440,13.6047,23.2479
263,16.8060,15.7669,22.4389
264,16.8680,18.8705,22.2587
265,16.9300,21.3235,21.9208
266,16.9920,22.5947,23.5948
267,17.0540,23.0260,24.5751
268,17.1160,23.2819,27.2124
269,17.1780,20.8911,29.8102
270,17.2400,17.9738,30.7428
271,17.3020,16.1909,30.6703
272,17.3640,13.1289,29.2216
273,17.4260,10.9958,28.3401
274,17.4880,8.3953,26.8970
275,17.5500,6.0526,26.5520
276,17.6120,3.8366,26.0979
277,17.6740,2.0639,25.2917
278,17.7360,1.0159,25.7587
279,17.7980,0.4040,26.6817
280,17.8600,1.1426,28.7720
281,17.9220,2.2365,31.2245
282,17.9840,4.3408,32.5208
283,18.0460,6.9157,34.3487
284,18.1080,11.8109,35.9385
285,18.1700,16.4881,37.7196
286,18.2320,21.2460,40.2570
287,18.2940,27.6222,43.1792
288,18.3560,31.6987,45.5850
289,18.4180,36.3674,44.6224
290,18.4800,40.9983,43.9996
291,18.5420,45.4452,41.8270
292,18.6040,48.7941,39.3468
293,18.6660,50.8945,37.5348
294,18.7280,51.2122,34.4105
295,18.7900,50.7944,34.4247
296,18.8520,50.4357,33.3331
297,18.9140,48.5558,35.2570
298,18.9760,44.7666,37.7266
299,19.0380,40.9411,39.4452
300,19.1000,37.5848,42.7281
301,19.1620,37.4797,43.9494
302,19.2240,38.3807,42.1501
303,19.2860,38.9144,38.6511
304,19.3480,40.0715,35.2691
305,19.4100,41.1359,32.5088
306,19.4720,41.3716,29.4987
307,19.5340,39.8927,29.2048
308,19.5960,37.8012,27.6901
309,19.6580,32.7135,27.3121
310,19.7200,26.7098,28.0340
311,19.7820,20.3476,28.7067
312,19.8440,15.2248,29.5449
313,19.9060,11.9355,31.9725
314,19.9680,9.6878,30.6643
315,20.0300,8.9646,28.6304
316,20.0920,9.5276,26.3121
317,20.1540,10.2909,23.9102
318,20.2160,11.8130,21.4330
319,20.2780,13.8204,18.6183
320,20.3400,14.2742,15.6468
321,20.4020,13.6606,12.7737
322,20.4640,13.2109,10.9733
323,20.5260,12.3077,9.4745
324,20.5880,11.0745,8.2383
325,20.6500,10.0600,7.2032
326,20.7120,9.1939,6.2724
327,20.7740,8.6143,5.5741
328,20.8360,7.9215,5.0760
329,20.8980,6.8344,4.8880
330,20.9600,5.8816,5.5059
331,21.0220,4.2329,6.7865
332,21.0840,2.7170,9.2906
333,21.1460,1.7037,12.8933
334,21.2080,0.2258,16.4397
335,21.2700,-0.8822,19.2382
336,21.3320,-1.5690,22.4079
337,21.3940,-2.2615,24.2856
338,21.4560,-3.5252,24.8990
339,21.5180,-4.3807,26.7777
340,21.5800,-4.8446,28.5323
341,21.6420,-5.6677,28.9924
342,21.7040,-6.3458,28.8503
343,21.7660,-7.0408,29.0598
344,21.8280,-6.8662,29.9895
345,21.8900,-6.9178,30.9081
346,21.9520,-7.2319,30.5356
347,22.0140,-7.3342,29.2937
348,22.0760,-7.0843,28.0481
349,22.1380,-6.6408,27.7985
350,22.2000,-6.4297,26.5667
351,22.2620,-6.5148,25.9201
352,22.3240,-6.3408,25.0965
353,22.3860,-5.8762,25.7041
354,22.4480,-5.2352,26.7665
355,22.5100,-5.5675,27.4101
356,22.5720,-6.1763,27.9801
357,22.6340,-6.0609,29.0269
358,22.6960,-5.9967,30.0339
359,22.7580,-5.7777,30.7937
360,22.8200,-5.3570,31.1375
361,22.8820,-4.6623,32.0061
362,22.9440,-4.0473,33.1424
363,23.0060,-2.0995,36.3760
364,23.0680,-0.3234,38.4623
365,23.1300,2.0068,37.0957
366,23.1920,4.6452,36.2620
367,23.2540,7.4959,34.5385
368,23.3160,8.6019,33.0313
369,23.3780,8.8186,31.8479
370,23.4400,8.3284,29.3886
371,23.5020,6.6500,25.9706
372,23.5640,4.3828,23.6815
373,23.6260,1.2604,23.4881
374,23.6880,-1.4959,22.7855
375,23.7500,-4.7503,22.4643
376,23.8120,-7.2936,21.2578
377,23.8740,-9.5506,19.4166
378,23.9360,-11.2695,17.0579
379,23.9980,-12.6811,15.8178
380,24.0600,-12.7088,14.0033
381,24.1220,-12.8612,12.6436
382,24.1840,-12.7597,11.2461
383,24.2460,-12.1182,11.2445
384,24.3080,-12.5534,11.2378
385,24.3700,-13.3473,10.7940
386,24.4320,-13.8725,11.2204
387,24.4940,-14.3189,11.5911
388,24.5560,-15.6594,11.7751
389,24.6180,-16.2381,12.6621
390,24.6800,-16.6690,13.5161
391,24.7420,-16.8237,14.1082
392,24.8040,-16.7466,14.8886
393,24.8660,-16.3354,15.7114
394,24.9280,-15.4437,16.4829
395,24.9900,-15.0264,17.3699
396,25.0520,-13.8521,16.8228
397,25.1140,-12.0930,14.1826
398,25.1760,-8.5478,12.1281
399,25.2380,-3.3978,10.2549
400,25.3000,2.0968,8.8793
401,25.3620,7.7619,7.8269
402,25.4240,13.2419,7.1042
403,25.4860,17.8876,6.5459
404,25.5480,20.7879,6.5230
405,25.6100,21.7848,9.1084
406,25.6720,20.0984,12.2332
407,25.7340,16.7245,16.7677
408,25.7960,12.7634,19.0532
409,25.8580,8.4158,21.3658
410,25.9200,4.5725,21.1022
411,25.9820,2.1009,17.5451
412,26.0440,1.2201,14.2423
413,26.1060,1.7976,11.2965
414,26.1680,3.4794,8.9282
415,26.2300,5.1910,6.8110
416,26.2920,6.9967,5.0561
417,26.3540,9.3849,3.6791
418,26.4160,11.1164,2.6219
419,26.4780,12.2434,1.9362
420,26.5400,12.0388,1.4541
421,26.6020,11.3685,1.3215
422,26.6640,9.4633,1.2802
423,26.7260,4.8942,1.7474
424,26.7880,1.1047,2.7985
425,26.8500,-2.3204,3.7818
426,26.9120,-5.8779,4.3672
427,26.9740,-8.6089,4.9477
428,27.0360,-10.7151,6.2351
429,27.0980,-12.6649,7.0529
430,27.1600,-14.0033,6.8319
431,27.2220,-14.6493,7.1591
432,27.2840,-14.9869,7.5942
433,27.3460,-15.6701,7.3956
434,27.4080,-15.9677,7.9087
435,27.4700,-15.7878,8.4395
436,27.5320,-15.2110,9.2567
437,27.5940,-13.5243,9.4837
438,27.6560,-11.1443,12.5402
439,27.7180,-9.1620,16.2433
440,27.7800,-6.5504,19.6488
441,27.8420,-2.5915,20.8187
442,27.9040,1.5165,20.7903
443,27.9660,6.2288,22.6020
444,28.0280,9.5065,22.8509
445,28.0900,11.0856,23.2111
446,28.1520,10.4625,21.2621
447,28.2140,8.8580,18.7250
448,28.2760,5.7584,16.2788
449,28.3380,2.0045,15.6955
450,28.4000,-2.0569,15.1475
451,28.4620,-5.4724,15.2749
452,28.5240,-8.3907,17.9254
453,28.5860,-10.6142,21.4968
454,28.6480,-12.2713,25.2078
455,28.7100,-12.8056,29.9616
456,28.7720,-13.4339,33.9246
457,28.8340,-13.9912,37.0731
458,28.8960,-14.3832,39.0839
459,28.9580,-13.7790,39.5048
460,29.0200,-14.1585,37.8951
461,29.0820,-14.4301,35.4185
462,29.1440,-15.4183,32.0666
463,29.2060,-16.3859,28.2887
464,29.2680,-17.3759,24.5147
465,29.3300,-17.8855,21.7272
466,29.3920,-18.8337,18.7487
467,29.4540,-20.1040,16.2572
468,29.5160,-21.1071,14.1178
469,29.5780,-21.8465,12.7377
470,29.6400,-22.5539,11.6856
471,29.7020,-22.9203,10.9488
472,29.7640,-23.0804,12.0057
473,29.8260,-22.6577,16.3481
474,29.8880,-21.6011,23.6265
475,29.9500,-19.8618,32.7502
476,30.0120,-17.6415,43.5307
477,30.0740,-15.3401,54.0529
478,30.1360,-13.0144,63.6184
479,30.1980,-11.6714,70.9970
480,30.2600,-11.0855,75.3459
481,30.3220,-11.3320,75.4556
482,30.3840,-12.2683,72.3513
483,30.4460,-13.8381,66.5615
484,30.5080,-15.7645,59.0016
485,30.5700,-17.7989,50.9494
486,30.6320,-19.8993,43.4932
487,30.6940,-21.5249,36.7255
488,30.7560,-22.9195,30.9043
489,30.8180,-23.9116,26.5509
490,30.8800,-25.0196,22.5239
491,30.9420,-25.7809,18.9589
492,31.0040,-26.4565,15.6462
493,31.0660,-26.8745,12.8809
494,31.1280,-27.1128,10.6293
495,31.1900,-27.1576,8.7269
496,31.2520,-27.1645,7.1692
497,31.3140,-27.0626,5.8531
498,31.3760,-26.8959,4.8624
499,31.4380,-26.8315,4.1044
500,31.5000,-26.8503,3.5268
501,31.5620,-26.8117,3.0563
502,31.6240,-26.7261,2.6867
503,31.6860,-26.6719,2.3347
504,31.7480,-26.5783,2.0406
505,31.8100,-26.5473,1.8217
506,31.8720,-26.4370,1.6379
507,31.9340,-26.3612,1.4701
508,31.9960,-26.2612,1.3148
509,32.0580,-26.1825,1.1891
510,32.1200,-26.1390,1.0874
511,32.1820,-26.1782,1.0046
512,32.2440,-26.2340,0.9856
513,32.3060,-26.2386,0.9279
514,32.3680,-26.4050,0.9012
515,32.4300,-26.4894,0.8433
516,32.4920,-26.5096,0.7705
517,32.5540,-26.5264,0.7038
518,32.6160,-26.4747,0.6451
519,32.6780,-26.3710,0.5873
520,32.7400,-26.1829,0.5343
521,32.8020,-26.0650,0.5100
522,32.8640,-25.7946,0.4770
523,32.9260,-25.6522,0.4378
524,32.9880,-25.3721,0.4599
525,33.0500,-25.3073,0.4625
526,33.1120,-25.2621,0.4770
527,33.1740,-25.2331,0.4840
528,33.2360,-25.3574,0.4750
529,33.2980,-25.4924,0.4637
530,33.3600,-25.6641,0.4532
531,33.4220,-25.6171,0.4529
532,33.4840,-25.8713,0.4579
533,33.5460,-26.0874,0.4618
534,33.6080,-26.3318,0.4714
535,33.6700,-26.5138,0.5332
536,33.7320,-26.8476,0.5723
537,33.7940,-27.1996,0.5967
538,33.8560,-27.5209,0.6769
539,33.9180,-27.8462,0.7629
540,33.9800,-28.1661,0.8446
541,34.0420,-28.3867,0.8843
542,34.1040,-28.5596,0.8611
543,34.1660,-28.6287,0.8107
544,34.2280,-28.5686,0.7629
545,34.2900,-28.4031,0.7079
546,34.3520,-28.3034,0.6459
547,34.4140,-28.2092,0.5794
548,34.4760,-28.0617,0.5258
549,34.5380,-27.8631,0.4789
550,34.6000,-27.7001,0.4749
551,34.6620,-27.5410,0.4752
552,34.7240,-27.5372,0.4828
553,34.7860,-27.4612,0.4964
554,34.8480,-27.4340,0.4947
555,34.9100,-27.3536,0.4941
556,34.9720,-27.2739,0.4916
557,35.0340,-27.0694,0.5026
558,35.0960,-26.9844,0.4836
559,35.1580,-26.8336,0.4844
560,35.2200,-26.7596,0.4816
561,35.2820,-26.6071,0.4835
562,35.3440,-26.5524,0.4652
563,35.4060,-26.5205,0.4598
564,35.4680,-26.4268,0.4623
565,35.5300,-26.5936,0.5357
566,35.5920,-26.8070,0.8302
567,35.6540,-27.2156,1.8130
568,35.7160,-27.3412,4.5403
569,35.7780,-27.4941,7.2199
570,35.8400,-27.4799,9.3609
571,35.9020,-27.4932,11.2733
572,35.9640,-27.5379,12.5907
573,36.0260,-27.5020,13.2765
574,36.0880,-27.6094,11.9896
575,36.1500,-27.6099,10.1890
576,36.2120,-27.5155,8.3942
577,36.2740,-27.3935,6.9007
578,36.3360,-27.2354,5.6388
579,36.3980,-27.2135,4.6636
580,36.4600,-27.1599,3.8693
581,36.5220,-27.0271,3.2321
582,36.5840,-27.0017,2.7121
583,36.6460,-26.9570,2.2995
584,36.7080,-26.8008,1.9730
585,36.7700,-26.6750,1.6998
586,36.8320,-26.6259,1.4970
587,36.8940,-26.6238,1.3459
588,36.9560,-26.8858,1.2760
589,37.0180,-27.2306,1.3581
590,37.0800,-27.9230,1.6319
591,37.1420,-28.6034,2.4810
592,37.2040,-29.0547,4.5567
593,37.2660,-29.3211,7.9262
594,37.3280,-29.2385,12.6815
595,37.3900,-29.0128,17.7647
596,37.4520,-29.0854,21.9137
597,37.5140,-29.1197,24.7373
598,37.5760,-29.1642,26.3045
599,37.6380,-29.5024,25.9174
600,37.7000,-30.1874,24.5468
601,37.7620,-30.9009,21.4777
602,37.8240,-31.4224,17.8329
603,37.8860,-31.6813,14.5905
604,37.9480,-31.6077,11.9569
605,38.0100,-31.3738,9.8232
606,38.0720,-31.1261,8.1296
607,38.1340,-30.7969,6.8699
608,38.1960,-30.3808,5.8392
609,38.2580,-29.9150,5.0337
610,38.3200,-29.7106,4.4191
611,38.3820,-29.6218,3.9437
612,38.4440,-29.6232,3.6146
613,38.5060,-29.5753,3.3446
614,38.5680,-29.5584,3.0662
615,38.6300,-29.3156,2.7186
616,38.6920,-28.9172,2.4418
617,38.7540,-28.6090,2.1746
618,38.8160,-28.2985,1.9004
619,38.8780,-28.2315,1.6114
620,38.9400,-28.3623,1.3914
621,39.0020,-28.4671,1.2078
622,39.0640,-28.6194,1.0503
623,39.1260,-28.9805,0.9341
624,39.1880,-29.4086,0.8416
625,39.2500,-29.6043,0.7674
626,39.3120,-29.8599,0.7644
627,39.3740,-30.0323,0.8333
628,39.4360,-29.9103,0.8609
629,39.4980,-29.8480,0.8738
630,39.5600,-29.7530,0.8952
631,39.6220,-29.5107,0.9036
632,39.6840,-29.2363,0.8852
633,39.7460,-28.9509,0.8676
634,39.8080,-28.7506,0.8485
635,39.8700,-28.4795,0.8053
636,39.9320,-28.3227,0.7508
637,39.9940,-28.1483,0.6874
638,40.0560,-27.9030,0.6180
639,40.1180,-27.7199,0.5435
640,40.1800,-27.5806,0.4688
641,40.2420,-27.5331,0.4142
642,40.3040,-27.3549,0.3614
643,40.3660,-27.1320,0.3363
644,40.4280,-26.9977,0.3147
645,40.4900,-26.7915,0.3192
646,40.5520,-26.5883,0.3437
647,40.6140,-26.5323,0.3830
648,40.6760,-26.3627,0.4324
649,40.7380,-26.1715,0.4734
650,40.8000,-25.9815,0.5283
651,40.8620,-25.8041,0.5930
652,40.9240,-25.5263,0.6406
653,40.9860,-25.3315,0.6789
654,41.0480,-25.2189,0.7130
655,41.1100,-25.1979,0.7472
656,41.1720,-25.2819,0.7528
657,41.2340,-25.3943,0.7811
658,41.2960,-25.4247,0.8015
659,41.3580,-25.4685,0.8029
660,41.4200,-25.4116,0.8366
661,41.4820,-25.4024,0.8583
662,41.5440,-25.3033,0.8622
663,41.6060,-25.1903,0.8663
664,41.6680,-25.1892,0.9054
665,41.7300,-25.3392,0.9179
666,41.7920,-25.5162,0.9229
667,41.8540,-25.6075,0.9017
668,41.9160,-25.8086,0.8722
669,41.9780,-25.9284,0.8395
670,42.0400,-26.0504,0.8090
671,42.1020,-26.1373,0.7858
672,42.1640,-25.9816,0.7395
673,42.2260,-25.8168,0.7181
674,42.2880,-25.7178,0.6953
675,42.3500,-25.6762,0.7072
676,42.4120,-25.6468,0.6999
677,42.4740,-25.7422,0.7166
678,42.5360,-25.8777,0.7516
679,42.5980,-25.9197,0.7771
680,42.6600,-25.8539,0.7952
681,42.7220,-25.9565,0.8225
682,42.7840,-26.0051,0.8468
683,42.8460,-25.9452,0.8496
684,42.9080,-25.8849,0.8545
685,42.9700,-25.8226,0.8396
686,43.0320,-25.8069,0.7946
687,43.0940,-25.8062,0.7567
688,43.1560,-25.8943,0.7106
689,43.2180,-25.9159,0.6813
690,43.2800,-25.9902,0.6606
