window_idx,time_s,Yaw_pred,Pitch_pred
66,4.5920,6.3433,7.4660
67,4.6540,6.4717,7.4451
68,4.7160,6.6145,7.4223
69,4.7780,6.7320,7.3958
70,4.8400,6.8786,7.3885
71,4.9020,7.0034,7.3451
72,4.9640,7.1023,7.2769
73,5.0260,7.1430,7.1981
74,5.0880,7.1631,7.1107
75,5.1500,7.1775,7.0344
76,5.2120,7.1277,6.9391
77,5.2740,7.0404,6.8360
78,5.3360,6.9078,6.7127
79,5.3980,6.7685,6.6066
80,5.4600,6.7115,6.5021
81,5.5220,6.6794,6.4284
82,5.5840,6.6851,6.3724
83,5.6460,6.6909,6.3606
84,5.7080,6.7176,6.3457
85,5.7700,6.7720,6.3403
86,5.8320,6.8222,6.3344
87,5.8940,6.9152,6.4063
88,5.9560,6.9655,6.4639
89,6.0180,6.9728,6.5008
90,6.0800,7.0113,6.5369
91,6.1420,7.0970,6.5663
92,6.2040,7.1114,6.5883
93,6.2660,7.1013,6.6107
94,6.3280,7.1373,6.6899
95,6.3900,7.2084,6.7545
96,6.4520,7.2539,6.8160
97,6.5140,7.3003,6.8750
98,6.5760,7.2809,6.9616
99,6.6380,7.2351,7.0300
100,6.7000,7.2764,7.1046
101,6.7620,7.3207,7.1745
102,6.8240,7.3257,7.2250
103,6.8860,7.3332,7.2438
104,6.9480,7.3736,7.2850
105,7.0100,7.3819,7.2726
106,7.0720,7.3872,7.2228
107,7.1340,7.3964,7.1875
108,7.1960,7.3742,7.1564
109,7.2580,7.3229,7.0926
110,7.3200,7.3080,7.0645
111,7.3820,7.2833,7.0292
112,7.4440,7.2452,7.0122
113,7.5060,7.2176,7.0202
114,7.5680,7.2084,7.0363
115,7.6300,7.2397,7.0675
116,7.6920,7.2702,7.0762
117,7.7540,7.2808,7.0715
118,7.8160,7.2929,7.0663
119,7.8780,7.3154,7.0750
120,7.9400,7.3076,7.0648
121,8.0020,7.3016,7.0683
122,8.0640,7.2848,7.1011
123,8.1260,7.2851,7.1360
124,8.1880,7.1843,7.2431
125,8.2500,7.1316,7.2859
126,8.3120,7.1296,7.3653
127,8.3740,7.0594,7.4497
128,8.4360,7.0574,7.5201
129,8.4980,6.9992,7.5677
130,8.5600,7.0163,7.5550
131,8.6220,7.0178,7.5532
132,8.6840,7.0652,7.5021
133,8.7460,7.1118,7.4860
134,8.8080,7.1552,7.4519
135,8.8700,7.1842,7.4265
136,8.9320,7.2199,7.4253
137,8.9940,7.2699,7.4214
138,9.0560,7.3072,7.4418
139,9.1180,7.3082,7.4509
140,9.1800,7.2223,7.4562
141,9.2420,7.1275,7.4515
142,9.3040,6.8951,7.4355
143,9.3660,6.6663,7.4143
144,9.4280,6.4140,7.3552
145,9.4900,6.1384,7.2998
146,9.5520,5.9567,7.2704
147,9.6140,5.6795,7.2565
148,9.6760,5.4918,7.2420
149,9.7380,5.3147,7.2591
150,9.8000,5.2877,7.3086
151,9.8620,5.3284,7.3438
152,9.9240,5.4174,7.4048
153,9.9860,5.4586,7.4362
154,10.0480,5.5038,7.4567
155,10.1100,5.6116,7.4147
156,10.1720,5.7094,7.4430
157,10.2340,5.7439,7.4044
158,10.2960,5.7452,7.3948
159,10.3580,5.6978,7.4197
160,10.4200,5.6919,7.4187
161,10.4820,5.6847,7.4427
162,10.5440,5.7121,7.4759
163,10.6060,5.7762,7.4792
164,10.6680,5.8061,7.4934
165,10.7300,5.9234,7.5218
166,10.7920,6.0282,7.5255
167,10.8540,6.1046,7.4908
168,10.9160,6.1170,7.4374
169,10.9780,6.1313,7.3837
170,11.0400,6.1448,7.3220
171,11.1020,6.0621,7.3144
172,11.1640,6.0213,7.2845
173,11.2260,5.9484,7.2543
174,11.2880,5.8447,7.2122
175,11.3500,5.8392,7.1897
176,11.4120,5.8864,7.2547
177,11.4740,5.9265,7.3286
178,11.5360,5.9308,7.3725
179,11.5980,6.0261,7.3729
180,11.6600,6.1065,7.3232
181,11.7220,6.1990,7.3185
182,11.7840,6.2868,7.2607
183,11.8460,6.3274,7.1821
184,11.9080,6.3607,7.0854
185,11.9700,6.3954,6.9584
186,12.0320,6.4329,6.8699
187,12.0940,6.4697,6.7866
188,12.1560,6.5147,6.7382
189,12.2180,6.5176,6.6641
190,12.2800,6.5474,6.6196
191,12.3420,6.5483,6.5493
192,12.4040,6.5541,6.5135
193,12.4660,6.5488,6.4670
194,12.5280,6.5286,6.4031
195,12.5900,6.5415,6.3560
196,12.6520,6.5145,6.3204
197,12.7140,6.5300,6.3135
198,12.7760,6.4787,6.2746
199,12.8380,6.4460,6.2258
200,12.9000,6.4577,6.1703
201,12.9620,6.4546,6.1654
202,13.0240,6.4851,6.1908
203,13.0860,6.4933,6.1704
204,13.1480,6.4989,6.1456
205,13.2100,6.5012,6.1188
206,13.2720,6.5311,6.1207
207,13.3340,6.6077,6.1633
208,13.3960,6.6450,6.1936
209,13.4580,6.6257,6.1841
210,13.5200,6.6327,6.1861
211,13.5820,6.5820,6.2103
212,13.6440,6.5655,6.2254
213,13.7060,6.5213,6.2111
214,13.7680,6.5363,6.2142
215,13.8300,6.4357,6.2280
216,13.8920,6.3524,6.2696
217,13.9540,6.2943,6.3313
218,14.0160,6.1443,6.3790
219,14.0780,6.0463,6.3977
220,14.1400,5.9091,6.4343
221,14.2020,5.7577,6.5042
222,14.2640,5.4981,6.6098
223,14.3260,5.3979,6.7029
224,14.3880,5.3429,6.8074
225,14.4500,5.3195,6.9020
226,14.5120,5.3935,6.9705
227,14.5740,5.4680,7.0424
228,14.6360,5.5856,7.1195
229,14.6980,5.6674,7.2213
230,14.7600,5.8069,7.2613
231,14.8220,5.9706,7.2943
232,14.8840,6.1289,7.3093
233,14.9460,6.2536,7.3036
234,15.0080,6.3445,7.2868
235,15.0700,6.4220,7.2406
236,15.1320,6.4639,7.1589
237,15.1940,6.4907,7.0814
238,15.2560,6.4930,7.0105
239,15.3180,6.4422,6.9492
240,15.3800,6.3787,6.8703
241,15.4420,6.3262,6.7968
242,15.5040,6.2504,6.6983
243,15.5660,6.1924,6.6203
244,15.6280,6.1334,6.5685
245,15.6900,6.1264,6.4856
246,15.7520,6.1168,6.3880
247,15.8140,6.1368,6.2867
248,15.8760,6.1433,6.2073
249,15.9380,6.1667,6.1370
250,16.0000,6.1899,6.0760
251,16.0620,6.2245,6.0368
252,16.1240,6.2889,6.0070
253,16.1860,6.2921,5.9601
254,16.2480,6.3540,5.9807
255,16.3100,6.3998,5.9663
256,16.3720,6.4517,5.9900
257,16.4340,6.4670,5.9812
258,16.4960,6.4917,5.9761
259,16.5580,6.5264,5.9536
260,16.6200,6.5565,5.9261
261,16.6820,6.6160,5.9019
262,16.7440,6.6573,5.8799
263,16.8060,6.7026,5.8588
264,16.8680,6.8003,5.8420
265,16.9300,6.9195,5.8394
266,16.9920,6.9716,5.8206
267,17.0540,7.0447,5.8010
268,17.1160,7.1078,5.7866
269,17.1780,7.1854,5.7873
270,17.2400,7.2591,5.7473
271,17.3020,7.3241,5.7279
272,17.3640,7.3773,5.6997
273,17.4260,7.3711,5.6724
274,17.4880,7.4198,5.6685
275,17.5500,7.4403,5.7106
276,17.6120,7.4665,5.7428
277,17.6740,7.4723,5.7883
278,17.7360,7.4719,5.8424
279,17.7980,7.4600,5.8812
280,17.8600,7.3952,5.9056
281,17.9220,7.3726,5.9365
282,17.9840,7.3126,5.9708
283,18.0460,7.2900,5.9880
284,18.1080,7.2658,5.9922
285,18.1700,7.1860,5.9492
286,18.2320,7.1802,5.9487
287,18.2940,7.1792,5.9756
288,18.3560,7.2180,6.0179
289,18.4180,7.1955,6.0206
290,18.4800,7.2066,6.0378
291,18.5420,7.2683,6.0847
292,18.6040,7.3261,6.1546
293,18.6660,7.3861,6.2529
294,18.7280,7.4182,6.3246
295,18.7900,7.5041,6.4261
296,18.8520,7.5635,6.5157
297,18.9140,7.6265,6.5851
298,18.9760,7.6458,6.6485
299,19.0380,7.6975,6.7494
300,19.1000,7.7265,6.8568
301,19.1620,7.7801,6.9532
302,19.2240,7.7756,7.0413
303,19.2860,7.7432,7.1220
304,19.3480,7.7028,7.2105
305,19.4100,7.6930,7.2951
306,19.4720,7.6138,7.2839
307,19.5340,7.5100,7.2836
308,19.5960,7.4318,7.1990
309,19.6580,7.3248,7.1364
310,19.7200,7.2448,7.0698
311,19.7820,7.1921,6.9832
312,19.8440,7.0523,6.8946
313,19.9060,6.8752,6.8414
314,19.9680,6.7681,6.8609
315,20.0300,6.6909,6.8506
316,20.0920,6.6212,6.9121
317,20.1540,6.5694,6.9315
318,20.2160,6.4537,6.9789
319,20.2780,6.3600,7.0166
320,20.3400,6.3655,7.0460
321,20.4020,6.3925,7.0554
322,20.4640,6.4083,7.0328
323,20.5260,6.3426,6.9920
324,20.5880,6.2239,6.9494
325,20.6500,6.1648,6.8811
326,20.7120,6.0590,6.8488
327,20.7740,5.9984,6.7886
328,20.8360,5.9829,6.7400
329,20.8980,5.9995,6.7113
330,20.9600,6.0400,6.7029
331,21.0220,6.1149,6.7026
332,21.0840,6.2278,6.7193
333,21.1460,6.2918,6.7232
334,21.2080,6.4177,6.7197
335,21.2700,6.5389,6.7650
336,21.3320,6.6289,6.7809
337,21.3940,6.7398,6.8224
338,21.4560,6.8289,6.8346
339,21.5180,6.8889,6.8329
340,21.5800,6.9583,6.8234
341,21.6420,7.0389,6.8829
342,21.7040,7.1214,6.9213
343,21.7660,7.1824,6.9133
