window_idx,time_s,Yaw_pred,Pitch_pred
147,9.6140,6.7211,2.3881
148,9.6760,6.7209,2.3866
149,9.7380,6.7290,2.3898
150,9.8000,6.7358,2.3925
151,9.8620,6.7396,2.3939
152,9.9240,6.7605,2.4049
153,9.9860,6.7843,2.4175
154,10.0480,6.8080,2.4298
155,10.1100,6.8317,2.4407
156,10.1720,6.8552,2.4516
157,10.2340,6.8705,2.4582
158,10.2960,6.8792,2.4619
159,10.3580,6.8910,2.4671
160,10.4200,6.8904,2.4654
161,10.4820,6.8847,2.4615
162,10.5440,6.8825,2.4611
163,10.6060,6.8749,2.4588
164,10.6680,6.8679,2.4572
165,10.7300,6.8683,2.4594
166,10.7920,6.8716,2.4617
167,10.8540,6.8818,2.4680
168,10.9160,6.8889,2.4721
169,10.9780,6.8936,2.4756
170,11.0400,6.8954,2.4773
171,11.1020,6.8942,2.4763
172,11.1640,6.8904,2.4744
173,11.2260,6.8767,2.4674
174,11.2880,6.8687,2.4645
175,11.3500,6.8582,2.4594
176,11.4120,6.8467,2.4532
177,11.4740,6.8388,2.4505
178,11.5360,6.8363,2.4499
179,11.5980,6.8373,2.4513
180,11.6600,6.8347,2.4508
181,11.7220,6.8375,2.4524
182,11.7840,6.8383,2.4523
183,11.8460,6.8452,2.4558
184,11.9080,6.8486,2.4571
185,11.9700,6.8527,2.4589
186,12.0320,6.8508,2.4576
187,12.0940,6.8563,2.4609
188,12.1560,6.8669,2.4684
189,12.2180,6.8652,2.4702
190,12.2800,6.8629,2.4716
191,12.3420,6.8734,2.4814
192,12.4040,6.8817,2.4871
193,12.4660,6.8821,2.4885
194,12.5280,6.8859,2.4913
195,12.5900,6.8917,2.4931
196,12.6520,6.8902,2.4905
197,12.7140,6.8995,2.4949
198,12.7760,6.8987,2.4934
199,12.8380,6.8910,2.4924
200,12.9000,6.8786,2.4875
201,12.9620,6.8778,2.4879
202,13.0240,6.8826,2.4966
203,13.0860,6.8922,2.5077
204,13.1480,6.9072,2.5224
205,13.2100,6.9112,2.5320
206,13.2720,6.9231,2.5470
207,13.3340,6.9239,2.5511
208,13.3960,6.9295,2.5593
209,13.4580,6.9304,2.5652
210,13.5200,6.9277,2.5645
211,13.5820,6.9151,2.5578
212,13.6440,6.8999,2.5489
213,13.7060,6.8964,2.5453
214,13.7680,6.8894,2.5387
215,13.8300,6.8867,2.5340
216,13.8920,6.8766,2.5258
217,13.9540,6.8609,2.5146
218,14.0160,6.8457,2.5041
219,14.0780,6.8317,2.4937
220,14.1400,6.8188,2.4841
221,14.2020,6.8076,2.4756
222,14.2640,6.7992,2.4688
223,14.3260,6.7926,2.4625
224,14.3880,6.8003,2.4647
225,14.4500,6.8028,2.4614
226,14.5120,6.8062,2.4588
227,14.5740,6.8139,2.4596
228,14.6360,6.8248,2.4647
229,14.6980,6.8300,2.4673
230,14.7600,6.8337,2.4696
231,14.8220,6.8382,2.4728
232,14.8840,6.8438,2.4780
233,14.9460,6.8505,2.4853
234,15.0080,6.8598,2.4928
235,15.0700,6.8644,2.4968
236,15.1320,6.8650,2.4975
237,15.1940,6.8722,2.5012
238,15.2560,6.8803,2.5052
239,15.3180,6.8871,2.5073
240,15.3800,6.8858,2.5037
241,15.4420,6.8832,2.5001
242,15.5040,6.8795,2.4968
243,15.5660,6.8751,2.4927
244,15.6280,6.8672,2.4867
245,15.6900,6.8576,2.4806
246,15.7520,6.8525,2.4776
247,15.8140,6.8400,2.4703
248,15.8760,6.8377,2.4676
249,15.9380,6.8367,2.4652
250,16.0000,6.8264,2.4583
251,16.0620,6.8183,2.4530
252,16.1240,6.8142,2.4509
253,16.1860,6.7989,2.4417
254,16.2480,6.7797,2.4308
255,16.3100,6.7650,2.4233
256,16.3720,6.7546,2.4190
257,16.4340,6.7434,2.4152
258,16.4960,6.7413,2.4154
259,16.5580,6.7390,2.4166
260,16.6200,6.7492,2.4224
261,16.6820,6.7637,2.4308
262,16.7440,6.7733,2.4353
263,16.8060,6.7833,2.4399
264,16.8680,6.7956,2.4473
265,16.9300,6.8124,2.4562
266,16.9920,6.8298,2.4662
267,17.0540,6.8504,2.4779
268,17.1160,6.8577,2.4825
269,17.1780,6.8683,2.4896
270,17.2400,6.8857,2.5021
271,17.3020,6.9074,2.5183
272,17.3640,6.9345,2.5365
273,17.4260,6.9550,2.5498
274,17.4880,6.9734,2.5622
275,17.5500,6.9861,2.5705
276,17.6120,7.0036,2.5821
277,17.6740,7.0142,2.5884
278,17.7360,7.0185,2.5888
279,17.7980,7.0159,2.5838
280,17.8600,7.0037,2.5742
281,17.9220,6.9949,2.5674
282,17.9840,6.9863,2.5592
283,18.0460,6.9820,2.5547
284,18.1080,6.9766,2.5513
285,18.1700,6.9682,2.5448
286,18.2320,6.9671,2.5430
287,18.2940,6.9669,2.5435
288,18.3560,6.9668,2.5433
289,18.4180,6.9630,2.5402
290,18.4800,6.9616,2.5380
291,18.5420,6.9618,2.5363
292,18.6040,6.9554,2.5311
293,18.6660,6.9570,2.5321
294,18.7280,6.9597,2.5344
295,18.7900,6.9634,2.5343
296,18.8520,6.9644,2.5323
297,18.9140,6.9674,2.5321
298,18.9760,6.9648,2.5291
299,19.0380,6.9624,2.5266
300,19.1000,6.9562,2.5228
301,19.1620,6.9476,2.5175
302,19.2240,6.9384,2.5114
303,19.2860,6.9305,2.5077
304,19.3480,6.9208,2.5036
305,19.4100,6.9090,2.4981
306,19.4720,6.9012,2.4944
307,19.5340,6.8969,2.4929
308,19.5960,6.8954,2.4925
309,19.6580,6.8906,2.4893
310,19.7200,6.8967,2.4922
311,19.7820,6.9003,2.4934
312,19.8440,6.9036,2.4945
313,19.9060,6.9084,2.4973
314,19.9680,6.9149,2.5009
315,20.0300,6.9139,2.5012
316,20.0920,6.9126,2.5019
317,20.1540,6.9060,2.5009
318,20.2160,6.8967,2.4987
319,20.2780,6.8868,2.4960
320,20.3400,6.8760,2.4916
321,20.4020,6.8748,2.4935
322,20.4640,6.8807,2.4992
323,20.5260,6.8853,2.5037
324,20.5880,6.8919,2.5074
325,20.6500,6.8963,2.5107
326,20.7120,6.8987,2.5108
327,20.7740,6.9007,2.5112
328,20.8360,6.9065,2.5126
329,20.8980,6.8958,2.5038
330,20.9600,6.8874,2.4968
331,21.0220,6.8749,2.4882
332,21.0840,6.8541,2.4754
333,21.1460,6.8477,2.4694
334,21.2080,6.8474,2.4677
335,21.2700,6.8476,2.4661
336,21.3320,6.8488,2.4651
337,21.3940,6.8535,2.4664
338,21.4560,6.8528,2.4644
339,21.5180,6.8519,2.4621
340,21.5800,6.8502,2.4593
341,21.6420,6.8406,2.4538
342,21.7040,6.8311,2.4496
343,21.7660,6.8258,2.4485
344,21.8280,6.8286,2.4530
345,21.8900,6.8129,2.4496
