window_idx,time_s,Yaw_pred,Pitch_pred
162,10.5440,23.4887,46.9199
163,10.6060,27.0634,47.0630
164,10.6680,30.2349,46.7146
165,10.7300,32.7268,46.5456
166,10.7920,35.7454,45.3297
167,10.8540,37.2725,45.7962
168,10.9160,36.4877,47.8842
169,10.9780,35.8952,49.7014
170,11.0400,35.7318,49.5463
171,11.1020,34.2455,51.3990
172,11.1640,32.3051,53.7137
173,11.2260,30.8663,54.7752
174,11.2880,29.6687,56.2956
175,11.3500,28.6840,57.5397
176,11.4120,28.8142,57.3641
177,11.4740,27.7729,57.0428
178,11.5360,26.0040,58.2370
179,11.5980,24.0715,59.2542
180,11.6600,22.7695,57.9537
181,11.7220,21.6699,57.7760
182,11.7840,19.2682,57.6326
183,11.8460,16.8555,57.2703
184,11.9080,14.0779,57.6184
185,11.9700,11.7889,58.2122
186,12.0320,10.1854,59.3188
187,12.0940,8.7024,60.2454
188,12.1560,7.4572,62.6726
189,12.2180,6.5760,65.1988
190,12.2800,5.8573,67.3158
191,12.3420,5.5143,69.4044
192,12.4040,5.4106,70.0761
193,12.4660,5.6954,70.5697
194,12.5280,5.7563,68.9905
195,12.5900,5.6567,67.3487
196,12.6520,5.5607,66.0846
197,12.7140,4.9316,64.2268
198,12.7760,4.6692,62.2084
199,12.8380,4.5938,60.2757
200,12.9000,4.6896,59.1085
201,12.9620,4.6978,58.4683
202,13.0240,4.4368,59.5426
203,13.0860,4.1102,59.7050
204,13.1480,3.9047,59.4633
205,13.2100,3.6293,58.6381
206,13.2720,3.2337,57.8608
207,13.3340,3.0895,57.5871
208,13.3960,2.5448,56.8191
209,13.4580,1.9111,55.6384
210,13.5200,1.3094,54.4428
211,13.5820,1.3905,54.1103
212,13.6440,1.0340,52.7596
213,13.7060,0.9603,51.5915
214,13.7680,1.0415,50.5490
215,13.8300,1.2678,49.5885
216,13.8920,1.4315,48.9784
217,13.9540,1.7446,48.2395
218,14.0160,1.6390,47.1355
219,14.0780,1.5410,45.6595
220,14.1400,1.2833,45.9557
221,14.2020,1.1205,46.5532
222,14.2640,0.6665,47.1932
223,14.3260,-0.1005,47.9102
224,14.3880,-0.7089,49.3344
225,14.4500,-1.5264,50.5293
226,14.5120,-2.1386,52.0043
227,14.5740,-2.6945,53.4891
228,14.6360,-2.9055,54.0198
229,14.6980,-3.3477,55.2472
230,14.7600,-3.6555,56.4789
231,14.8220,-3.9165,57.3460
232,14.8840,-4.4629,57.1601
233,14.9460,-4.6980,57.2649
234,15.0080,-5.0473,57.5104
235,15.0700,-5.4693,57.4348
236,15.1320,-6.0270,57.0898
237,15.1940,-6.7439,56.6162
238,15.2560,-7.9824,54.4887
239,15.3180,-9.3535,52.1037
240,15.3800,-10.3623,49.6273
241,15.4420,-11.4123,47.4535
242,15.5040,-12.1528,45.8165
243,15.5660,-12.5891,44.8211
244,15.6280,-12.4404,44.2344
245,15.6900,-11.6760,45.0687
246,15.7520,-10.4962,47.2589
247,15.8140,-9.2162,49.5758
248,15.8760,-7.4533,53.1176
249,15.9380,-5.7667,56.7296
250,16.0000,-4.1726,59.4883
251,16.0620,-2.7540,61.7930
252,16.1240,-1.7618,63.0560
253,16.1860,-0.8485,63.4535
254,16.2480,-0.3370,63.3321
255,16.3100,0.0535,62.6522
256,16.3720,0.2757,62.4395
257,16.4340,0.7697,62.2217
258,16.4960,1.1088,62.2063
259,16.5580,1.4183,62.2176
260,16.6200,1.6241,62.1394
261,16.6820,2.1168,61.6459
262,16.7440,2.7562,61.7002
263,16.8060,3.4814,62.6263
264,16.8680,4.2964,63.7469
265,16.9300,4.7293,64.0764
266,16.9920,7.7429,65.7289
267,17.0540,11.7385,67.2057
268,17.1160,19.2261,64.6872
269,17.1780,28.8049,61.0173
270,17.2400,36.7676,53.3336
271,17.3020,43.3390,44.7373
272,17.3640,50.2611,37.2631
273,17.4260,57.3575,31.0671
274,17.4880,63.9907,25.8790
275,17.5500,69.8040,21.7569
276,17.6120,74.9192,18.6216
277,17.6740,78.8092,16.2896
278,17.7360,81.7972,14.6668
279,17.7980,84.7434,13.1212
280,17.8600,87.4646,12.0516
281,17.9220,89.7867,11.2614
282,17.9840,91.9870,10.3967
283,18.0460,94.2123,9.6463
284,18.1080,96.0128,9.1633
285,18.1700,97.3133,9.1656
286,18.2320,99.7868,8.9023
287,18.2940,102.1716,8.7647
288,18.3560,104.0182,8.7144
289,18.4180,105.8023,9.0863
290,18.4800,105.9296,9.3335
291,18.5420,106.1721,8.9708
292,18.6040,106.0018,8.4737
293,18.6660,105.6088,8.1661
294,18.7280,103.9918,7.8634
295,18.7900,100.5189,7.5548
296,18.8520,96.7000,7.4430
297,18.9140,92.7109,7.2180
298,18.9760,89.2955,6.9467
299,19.0380,84.3670,6.8595
300,19.1000,79.4812,6.9337
301,19.1620,74.3124,6.4102
302,19.2240,70.2375,5.8836
303,19.2860,67.0943,5.2849
304,19.3480,64.3517,4.7732
305,19.4100,62.4288,4.3918
306,19.4720,60.1553,4.0861
307,19.5340,58.3280,3.8755
308,19.5960,54.8330,3.6837
309,19.6580,51.4446,3.6908
310,19.7200,47.6057,3.9354
311,19.7820,43.6495,4.5039
312,19.8440,40.8694,4.5956
313,19.9060,39.1432,4.5546
314,19.9680,39.0781,4.2913
315,20.0300,40.3312,3.9476
316,20.0920,43.2619,3.5774
317,20.1540,46.6557,3.1763
318,20.2160,51.3088,2.7417
319,20.2780,55.8424,2.3309
320,20.3400,60.0342,1.9573
321,20.4020,63.8270,1.7005
322,20.4640,68.0549,1.6656
323,20.5260,72.4353,1.8845
324,20.5880,76.5402,2.0944
325,20.6500,81.4636,2.5934
326,20.7120,87.1028,3.1875
327,20.7740,93.6776,3.9821
328,20.8360,100.1092,4.7452
329,20.8980,105.6576,5.7516
330,20.9600,109.7016,6.0844
331,21.0220,113.9112,6.3430
332,21.0840,116.8581,6.4071
333,21.1460,118.6879,6.3448
334,21.2080,119.5769,6.1326
335,21.2700,119.2663,6.0241
336,21.3320,117.9060,6.2700
337,21.3940,116.2066,6.6343
338,21.4560,112.5358,7.3717
339,21.5180,106.8042,8.4693
340,21.5800,100.1167,13.0636
341,21.6420,92.9221,21.6457
342,21.7040,83.3953,30.2789
343,21.7660,73.1088,40.1209
344,21.8280,61.9501,47.0635
345,21.8900,50.8249,53.7098
346,21.9520,41.9147,58.6538
347,22.0140,34.5483,62.4565
348,22.0760,28.5699,65.5840
349,22.1380,23.3296,67.7664
350,22.2000,19.2001,69.8759
351,22.2620,15.9048,71.1953
352,22.3240,13.1363,71.8570
353,22.3860,10.9828,72.4690
354,22.4480,9.1830,73.2439
355,22.5100,8.0049,73.9059
356,22.5720,7.0494,74.4511
357,22.6340,6.2921,74.6380
358,22.6960,5.5164,74.6061
359,22.7580,4.8413,74.6274
360,22.8200,4.3702,74.8388
361,22.8820,3.9073,74.9088
362,22.9440,3.4607,74.4259
363,23.0060,2.7504,73.4030
364,23.0680,2.1326,72.2678
365,23.1300,1.7130,71.2950
366,23.1920,1.4109,70.3734
367,23.2540,0.9623,70.1111
368,23.3160,0.7947,70.0658
369,23.3780,0.6757,70.0635
370,23.4400,0.5064,71.2597
371,23.5020,0.2608,72.5563
372,23.5640,0.2370,74.2085
373,23.6260,0.0241,76.1415
374,23.6880,-0.0340,77.9658
375,23.7500,0.3290,79.0539
376,23.8120,0.6237,78.7133
377,23.8740,0.7394,78.7838
378,23.9360,1.1944,78.7425
379,23.9980,1.6620,78.7520
380,24.0600,2.2567,79.2009
381,24.1220,3.8824,79.7769
382,24.1840,5.3491,77.6700
383,24.2460,6.4822,75.5970
384,24.3080,10.8818,71.8154
385,24.3700,15.8919,66.5623
386,24.4320,21.4803,57.9347
387,24.4940,28.0315,48.2037
388,24.5560,33.2832,39.7337
389,24.6180,37.4301,32.6222
390,24.6800,41.7420,26.8444
391,24.7420,44.9894,22.0442
392,24.8040,46.9883,18.1017
393,24.8660,48.3843,15.0730
394,24.9280,49.4857,12.5115
395,24.9900,49.1627,10.5809
396,25.0520,48.0078,9.1450
397,25.1140,45.9728,8.2501
398,25.1760,43.1292,7.9623
399,25.2380,39.5433,7.9015
400,25.3000,35.2857,11.3727
401,25.3620,29.4260,15.0887
402,25.4240,23.3384,21.9624
403,25.4860,17.9778,27.2350
404,25.5480,13.5299,31.0244
405,25.6100,9.6863,32.7775
406,25.6720,6.0565,33.3993
407,25.7340,3.1985,34.2452
408,25.7960,0.9729,35.1603
409,25.8580,-1.0520,34.9266
410,25.9200,-2.8953,33.5734
411,25.9820,-4.2369,33.3056
412,26.0440,-5.3622,33.2141
413,26.1060,-5.9749,34.2548
414,26.1680,-5.9244,36.5332
415,26.2300,-5.8777,38.4793
416,26.2920,-5.7067,40.7480
417,26.3540,-5.1992,43.8960
418,26.4160,-4.6867,46.7398
419,26.4780,-4.2746,48.8526
420,26.5400,-3.6498,51.0822
421,26.6020,-3.3715,51.8095
422,26.6640,-3.1110,51.8473
423,26.7260,-2.7678,52.1953
424,26.7880,-2.5512,52.4662
425,26.8500,-2.6696,51.9541
426,26.9120,-2.8785,51.7314
427,26.9740,-3.0541,51.2935
428,27.0360,-3.2747,51.4025
429,27.0980,-3.3740,51.9088
430,27.1600,-3.6129,51.6960
431,27.2220,-3.5687,52.4356
432,27.2840,-3.4497,52.7858
433,27.3460,-3.1890,53.1793
434,27.4080,-2.7111,53.9194
435,27.4700,-1.7982,54.8300
436,27.5320,-0.3379,53.6632
437,27.5940,1.9667,52.7342
438,27.6560,4.7605,52.1453
439,27.7180,7.4166,51.8713
440,27.7800,11.1343,50.9572
441,27.8420,13.9465,50.5449
442,27.9040,17.2548,49.2697
443,27.9660,19.7692,48.2235
444,28.0280,21.3340,48.3230
445,28.0900,21.2175,48.5349
446,28.1520,21.1952,48.3900
447,28.2140,20.4122,47.5673
448,28.2760,19.3556,47.6052
449,28.3380,18.5727,48.5235
450,28.4000,17.8241,49.1081
451,28.4620,15.7581,50.6064
452,28.5240,14.2455,51.0754
453,28.5860,14.3443,51.5717
454,28.6480,14.7005,50.7498
455,28.7100,14.0684,51.3093
456,28.7720,12.9358,50.8682
457,28.8340,12.2569,48.2537
458,28.8960,11.6126,46.2348
459,28.9580,11.2705,45.1564
460,29.0200,10.2820,45.0966
461,29.0820,9.2073,45.0396
462,29.1440,7.8995,46.7619
463,29.2060,7.1888,47.7557
464,29.2680,6.8706,49.0564
465,29.3300,5.8909,52.1208
466,29.3920,5.1349,54.7159
467,29.4540,4.5130,56.2608
468,29.5160,4.2708,56.0599
469,29.5780,3.7301,56.0974
470,29.6400,3.6609,55.8483
471,29.7020,3.5386,55.4267
472,29.7640,3.0379,53.5147
473,29.8260,2.5409,51.6070
474,29.8880,2.1898,50.0168
475,29.9500,1.7225,49.3995
476,30.0120,0.8999,49.4907
477,30.0740,0.2049,48.8012
478,30.1360,-0.6091,48.8705
479,30.1980,-1.3193,49.1241
480,30.2600,-1.5158,51.4256
481,30.3220,-1.5856,53.5551
482,30.3840,-1.5931,55.3290
483,30.4460,-1.5063,56.8175
484,30.5080,-1.4285,58.4915
485,30.5700,-1.3648,60.3827
486,30.6320,-1.1833,61.6950
487,30.6940,-0.9619,62.2778
488,30.7560,-0.5261,62.9021
489,30.8180,0.0759,63.2657
490,30.8800,0.7575,63.7280
491,30.9420,1.5431,63.5191
492,31.0040,2.5779,64.0300
493,31.0660,3.5429,63.8313
494,31.1280,5.0385,63.3440
495,31.1900,6.4270,63.2493
496,31.2520,7.0957,62.6507
497,31.3140,7.6780,62.4203
498,31.3760,7.5612,61.8201
499,31.4380,7.1219,60.8597
500,31.5000,6.2975,59.5455
501,31.5620,6.0185,58.6169
502,31.6240,5.6067,58.3378
503,31.6860,5.1250,57.7111
504,31.7480,5.0535,56.7120
505,31.8100,4.8093,55.9819
506,31.8720,4.6997,54.9257
507,31.9340,4.8703,54.1323
508,31.9960,5.2226,53.5260
509,32.0580,5.4930,53.3873
510,32.1200,5.4448,52.6320
511,32.1820,6.0211,52.5436
512,32.2440,6.2889,52.7151
513,32.3060,6.7473,52.6529
514,32.3680,6.6464,51.9950
515,32.4300,6.4066,51.0427
516,32.4920,6.9327,48.3681
517,32.5540,7.3747,46.2029
518,32.6160,8.6067,44.7483
519,32.6780,9.3491,42.6638
520,32.7400,9.1053,41.2184
521,32.8020,9.6336,39.6683
522,32.8640,10.5690,40.0283
523,32.9260,11.1435,41.0507
524,32.9880,10.6767,44.3924
525,33.0500,10.4232,45.9653
526,33.1120,9.6047,46.5548
527,33.1740,9.2796,47.3984
528,33.2360,9.9500,48.5666
529,33.2980,9.9997,48.8451
530,33.3600,10.0557,49.0517
531,33.4220,10.4824,48.3728
532,33.4840,10.6155,47.2300
533,33.5460,10.6483,46.3480
534,33.6080,10.4604,45.9388
535,33.6700,9.8923,45.9008
536,33.7320,9.2358,46.1435
537,33.7940,8.9948,46.2595
538,33.8560,9.2401,45.8133
539,33.9180,9.4452,45.8429
540,33.9800,9.8581,45.2549
541,34.0420,10.2126,44.6690
542,34.1040,10.2744,43.3275
543,34.1660,10.5562,42.4156
544,34.2280,11.4305,40.2919
545,34.2900,12.7591,39.3766
546,34.3520,13.1276,37.3036
547,34.4140,13.3263,34.4961
548,34.4760,14.5338,31.1188
549,34.5380,16.0307,29.5190
550,34.6000,18.3887,27.5101
551,34.6620,20.2690,26.6989
552,34.7240,21.8206,27.3161
553,34.7860,22.2556,27.0708
554,34.8480,22.6578,28.9025
555,34.9100,23.8240,31.0955
556,34.9720,24.3699,33.8557
557,35.0340,24.2924,35.7939
558,35.0960,24.6542,37.7855
559,35.1580,25.3056,39.3500
560,35.2200,25.6018,40.5646
561,35.2820,25.7679,40.8178
562,35.3440,25.9764,40.5109
563,35.4060,26.5272,39.2458
564,35.4680,27.0657,37.8871
565,35.5300,27.8375,35.7561
566,35.5920,28.5539,34.3741
567,35.6540,30.0468,31.7529
568,35.7160,31.9037,29.2758
569,35.7780,33.5760,26.8675
570,35.8400,35.3287,24.4742
571,35.9020,36.9593,23.0119
572,35.9640,38.4736,23.5057
573,36.0260,39.8998,23.9912
574,36.0880,40.6617,24.1813
575,36.1500,41.0898,25.1499
576,36.2120,42.1044,25.5242
577,36.2740,43.4675,26.2327
578,36.3360,44.3780,26.2086
579,36.3980,45.0409,24.2028
580,36.4600,45.5965,22.0148
581,36.5220,46.1521,19.2115
582,36.5840,46.2846,16.2003
583,36.6460,46.1329,13.6500
584,36.7080,45.5740,11.5985
585,36.7700,45.2571,9.6584
586,36.8320,45.4984,8.0659
587,36.8940,45.3637,6.8021
588,36.9560,44.8650,5.7490
589,37.0180,44.6917,5.0213
590,37.0800,44.6231,4.6665
591,37.1420,44.7722,4.3761
592,37.2040,44.4034,4.2032
593,37.2660,44.7828,4.6673
594,37.3280,43.7771,5.9581
595,37.3900,42.7482,10.1587
596,37.4520,43.4684,14.0661
597,37.5140,44.2116,18.5238
598,37.5760,44.3531,21.3138
599,37.6380,44.7737,25.0699
600,37.7000,45.4051,27.1180
601,37.7620,46.2466,31.5322
602,37.8240,46.4347,33.9987
603,37.8860,46.9551,35.2030
604,37.9480,45.3093,37.8396
605,38.0100,43.4079,40.4369
606,38.0720,41.7348,43.9894
607,38.1340,39.6559,45.7259
608,38.1960,36.3510,48.1459
609,38.2580,33.1652,48.7092
610,38.3200,31.6553,48.6438
611,38.3820,31.7392,48.1869
612,38.4440,31.9672,46.0085
613,38.5060,32.7879,42.2259
614,38.5680,33.2825,37.8158
615,38.6300,33.7883,33.3307
616,38.6920,34.8188,29.6250
617,38.7540,35.7887,27.0892
618,38.8160,36.7751,25.4846
619,38.8780,37.0525,23.3149
620,38.9400,37.6512,23.2816
621,39.0020,37.9179,22.1469
622,39.0640,37.8518,22.5896
623,39.1260,37.6605,23.8789
624,39.1880,37.9737,24.3582
625,39.2500,37.4185,24.8191
626,39.3120,36.6772,22.9733
627,39.3740,36.5483,20.9419
628,39.4360,36.4433,17.9971
629,39.4980,35.7780,16.1394
630,39.5600,35.6003,14.1439
631,39.6220,35.2702,13.4205
632,39.6840,34.6365,13.4438
633,39.7460,34.3047,13.7164
634,39.8080,34.4118,15.0473
635,39.8700,34.8521,17.2876
636,39.9320,35.6420,20.4230
637,39.9940,36.0491,23.3155
638,40.0560,36.2641,25.9264
639,40.1180,36.6376,27.1337
640,40.1800,37.2064,26.9987
641,40.2420,38.2014,25.0798
642,40.3040,39.0667,24.4730
643,40.3660,38.9469,24.5524
644,40.4280,38.4115,25.0533
645,40.4900,38.0197,25.5160
646,40.5520,38.6098,26.3756
647,40.6140,38.6926,27.4433
648,40.6760,38.8946,28.7929
649,40.7380,38.5514,31.1780
650,40.8000,38.3918,31.4948
651,40.8620,38.3860,32.4615
652,40.9240,38.3026,30.5864
653,40.9860,38.1188,28.4721
654,41.0480,37.6495,27.1975
655,41.1100,38.1283,25.2793
656,41.1720,38.9046,22.7631
657,41.2340,39.4801,20.3351
658,41.2960,39.8310,18.9647
659,41.3580,39.8506,17.4532
660,41.4200,40.6710,16.7303
661,41.4820,41.3517,15.7983
662,41.5440,41.7821,14.4706
663,41.6060,42.3223,13.4584
664,41.6680,42.6773,11.8993
665,41.7300,42.5901,10.4465
666,41.7920,42.2345,8.9760
667,41.8540,41.8929,7.8430
668,41.9160,41.4026,7.1003
669,41.9780,40.7455,6.4418
670,42.0400,40.3251,5.7339
671,42.1020,39.1782,5.1986
672,42.1640,37.7692,4.9199
673,42.2260,37.0051,5.5388
674,42.2880,36.6702,7.3415
675,42.3500,36.5016,7.1170
676,42.4120,36.5431,6.7540
677,42.4740,36.4744,6.4225
678,42.5360,36.4133,7.0334
679,42.5980,36.5891,7.3099
680,42.6600,36.6296,6.9872
681,42.7220,36.1923,6.5271
682,42.7840,36.2764,5.9550
683,42.8460,36.7418,5.9973
684,42.9080,36.7788,6.2618
685,42.9700,37.5137,7.2172
686,43.0320,38.2970,6.9975
687,43.0940,38.8501,7.7019
688,43.1560,39.7334,9.7623
689,43.2180,40.7266,11.3122
690,43.2800,40.7739,12.8457
691,43.3420,39.7068,14.1599
692,43.4040,39.4680,15.7815
693,43.4660,38.5554,18.5046
694,43.5280,38.5017,21.6414
