window_idx,time_s,Yaw_pred,Pitch_pred
142,9.3040,35.7398,55.6869
143,9.3660,35.6143,55.6655
144,9.4280,35.7430,55.4736
145,9.4900,35.7559,55.5586
146,9.5520,36.1481,55.7066
147,9.6140,37.7036,54.7046
148,9.6760,39.7414,52.0814
149,9.7380,41.6532,47.5069
150,9.8000,43.3771,43.0548
151,9.8620,45.1089,38.9074
152,9.9240,46.7028,35.1079
153,9.9860,48.7559,31.6120
154,10.0480,51.0753,28.4447
155,10.1100,53.0028,25.5898
156,10.1720,54.1482,23.0242
157,10.2340,54.8802,20.7249
158,10.2960,55.5179,18.6648
159,10.3580,56.2798,16.8085
160,10.4200,57.2676,15.1559
161,10.4820,57.8937,13.6712
162,10.5440,58.4994,12.3193
163,10.6060,59.3394,11.1209
164,10.6680,60.0531,10.0179
165,10.7300,61.2339,9.1144
166,10.7920,62.5098,8.3994
167,10.8540,63.7235,7.9429
168,10.9160,64.7220,7.7335
169,10.9780,65.3294,8.0218
170,11.0400,65.4916,9.5822
171,11.1020,65.4038,11.6226
172,11.1640,65.9249,17.0775
173,11.2260,66.2001,20.1748
174,11.2880,67.2421,21.3779
175,11.3500,68.3223,22.1899
176,11.4120,69.4155,23.2067
177,11.4740,70.1353,24.4985
178,11.5360,70.5523,25.6281
179,11.5980,70.2438,26.6804
180,11.6600,68.9044,28.0928
181,11.7220,66.4173,30.0129
182,11.7840,62.8585,32.9553
183,11.8460,58.5523,35.4291
184,11.9080,54.5576,37.4042
185,11.9700,51.1470,38.8735
186,12.0320,48.2344,40.2381
187,12.0940,45.7583,41.3034
188,12.1560,43.6317,42.1203
189,12.2180,42.6245,43.1503
190,12.2800,42.3887,43.9431
191,12.3420,41.8095,44.5722
192,12.4040,40.9859,45.2517
193,12.4660,40.0315,46.0450
194,12.5280,39.6230,46.9158
195,12.5900,38.4700,47.4998
196,12.6520,37.9457,48.0921
197,12.7140,37.1164,49.0392
198,12.7760,35.6951,50.2042
199,12.8380,34.8233,51.0534
200,12.9000,33.4689,51.8931
201,12.9620,32.6302,52.8144
202,13.0240,31.5570,53.5043
203,13.0860,31.6970,54.4441
204,13.1480,31.7264,55.6266
205,13.2100,30.9709,56.4295
206,13.2720,30.1919,57.3743
207,13.3340,28.9489,58.3225
208,13.3960,27.9682,59.1481
209,13.4580,26.5056,60.1226
210,13.5200,25.6127,61.2728
211,13.5820,24.0257,62.2494
212,13.6440,22.1324,62.4299
213,13.7060,20.4720,62.6704
214,13.7680,19.1058,63.0430
215,13.8300,18.0079,63.5109
216,13.8920,16.7698,63.6141
217,13.9540,15.6893,63.5086
218,14.0160,14.4488,63.4354
219,14.0780,13.5411,63.6014
220,14.1400,12.6643,63.6197
221,14.2020,12.2915,64.2107
222,14.2640,11.8133,64.3590
223,14.3260,11.4548,64.1626
224,14.3880,11.3614,64.6689
225,14.4500,11.1298,65.1828
226,14.5120,11.2682,65.8720
227,14.5740,11.0653,66.4248
228,14.6360,10.9770,66.8249
229,14.6980,11.1013,67.2379
230,14.7600,11.8118,68.4046
231,14.8220,12.3333,70.0902
232,14.8840,12.5938,71.4746
233,14.9460,13.3322,72.9628
234,15.0080,14.4009,74.5821
235,15.0700,14.9878,75.9504
236,15.1320,15.7063,77.6207
237,15.1940,15.8262,78.9979
238,15.2560,15.9503,80.1105
239,15.3180,15.7783,80.9340
240,15.3800,15.6611,81.6432
241,15.4420,15.3817,82.2628
242,15.5040,14.6180,83.0896
243,15.5660,14.5752,83.7897
244,15.6280,15.0899,84.4678
245,15.6900,16.0658,85.1250
246,15.7520,17.1110,85.9423
247,15.8140,17.9948,86.2377
248,15.8760,18.7174,87.0370
249,15.9380,19.5047,87.7389
250,16.0000,20.2574,88.0604
251,16.0620,20.4873,88.5420
252,16.1240,20.1630,88.6874
253,16.1860,19.6599,88.3357
254,16.2480,19.3480,87.9096
255,16.3100,19.6425,87.7169
256,16.3720,20.4176,86.6873
257,16.4340,21.3342,85.8855
258,16.4960,21.8265,84.8990
259,16.5580,22.2545,83.6768
260,16.6200,23.0957,82.1735
261,16.6820,24.3627,80.5819
262,16.7440,25.4295,78.8142
263,16.8060,26.0670,77.2152
264,16.8680,26.1642,76.0280
265,16.9300,26.8588,74.8090
266,16.9920,27.5444,73.9147
267,17.0540,28.1777,73.2147
268,17.1160,28.3534,72.4851
269,17.1780,28.7063,71.9773
270,17.2400,28.5609,71.4906
271,17.3020,28.5696,71.1251
272,17.3640,28.6883,70.5806
273,17.4260,28.5003,69.9896
274,17.4880,29.0830,69.3843
275,17.5500,29.8908,69.0251
276,17.6120,30.6378,69.0696
277,17.6740,30.7047,68.7354
278,17.7360,31.7564,68.8712
279,17.7980,32.8428,69.0976
280,17.8600,33.4598,69.3859
281,17.9220,34.0797,69.7165
282,17.9840,33.9283,69.8957
283,18.0460,34.1698,70.0005
284,18.1080,34.2220,69.6381
285,18.1700,34.4909,69.5507
286,18.2320,33.8406,69.0011
287,18.2940,33.0576,68.9623
288,18.3560,31.2792,69.6628
289,18.4180,29.4523,71.1284
290,18.4800,27.8266,73.4972
291,18.5420,25.9989,76.0342
292,18.6040,24.5899,79.2315
293,18.6660,23.8308,82.2312
294,18.7280,22.8478,86.0835
295,18.7900,22.1874,89.8975
296,18.8520,21.6522,93.0912
297,18.9140,21.2296,96.0233
298,18.9760,20.5871,98.8303
299,19.0380,19.7007,101.1004
300,19.1000,18.8538,103.1149
301,19.1620,17.6665,104.9656
302,19.2240,17.0296,106.6516
303,19.2860,16.3541,108.3318
304,19.3480,15.8705,109.4564
305,19.4100,15.7293,109.9873
306,19.4720,15.9482,110.7365
307,19.5340,16.3299,111.5513
308,19.5960,16.1395,112.7117
309,19.6580,15.7878,113.7772
310,19.7200,15.2903,114.2489
311,19.7820,15.1395,114.5765
312,19.8440,14.9270,114.8755
313,19.9060,14.3782,115.3049
314,19.9680,14.2729,115.4776
315,20.0300,14.4971,115.6574
316,20.0920,14.8650,115.6425
317,20.1540,15.8150,115.4843
318,20.2160,18.1334,115.5161
319,20.2780,20.2629,115.1038
320,20.3400,23.1129,114.6084
321,20.4020,26.2642,114.1493
322,20.4640,29.2045,113.1410
323,20.5260,32.6911,112.2436
324,20.5880,36.4058,110.7705
325,20.6500,40.2098,108.9087
326,20.7120,42.9492,107.0216
327,20.7740,45.6963,104.9521
328,20.8360,47.9746,102.3467
329,20.8980,49.4543,99.7810
330,20.9600,50.9981,97.0669
331,21.0220,51.8886,94.2470
332,21.0840,52.4722,91.9424
333,21.1460,52.5980,89.9370
334,21.2080,52.7617,88.1932
335,21.2700,52.5378,86.5350
336,21.3320,52.6012,85.1425
337,21.3940,52.4754,83.6128
338,21.4560,52.3138,82.3766
339,21.5180,52.7310,81.4337
340,21.5800,52.8497,80.3333
341,21.6420,52.7658,79.1866
342,21.7040,52.6993,77.9781
343,21.7660,53.0651,77.0571
344,21.8280,52.3612,75.6047
345,21.8900,51.8918,74.3015
346,21.9520,50.8562,72.7759
347,22.0140,48.7793,70.8729
348,22.0760,46.7145,68.8994
349,22.1380,44.1222,67.0047
350,22.2000,41.8327,65.5336
351,22.2620,39.3963,64.1510
352,22.3240,37.2123,63.1656
353,22.3860,35.0886,62.4228
354,22.4480,33.9086,62.2197
355,22.5100,32.8492,62.1745
356,22.5720,31.3471,62.1943
357,22.6340,30.4461,62.3359
358,22.6960,29.7352,62.3588
359,22.7580,28.8302,62.3255
360,22.8200,28.2761,61.9956
361,22.8820,28.2378,62.2119
362,22.9440,27.7446,63.0326
363,23.0060,26.8813,64.7230
364,23.0680,25.9599,67.1289
365,23.1300,24.6817,70.5525
366,23.1920,22.8769,74.5656
367,23.2540,20.9577,79.0914
368,23.3160,19.0421,83.8848
369,23.3780,17.0851,88.4924
370,23.4400,15.2743,93.0046
371,23.5020,13.7407,97.3148
372,23.5640,12.5386,101.3234
373,23.6260,11.4216,105.2204
374,23.6880,10.6574,108.7592
375,23.7500,10.2594,111.9032
376,23.8120,10.2466,114.9463
377,23.8740,10.2782,117.4715
378,23.9360,10.3300,119.2913
379,23.9980,10.2420,121.0660
380,24.0600,9.8971,122.0872
381,24.1220,9.4823,122.8294
382,24.1840,9.0550,123.3152
383,24.2460,8.4764,124.1218
384,24.3080,7.7022,124.6657
385,24.3700,7.0339,125.4572
386,24.4320,6.5488,126.4305
387,24.4940,6.1662,127.1196
388,24.5560,6.0140,128.0444
389,24.6180,5.8428,128.3192
390,24.6800,5.8654,127.8129
391,24.7420,6.0159,126.4993
392,24.8040,6.7805,124.9955
393,24.8660,7.3319,122.1905
394,24.9280,7.9477,118.7513
395,24.9900,8.4779,114.5014
396,25.0520,8.8227,109.8891
397,25.1140,9.6411,105.5537
398,25.1760,10.5380,101.1738
399,25.2380,11.0109,96.9558
400,25.3000,11.2377,92.9183
401,25.3620,12.1223,89.7558
402,25.4240,12.9304,87.0854
403,25.4860,13.7733,85.0422
404,25.5480,15.0413,83.1960
405,25.6100,16.0565,81.1230
406,25.6720,17.0829,79.5675
407,25.7340,18.5898,78.5453
408,25.7960,19.8311,77.6765
409,25.8580,21.2488,76.9679
410,25.9200,23.2357,76.1812
411,25.9820,24.6933,75.3125
412,26.0440,25.2564,74.2747
413,26.1060,25.9235,73.6532
414,26.1680,26.2146,72.6395
415,26.2300,26.3914,71.3744
416,26.2920,26.3846,69.7576
417,26.3540,26.3622,68.2555
418,26.4160,25.5676,66.8076
419,26.4780,24.9114,65.6791
420,26.5400,24.9260,64.9702
421,26.6020,24.0696,63.8958
422,26.6640,23.0669,62.8671
423,26.7260,22.0381,62.0521
424,26.7880,21.0871,61.1953
425,26.8500,19.3924,60.1220
426,26.9120,17.8325,59.1401
427,26.9740,16.8080,58.2613
428,27.0360,16.1249,57.5232
429,27.0980,15.7874,57.2279
430,27.1600,15.7183,57.3219
431,27.2220,15.6614,57.4740
432,27.2840,16.1094,57.4731
433,27.3460,17.0474,57.4682
434,27.4080,17.6771,57.6490
435,27.4700,17.9295,57.6768
436,27.5320,18.1792,58.1811
437,27.5940,18.3522,58.4148
438,27.6560,19.1557,57.9914
439,27.7180,19.9073,57.7473
440,27.7800,20.6618,58.1661
441,27.8420,21.8068,59.0741
442,27.9040,23.3961,59.9770
443,27.9660,24.5687,60.8188
444,28.0280,25.6352,61.4150
445,28.0900,27.1220,62.2799
446,28.1520,27.8397,64.0197
447,28.2140,29.7244,65.5595
448,28.2760,31.7233,66.9338
449,28.3380,32.6383,67.8224
450,28.4000,34.0281,68.8658
451,28.4620,36.2139,70.4230
452,28.5240,38.7831,72.1612
453,28.5860,40.9592,73.3927
454,28.6480,43.3705,74.9639
455,28.7100,45.3781,76.4712
456,28.7720,47.6931,78.0548
457,28.8340,50.6717,79.7772
458,28.8960,52.8053,81.5433
459,28.9580,54.4763,82.5012
460,29.0200,55.5882,83.6960
461,29.0820,56.1982,84.3882
462,29.1440,56.3336,84.4300
463,29.2060,55.7763,84.7065
464,29.2680,54.4272,84.5818
465,29.3300,52.7091,83.5798
466,29.3920,50.3670,82.0694
467,29.4540,48.2654,80.0744
468,29.5160,45.8726,78.0319
469,29.5780,44.2626,76.0624
470,29.6400,41.9296,74.1308
471,29.7020,39.7297,72.2721
472,29.7640,37.3935,70.5436
473,29.8260,34.7679,68.7120
474,29.8880,32.6882,67.4056
475,29.9500,30.6568,66.5133
476,30.0120,28.7827,65.5838
477,30.0740,26.6632,64.5810
478,30.1360,25.2428,63.7448
479,30.1980,23.4305,62.2841
480,30.2600,22.3430,61.3430
481,30.3220,21.6009,60.0395
482,30.3840,20.5794,59.0490
483,30.4460,20.3301,58.2144
484,30.5080,20.2240,57.6905
485,30.5700,20.6956,57.5563
486,30.6320,20.9485,57.6627
487,30.6940,21.8979,58.3362
488,30.7560,22.2580,58.8382
489,30.8180,22.7595,59.4616
490,30.8800,22.9440,59.4119
491,30.9420,22.1521,59.5153
492,31.0040,21.1158,59.2030
493,31.0660,20.3953,58.7027
494,31.1280,19.6392,58.4774
495,31.1900,18.6829,58.0945
496,31.2520,17.7328,57.4164
497,31.3140,17.1347,56.8322
498,31.3760,17.2788,56.1777
499,31.4380,18.1078,55.6558
500,31.5000,18.7106,55.1404
501,31.5620,18.9363,54.8868
502,31.6240,18.9835,54.4599
503,31.6860,19.1841,54.0875
504,31.7480,19.9006,54.4507
505,31.8100,20.8307,55.3615
506,31.8720,21.7476,57.6213
507,31.9340,22.3320,60.5153
508,31.9960,23.6640,63.7762
509,32.0580,25.8300,67.2921
510,32.1200,28.8767,70.8154
511,32.1820,32.2463,74.2147
512,32.2440,36.1883,77.1031
513,32.3060,40.1179,78.8055
514,32.3680,43.7833,80.0508
515,32.4300,47.4082,81.1689
516,32.4920,50.7102,82.3751
517,32.5540,53.1331,83.6476
518,32.6160,55.7442,84.2277
519,32.6780,57.4452,85.3430
520,32.7400,58.6905,86.5033
521,32.8020,59.4703,88.0387
522,32.8640,60.3870,88.8962
523,32.9260,61.3574,89.3013
524,32.9880,61.9229,89.4071
525,33.0500,61.9698,89.4691
526,33.1120,61.2881,90.1303
527,33.1740,61.3045,90.4361
528,33.2360,61.1970,90.3926
529,33.2980,60.6986,90.6183
530,33.3600,60.1153,91.1634
531,33.4220,59.2074,91.3358
532,33.4840,59.0673,91.0581
533,33.5460,58.8093,90.1276
534,33.6080,58.5191,88.9599
535,33.6700,57.5264,87.5267
536,33.7320,56.0804,85.6413
537,33.7940,54.8933,84.0634
538,33.8560,53.0405,81.9678
539,33.9180,51.7677,79.7699
540,33.9800,49.6054,78.1303
541,34.0420,47.4726,76.2808
542,34.1040,45.6356,74.7423
543,34.1660,44.0526,73.3253
544,34.2280,42.7909,72.1528
545,34.2900,42.1485,70.9822
546,34.3520,41.7202,69.5338
547,34.4140,41.5306,68.3317
548,34.4760,41.2189,66.9598
549,34.5380,41.2191,66.2018
550,34.6000,41.0277,64.9083
551,34.6620,40.4316,63.6760
552,34.7240,39.7408,62.8644
553,34.7860,37.9754,62.1099
554,34.8480,36.5339,61.7382
555,34.9100,35.1963,61.6726
556,34.9720,33.8587,61.5750
557,35.0340,33.0473,61.6531
558,35.0960,31.8802,61.7059
559,35.1580,31.0981,62.0315
560,35.2200,30.3896,61.9082
561,35.2820,29.9555,61.7523
562,35.3440,29.1813,61.2457
563,35.4060,27.8541,60.2575
564,35.4680,26.3734,59.6734
565,35.5300,24.4552,60.0547
566,35.5920,23.6777,60.4687
567,35.6540,23.8297,60.6701
568,35.7160,24.7499,61.0108
569,35.7780,26.2465,61.4567
570,35.8400,28.1921,61.6385
571,35.9020,30.6496,62.5004
572,35.9640,33.1065,63.4020
573,36.0260,35.9140,62.9660
574,36.0880,37.9015,62.2022
575,36.1500,39.4227,61.3565
576,36.2120,40.2349,61.4493
577,36.2740,41.0739,61.3300
578,36.3360,41.9457,61.4858
579,36.3980,42.3896,60.9405
580,36.4600,42.7985,59.8862
581,36.5220,42.9847,59.2015
582,36.5840,43.0668,58.6819
583,36.6460,43.2030,58.0533
584,36.7080,43.0524,56.7744
585,36.7700,42.6856,56.1277
586,36.8320,41.9824,55.6395
587,36.8940,42.7471,54.0199
588,36.9560,43.7939,51.5314
589,37.0180,44.8934,48.6226
590,37.0800,46.4053,47.2877
591,37.1420,47.7412,45.5635
592,37.2040,49.8158,45.2372
593,37.2660,51.8504,45.6449
594,37.3280,53.8019,46.6033
595,37.3900,54.6504,49.5173
596,37.4520,54.0946,54.0983
597,37.5140,53.5810,60.0937
598,37.5760,52.7747,65.1523
599,37.6380,51.0021,71.2935
600,37.7000,49.0257,76.6119
601,37.7620,46.7927,81.6197
602,37.8240,43.7178,86.1197
603,37.8860,41.3532,90.3187
604,37.9480,39.6500,93.9812
605,38.0100,38.2253,96.9458
606,38.0720,37.8739,99.3720
607,38.1340,37.5264,101.1084
608,38.1960,37.0178,102.5358
609,38.2580,36.6111,103.7342
610,38.3200,36.6963,104.7579
611,38.3820,37.6695,105.1984
612,38.4440,38.2405,106.0358
613,38.5060,38.7190,106.6588
614,38.5680,38.5067,107.5888
615,38.6300,38.8855,108.0284
616,38.6920,39.0947,108.6576
617,38.7540,39.2237,109.1925
618,38.8160,38.9743,109.1256
619,38.8780,37.7727,109.1703
620,38.9400,36.6442,109.3077
621,39.0020,34.6913,109.0240
622,39.0640,33.0254,108.2994
623,39.1260,31.7746,107.4705
624,39.1880,31.1779,105.6109
625,39.2500,30.7284,103.2304
626,39.3120,30.8178,100.6961
627,39.3740,31.3883,97.5642
628,39.4360,31.6535,94.2280
629,39.4980,32.6940,91.4631
630,39.5600,33.5849,88.2903
631,39.6220,33.7849,85.0966
632,39.6840,34.0693,82.6731
633,39.7460,34.0524,80.2292
634,39.8080,34.1583,78.0277
635,39.8700,34.8189,75.9905
636,39.9320,35.4466,74.0802
637,39.9940,34.7223,71.5012
638,40.0560,34.2427,69.4456
639,40.1180,33.6725,67.5991
640,40.1800,33.2300,65.9469
641,40.2420,32.3912,64.6511
642,40.3040,31.7408,63.4639
643,40.3660,29.7115,62.2572
644,40.4280,28.2154,61.6421
645,40.4900,27.3446,61.4480
646,40.5520,26.2591,60.9930
647,40.6140,26.0361,60.4357
648,40.6760,26.2571,60.5139
649,40.7380,26.6913,60.5975
650,40.8000,27.3888,61.0594
651,40.8620,28.1606,61.5669
652,40.9240,28.8937,61.5415
653,40.9860,29.3396,61.3487
654,41.0480,29.6305,61.6536
655,41.1100,29.6559,61.6257
656,41.1720,29.6408,61.3309
657,41.2340,29.1133,61.1542
658,41.2960,28.8132,60.7867
659,41.3580,29.2560,60.4608
660,41.4200,30.1427,60.4691
661,41.4820,31.5378,60.7735
662,41.5440,32.7344,60.9022
663,41.6060,33.0508,60.6202
664,41.6680,33.3815,60.6618
665,41.7300,33.7335,60.6887
666,41.7920,33.3293,60.7129
667,41.8540,32.4985,60.2801
668,41.9160,31.1187,60.1368
669,41.9780,29.7801,60.3292
670,42.0400,28.6955,60.4153
671,42.1020,28.1833,60.4995
672,42.1640,27.4899,60.3035
673,42.2260,26.7818,60.2729
674,42.2880,26.8594,60.3876
675,42.3500,26.9634,60.3622
676,42.4120,26.6974,60.0059
677,42.4740,26.1507,59.4556
678,42.5360,25.7715,59.0767
679,42.5980,25.7091,59.2634
680,42.6600,25.5058,59.3823
681,42.7220,25.2854,59.3675
682,42.7840,25.0165,59.1044
683,42.8460,25.1896,59.0742
684,42.9080,25.4854,58.9289
685,42.9700,25.3412,58.6270
686,43.0320,25.1870,58.2469
687,43.0940,25.4604,58.1854
688,43.1560,25.3430,58.0605
