window_idx,time_s,Yaw_pred,Pitch_pred
246,15.7520,-0.9183,1.6123
247,15.8140,-0.7831,1.6264
248,15.8760,-0.6428,1.6303
249,15.9380,-0.5733,1.6316
250,16.0000,-0.4963,1.6352
251,16.0620,-0.4143,1.6535
252,16.1240,-0.3943,1.6510
253,16.1860,-0.3374,1.6513
254,16.2480,-0.3755,1.6267
255,16.3100,-0.4039,1.6254
256,16.3720,-0.3330,1.6334
257,16.4340,-0.1499,1.6396
258,16.4960,0.0833,1.6615
259,16.5580,0.1594,1.6842
260,16.6200,0.2368,1.7089
261,16.6820,0.3214,1.7257
262,16.7440,0.2823,1.7373
263,16.8060,0.3154,1.7359
264,16.8680,0.3427,1.7372
265,16.9300,0.2393,1.7218
266,16.9920,0.0478,1.6942
267,17.0540,-0.0762,1.6655
268,17.1160,-0.1945,1.6439
269,17.1780,-0.3249,1.6213
270,17.2400,-0.4542,1.6076
271,17.3020,-0.5913,1.5870
272,17.3640,-0.7166,1.5603
273,17.4260,-0.7445,1.5653
274,17.4880,-0.6956,1.5714
275,17.5500,-0.6128,1.6050
276,17.6120,-0.5542,1.6276
277,17.6740,-0.4389,1.6622
278,17.7360,-0.2509,1.6937
279,17.7980,-0.1240,1.7266
280,17.8600,-0.1040,1.7441
281,17.9220,-0.0216,1.7642
282,17.9840,0.0680,1.7886
283,18.0460,0.1396,1.8043
284,18.1080,0.1986,1.8083
285,18.1700,0.2591,1.8263
286,18.2320,0.2417,1.8271
287,18.2940,0.2892,1.8474
288,18.3560,0.3710,1.8872
289,18.4180,0.4268,1.9025
290,18.4800,0.4795,1.9024
291,18.5420,0.4836,1.8991
292,18.6040,0.4845,1.8879
293,18.6660,0.5215,1.9006
294,18.7280,0.5871,1.9140
295,18.7900,0.6140,1.9057
296,18.8520,0.6447,1.8947
297,18.9140,0.6592,1.8957
298,18.9760,0.6083,1.8931
299,19.0380,0.5020,1.8859
300,19.1000,0.4346,1.8869
301,19.1620,0.3565,1.8566
302,19.2240,0.3633,1.8496
303,19.2860,0.2737,1.8192
304,19.3480,0.2350,1.8001
305,19.4100,0.1424,1.7659
306,19.4720,0.0768,1.7421
307,19.5340,0.1632,1.7228
308,19.5960,0.2729,1.7275
309,19.6580,0.2038,1.7047
310,19.7200,0.1133,1.6788
311,19.7820,0.1711,1.6825
312,19.8440,0.1527,1.6929
313,19.9060,0.1860,1.7174
314,19.9680,0.1815,1.7567
315,20.0300,0.1178,1.7916
316,20.0920,0.0460,1.8114
317,20.1540,0.0731,1.8414
318,20.2160,0.1212,1.8906
319,20.2780,0.0789,1.9446
320,20.3400,0.1236,2.0042
321,20.4020,0.1746,2.0444
322,20.4640,0.2653,2.0869
323,20.5260,0.3619,2.1127
324,20.5880,0.4837,2.1481
325,20.6500,0.5510,2.1708
326,20.7120,0.5918,2.1702
327,20.7740,0.6308,2.1523
328,20.8360,0.6891,2.1206
329,20.8980,0.7645,2.0997
330,20.9600,0.7052,2.0344
331,21.0220,0.6656,1.9818
332,21.0840,0.6576,1.9208
333,21.1460,0.6581,1.8685
334,21.2080,0.6551,1.8188
335,21.2700,0.6838,1.7630
336,21.3320,0.7623,1.7325
337,21.3940,0.9537,1.7356
338,21.4560,1.1723,1.7458
339,21.5180,1.3655,1.7441
340,21.5800,1.5443,1.7412
341,21.6420,1.7194,1.7635
342,21.7040,1.8346,1.7918
343,21.7660,1.9368,1.8026
344,21.8280,1.9031,1.7831
345,21.8900,1.8058,1.7531
346,21.9520,1.6897,1.7295
347,22.0140,1.4736,1.7104
348,22.0760,1.2269,1.7172
349,22.1380,0.9644,1.7086
350,22.2000,0.8323,1.7308
351,22.2620,0.6426,1.7478
352,22.3240,0.4756,1.7674
353,22.3860,0.3399,1.7825
354,22.4480,0.2460,1.8048
355,22.5100,0.2696,1.8270
356,22.5720,0.3633,1.8379
357,22.6340,0.4989,1.8529
358,22.6960,0.6720,1.8662
359,22.7580,0.8126,1.8869
360,22.8200,0.8932,1.9029
361,22.8820,0.8344,1.9011
362,22.9440,0.8154,1.9142
363,23.0060,0.7628,1.9207
364,23.0680,0.6245,1.9399
365,23.1300,0.5115,1.9494
366,23.1920,0.3748,1.9636
367,23.2540,0.1278,1.9589
368,23.3160,-0.0572,1.9701
369,23.3780,-0.1872,1.9991
370,23.4400,-0.3955,2.0000
371,23.5020,-0.6389,1.9826
372,23.5640,-0.7982,1.9667
373,23.6260,-0.9538,1.9680
374,23.6880,-1.1077,1.9339
375,23.7500,-1.1301,1.8943
376,23.8120,-1.1453,1.8929
377,23.8740,-1.0814,1.8872
378,23.9360,-1.0131,1.8872
379,23.9980,-1.0259,1.8728
380,24.0600,-0.9621,1.8516
381,24.1220,-0.8616,1.8409
382,24.1840,-0.8112,1.8263
383,24.2460,-0.6935,1.8216
384,24.3080,-0.7292,1.7690
385,24.3700,-0.7601,1.7255
386,24.4320,-0.6027,1.7078
387,24.4940,-0.4082,1.6995
388,24.5560,-0.3594,1.6873
389,24.6180,-0.2375,1.6952
390,24.6800,-0.1055,1.7093
391,24.7420,0.0226,1.7354
392,24.8040,0.1527,1.7521
393,24.8660,0.3964,1.7955
394,24.9280,0.4483,1.7954
395,24.9900,0.5621,1.8054
396,25.0520,0.8262,1.8305
397,25.1140,1.0796,1.8547
398,25.1760,1.2895,1.8599
399,25.2380,1.4238,1.8389
