window_idx,time_s,Yaw_pred,Pitch_pred
202,13.0240,99.3504,13.9616
203,13.0860,100.3264,17.7465
204,13.1480,101.3322,21.0577
205,13.2100,102.6903,23.2605
206,13.2720,103.3264,22.8828
207,13.3340,103.6376,21.9487
208,13.3960,103.5289,20.7001
209,13.4580,103.1916,19.3464
210,13.5200,102.8424,17.9878
211,13.5820,102.3969,16.6269
212,13.6440,101.4227,15.3761
213,13.7060,100.3265,14.2500
214,13.7680,99.4659,13.3525
215,13.8300,98.6514,12.6290
216,13.8920,97.9437,12.1446
217,13.9540,97.8726,12.2975
218,14.0160,98.1137,14.6393
219,14.0780,98.5204,18.2461
220,14.1400,99.3106,21.4927
221,14.2020,100.2736,24.1510
222,14.2640,100.9940,26.8028
223,14.3260,101.6069,29.5824
224,14.3880,102.4185,32.1957
225,14.4500,103.1071,34.5353
226,14.5120,104.0916,36.8314
227,14.5740,105.2422,38.7535
228,14.6360,106.3570,39.0438
229,14.6980,107.1133,37.3270
230,14.7600,107.7718,35.2147
231,14.8220,108.2848,32.9315
232,14.8840,108.3552,30.6496
233,14.9460,108.2653,28.4110
234,15.0080,108.0280,26.2558
235,15.0700,107.3982,24.1935
236,15.1320,106.7555,22.2823
237,15.1940,106.3632,20.5201
238,15.2560,106.1721,18.8865
239,15.3180,105.9786,17.3854
240,15.3800,105.7822,15.9879
241,15.4420,105.4997,14.7035
242,15.5040,105.3440,13.5148
243,15.5660,105.2240,12.4178
244,15.6280,105.1181,11.4099
245,15.6900,104.9182,10.4784
246,15.7520,104.8532,9.6491
247,15.8140,104.9154,8.9058
248,15.8760,105.0154,8.2192
249,15.9380,105.5078,7.7591
250,16.0000,105.5553,7.4249
251,16.0620,105.8722,7.2655
252,16.1240,106.2642,7.2812
253,16.1860,106.7790,7.7360
254,16.2480,107.2195,8.8179
255,16.3100,107.5927,11.0764
256,16.3720,108.2361,15.4365
257,16.4340,108.7277,19.3451
258,16.4960,109.2540,22.8838
259,16.5580,109.6828,25.8159
260,16.6200,110.1892,28.7590
261,16.6820,110.7279,31.5099
262,16.7440,111.4257,34.1991
263,16.8060,111.9276,36.4328
264,16.8680,112.2658,38.3487
265,16.9300,112.9920,40.1925
266,16.9920,114.0125,42.3451
267,17.0540,114.7287,43.9665
268,17.1160,115.3017,45.7274
269,17.1780,115.7532,47.5048
270,17.2400,116.0409,49.3793
271,17.3020,116.9517,51.3773
272,17.3640,117.9391,54.0035
273,17.4260,118.5469,57.1524
274,17.4880,119.4006,60.6470
275,17.5500,120.5246,64.7094
276,17.6120,121.8398,68.9687
277,17.6740,123.3989,72.9283
278,17.7360,125.1418,76.8198
279,17.7980,126.7782,80.5545
280,17.8600,128.6229,83.6778
281,17.9220,130.9299,85.8691
282,17.9840,132.9468,87.7825
283,18.0460,134.9668,89.3962
284,18.1080,136.7381,90.6889
285,18.1700,138.5044,91.7966
286,18.2320,139.9719,92.8823
287,18.2940,141.5736,94.3478
288,18.3560,142.7300,95.6565
289,18.4180,143.6902,97.1775
290,18.4800,144.6344,98.6039
291,18.5420,145.2811,100.0311
292,18.6040,145.7746,101.1297
293,18.6660,146.2459,102.1735
294,18.7280,146.5717,102.9570
295,18.7900,146.7652,103.8167
296,18.8520,147.0915,104.3008
297,18.9140,147.2263,104.3964
298,18.9760,147.1968,104.1571
299,19.0380,147.0045,103.6972
300,19.1000,146.3875,104.0072
301,19.1620,145.9798,104.3787
302,19.2240,145.2797,104.8049
303,19.2860,145.0412,105.3530
304,19.3480,144.9154,106.1280
305,19.4100,145.0809,107.2399
306,19.4720,145.2669,108.1195
307,19.5340,145.6216,109.3538
308,19.5960,145.8723,110.2234
309,19.6580,146.1835,110.9227
310,19.7200,146.4444,111.4428
311,19.7820,146.0226,111.4431
312,19.8440,145.3890,111.5306
313,19.9060,144.7926,111.2047
314,19.9680,144.0393,110.7608
315,20.0300,143.9165,109.5875
316,20.0920,143.6872,108.4648
317,20.1540,143.0746,106.8752
318,20.2160,142.3943,104.9332
319,20.2780,141.7142,103.2901
320,20.3400,140.8743,101.1862
321,20.4020,139.7997,99.1633
322,20.4640,138.7153,97.1988
323,20.5260,137.2503,95.5394
324,20.5880,135.3642,93.4949
325,20.6500,133.7741,92.0857
326,20.7120,132.3759,90.6935
327,20.7740,130.9879,89.2999
328,20.8360,129.8495,88.1058
329,20.8980,128.7386,86.9548
330,20.9600,127.7279,86.2834
331,21.0220,126.8389,85.8135
332,21.0840,126.2983,84.8386
333,21.1460,125.6187,84.0878
334,21.2080,124.9772,83.5897
335,21.2700,124.3274,83.2526
336,21.3320,123.7573,82.6595
337,21.3940,123.2342,82.2721
338,21.4560,122.4038,81.7208
339,21.5180,121.3533,81.1869
340,21.5800,120.4748,81.3333
341,21.6420,119.8874,81.5218
342,21.7040,119.1902,81.6118
343,21.7660,119.0182,81.9499
344,21.8280,118.7521,82.0659
345,21.8900,118.8955,81.9912
346,21.9520,119.2335,82.1558
347,22.0140,119.8530,82.0870
348,22.0760,120.2939,82.0663
349,22.1380,121.0871,82.1079
350,22.2000,121.7108,82.0968
351,22.2620,122.2506,82.3436
352,22.3240,122.8452,82.6010
353,22.3860,123.2095,83.2212
354,22.4480,123.5663,83.7027
355,22.5100,124.0767,84.4810
356,22.5720,124.4018,85.1231
357,22.6340,124.3435,85.3058
358,22.6960,124.3561,85.1506
359,22.7580,124.6221,85.0050
360,22.8200,124.8351,84.3858
361,22.8820,125.1420,83.9126
362,22.9440,125.6163,82.8043
363,23.0060,126.0211,81.3579
364,23.0680,126.5248,79.5710
365,23.1300,126.9300,77.7300
366,23.1920,127.5430,75.9797
367,23.2540,127.8690,74.1257
368,23.3160,128.2210,72.7289
369,23.3780,127.9984,70.7037
370,23.4400,127.9807,70.4850
371,23.5020,127.5422,70.1999
372,23.5640,127.2522,70.3052
373,23.6260,126.8188,70.4016
374,23.6880,126.3231,70.7111
375,23.7500,125.2375,70.7686
376,23.8120,123.5400,70.8182
377,23.8740,122.1212,70.8964
378,23.9360,120.5413,70.6970
379,23.9980,118.8863,70.1613
380,24.0600,117.5441,69.8971
381,24.1220,115.9414,69.8284
382,24.1840,114.7559,69.2543
383,24.2460,113.7947,68.3360
384,24.3080,113.2740,67.2787
385,24.3700,112.6132,66.1984
386,24.4320,112.0852,65.3238
387,24.4940,111.6273,64.5452
388,24.5560,110.6676,64.0153
389,24.6180,109.6771,63.4610
390,24.6800,108.6916,63.3948
391,24.7420,107.8597,63.7227
392,24.8040,106.8798,64.1291
393,24.8660,106.2388,64.5866
394,24.9280,105.8736,64.7390
395,24.9900,105.9721,64.9343
396,25.0520,106.5678,64.9599
397,25.1140,107.2079,64.6425
398,25.1760,107.8515,62.8820
399,25.2380,108.3468,59.6900
400,25.3000,108.8733,56.4413
401,25.3620,109.3435,53.1649
402,25.4240,109.8872,50.2247
403,25.4860,110.2934,47.2148
404,25.5480,110.5736,44.3232
405,25.6100,110.9966,41.5018
406,25.6720,111.6628,39.2530
407,25.7340,112.5597,37.3149
408,25.7960,113.4722,35.5886
409,25.8580,114.2402,33.8385
410,25.9200,114.5625,31.9983
411,25.9820,115.1117,30.4425
412,26.0440,115.6800,28.9130
413,26.1060,115.9661,27.4863
414,26.1680,116.0229,25.9374
415,26.2300,116.1335,24.5590
416,26.2920,116.3681,23.4244
417,26.3540,116.3158,22.1877
418,26.4160,116.1031,20.9343
419,26.4780,115.6647,19.8342
420,26.5400,114.8394,18.8130
421,26.6020,114.5659,18.1475
422,26.6640,114.7490,17.6449
423,26.7260,115.0426,17.2969
424,26.7880,115.3035,17.2017
425,26.8500,116.0308,17.4748
426,26.9120,117.5223,19.7506
427,26.9740,118.9856,21.4765
428,27.0360,120.2485,23.0127
429,27.0980,121.3004,24.5072
430,27.1600,122.1917,25.7339
431,27.2220,122.9564,26.2847
432,27.2840,123.3542,25.7399
433,27.3460,123.2074,24.6459
434,27.4080,122.5134,23.2951
435,27.4700,121.4549,21.8501
436,27.5320,120.3170,20.4134
437,27.5940,119.3251,18.9837
438,27.6560,117.9323,17.5738
439,27.7180,116.4338,16.2924
440,27.7800,114.5007,15.1422
441,27.8420,112.5802,14.2209
442,27.9040,110.7540,13.4895
443,27.9660,109.0611,13.0881
444,28.0280,107.2230,13.1290
445,28.0900,105.4583,14.4192
446,28.1520,103.5495,17.0395
447,28.2140,102.0899,20.0550
448,28.2760,100.7796,23.0171
449,28.3380,99.8032,25.3551
450,28.4000,98.7186,27.6911
451,28.4620,97.6187,30.0117
452,28.5240,96.9768,32.4377
453,28.5860,96.4015,34.8682
454,28.6480,96.1234,37.1322
455,28.7100,95.6921,39.3545
456,28.7720,95.0989,41.2491
457,28.8340,94.9054,43.8675
458,28.8960,94.7405,46.0434
459,28.9580,94.8528,48.2283
460,29.0200,94.9842,49.7907
461,29.0820,95.0338,51.4274
462,29.1440,94.9733,53.0667
463,29.2060,94.8752,54.5786
464,29.2680,95.0117,55.4808
465,29.3300,94.7770,56.0091
466,29.3920,94.3476,55.9762
467,29.4540,93.7933,55.5564
468,29.5160,93.3446,55.3253
469,29.5780,92.9449,54.8355
470,29.6400,92.7097,54.3214
471,29.7020,92.9493,53.9179
472,29.7640,93.0159,53.9763
473,29.8260,93.2921,54.1618
474,29.8880,93.6310,54.8353
475,29.9500,93.8707,55.6111
476,30.0120,93.9740,56.3629
477,30.0740,94.2068,57.2210
478,30.1360,94.3652,57.9236
479,30.1980,94.1884,58.5207
480,30.2600,94.2631,58.7936
481,30.3220,94.5356,58.4659
482,30.3840,95.2221,57.3583
483,30.4460,95.7928,55.8704
484,30.5080,96.3654,53.9384
485,30.5700,96.9592,50.9082
486,30.6320,97.4470,47.8824
487,30.6940,98.1617,45.0091
488,30.7560,99.0570,42.2892
489,30.8180,99.8402,39.9572
490,30.8800,100.7305,38.6463
491,30.9420,101.6810,38.2844
492,31.0040,102.2508,38.3863
493,31.0660,103.0312,39.4763
494,31.1280,103.3360,40.7772
495,31.1900,103.4870,41.9400
496,31.2520,102.8834,42.8040
497,31.3140,102.2628,42.9562
498,31.3760,101.1479,42.0859
499,31.4380,99.6363,40.7461
500,31.5000,97.8924,39.1235
501,31.5620,95.9666,37.4784
502,31.6240,94.7892,36.1743
503,31.6860,93.6002,34.6012
504,31.7480,92.9495,33.3308
505,31.8100,92.1629,32.7761
506,31.8720,91.6345,32.6345
507,31.9340,91.1854,32.1585
508,31.9960,91.4762,32.2735
509,32.0580,91.7024,32.2373
510,32.1200,91.7064,32.2806
511,32.1820,92.2122,32.9137
512,32.2440,92.6695,33.6682
513,32.3060,93.4773,34.3526
514,32.3680,94.2273,34.3625
515,32.4300,95.3497,34.1750
516,32.4920,96.2562,34.3614
517,32.5540,97.0678,34.5410
518,32.6160,97.7651,34.4372
519,32.6780,98.4414,34.6725
520,32.7400,99.0183,34.8250
521,32.8020,99.2931,34.4951
522,32.8640,99.6056,34.1800
523,32.9260,99.9026,34.4182
524,32.9880,100.1298,33.9742
525,33.0500,100.1004,33.2870
526,33.1120,99.9533,32.9928
527,33.1740,99.5182,32.6059
528,33.2360,98.9422,32.3831
529,33.2980,98.1558,32.2596
530,33.3600,97.2893,32.2347
531,33.4220,96.4940,32.2471
532,33.4840,96.0401,32.2106
533,33.5460,95.6859,32.4288
534,33.6080,95.2365,32.2117
535,33.6700,94.9369,32.0337
536,33.7320,94.2748,31.7502
537,33.7940,93.7886,31.8871
538,33.8560,93.4914,32.5000
539,33.9180,93.7754,33.8074
540,33.9800,94.0371,35.9284
541,34.0420,94.5034,37.7343
542,34.1040,95.0979,39.6152
543,34.1660,96.0758,41.6055
544,34.2280,97.5608,43.8355
545,34.2900,99.3904,46.2121
546,34.3520,101.1233,48.5795
547,34.4140,102.8441,50.4849
548,34.4760,104.1526,52.4004
549,34.5380,105.6811,54.5251
550,34.6000,106.9006,57.1331
551,34.6620,107.9229,60.0346
552,34.7240,109.1926,62.6616
553,34.7860,109.8895,65.8658
554,34.8480,110.3871,68.0036
555,34.9100,110.5857,69.8189
556,34.9720,110.8304,71.2636
557,35.0340,110.4683,72.9938
558,35.0960,110.4474,74.2459
559,35.1580,110.2422,75.1291
560,35.2200,110.2357,75.3672
561,35.2820,110.2110,74.9725
562,35.3440,110.0495,75.1489
563,35.4060,109.5365,75.7691
564,35.4680,109.2303,75.9023
565,35.5300,108.6923,75.5002
566,35.5920,108.4134,74.6654
567,35.6540,108.1721,73.6254
568,35.7160,107.5885,73.0110
569,35.7780,106.9815,72.2047
570,35.8400,106.5745,71.2566
571,35.9020,105.8503,70.1735
572,35.9640,105.5285,69.4605
573,36.0260,104.9616,69.3181
574,36.0880,104.3826,69.2087
575,36.1500,103.6673,69.7683
576,36.2120,103.2776,70.8266
577,36.2740,102.6095,71.8656
578,36.3360,102.3709,73.4753
579,36.3980,102.3152,75.0056
580,36.4600,102.2431,76.5211
581,36.5220,102.5797,77.8484
582,36.5840,102.5194,79.2482
583,36.6460,102.4126,80.2736
584,36.7080,102.1462,81.3383
585,36.7700,102.0553,82.2879
586,36.8320,101.8217,83.1180
587,36.8940,101.1470,83.6864
588,36.9560,100.2722,83.5496
589,37.0180,98.5641,83.2695
590,37.0800,97.5941,82.7270
591,37.1420,96.6913,81.8666
592,37.2040,96.0393,80.2540
593,37.2660,94.9771,78.9820
594,37.3280,93.9303,77.3361
595,37.3900,93.0827,76.2000
596,37.4520,92.8159,75.7450
597,37.5140,92.8549,75.2625
598,37.5760,92.6343,74.9063
599,37.6380,92.3959,75.1740
600,37.7000,91.6357,75.4721
601,37.7620,90.9590,75.4352
602,37.8240,90.0871,75.3261
603,37.8860,89.6016,75.2078
604,37.9480,88.8616,74.9234
605,38.0100,88.0193,74.7912
606,38.0720,86.9181,74.8242
607,38.1340,86.0725,74.8495
608,38.1960,85.4971,74.8256
609,38.2580,84.6904,75.2791
610,38.3200,84.1227,75.5792
611,38.3820,83.6887,75.8832
612,38.4440,83.2252,75.9836
613,38.5060,82.8417,76.1024
614,38.5680,82.5016,76.0527
615,38.6300,82.3916,75.7426
616,38.6920,81.9540,75.4067
617,38.7540,81.6873,75.2228
618,38.8160,81.4991,75.1855
619,38.8780,81.4218,74.9283
620,38.9400,81.4567,74.3201
621,39.0020,81.3456,73.9700
622,39.0640,80.8439,73.4194
623,39.1260,80.1788,73.2939
624,39.1880,79.5845,73.0322
625,39.2500,79.0386,72.7831
626,39.3120,77.9667,72.2646
627,39.3740,76.4628,72.3597
628,39.4360,74.7981,72.3285
629,39.4980,73.1079,72.2012
630,39.5600,72.4350,72.3231
631,39.6220,71.9429,72.1865
632,39.6840,71.4965,72.4347
633,39.7460,71.7376,72.5604
634,39.8080,72.4922,72.8869
635,39.8700,73.5871,72.7745
636,39.9320,75.0719,72.7966
637,39.9940,76.6995,73.3667
638,40.0560,78.0865,73.6095
639,40.1180,79.6726,73.7327
640,40.1800,81.1831,73.7180
641,40.2420,82.6862,73.2003
642,40.3040,83.6554,71.4853
643,40.3660,84.4493,68.3855
644,40.4280,84.8366,65.1134
645,40.4900,85.1391,61.5166
646,40.5520,85.2881,58.2224
647,40.6140,85.5275,54.7610
648,40.6760,85.4406,51.8466
649,40.7380,84.5686,48.8533
650,40.8000,83.7086,47.4547
651,40.8620,82.6460,48.1374
652,40.9240,81.9278,49.6729
653,40.9860,81.3124,51.2496
654,41.0480,80.1625,52.5217
655,41.1100,78.9577,54.1774
656,41.1720,78.5777,56.0816
657,41.2340,78.3358,58.2365
658,41.2960,78.5435,60.0973
659,41.3580,78.9986,62.0521
660,41.4200,79.7537,63.8276
661,41.4820,80.4204,65.1955
662,41.5440,80.8176,66.5420
663,41.6060,81.3815,68.1247
664,41.6680,81.8751,69.2184
665,41.7300,82.6797,70.0945
666,41.7920,82.8480,71.0948
667,41.8540,82.6550,71.7819
668,41.9160,82.6091,72.4102
669,41.9780,82.6768,73.1054
670,42.0400,83.1547,73.5241
671,42.1020,83.4609,73.9808
672,42.1640,83.7202,74.7213
673,42.2260,83.5384,75.4251
674,42.2880,83.7663,75.9706
675,42.3500,84.1712,76.5316
676,42.4120,84.3436,76.8922
677,42.4740,84.3999,77.4808
678,42.5360,84.0985,78.1396
679,42.5980,83.6863,78.4209
680,42.6600,83.1421,78.2762
681,42.7220,82.9374,78.1331
682,42.7840,82.6806,77.5023
683,42.8460,82.5756,77.3046
684,42.9080,82.1308,76.9237
685,42.9700,81.8802,76.7613
686,43.0320,81.8628,76.4045
687,43.0940,81.8587,76.3889
688,43.1560,81.8716,76.2097
689,43.2180,81.4346,76.0280
690,43.2800,80.8823,75.9683
