window_idx,time_s,Yaw_pred,Pitch_pred
123,8.1260,34.5195,27.1764
124,8.1880,38.4507,26.6723
125,8.2500,40.2329,29.3463
126,8.3120,35.8941,26.8558
127,8.3740,38.0492,27.8372
128,8.4360,41.1271,31.3281
129,8.4980,43.5428,35.9433
130,8.5600,42.9677,34.9081
131,8.6220,44.5694,33.6880
132,8.6840,46.3862,37.9768
133,8.7460,44.2589,36.5141
134,8.8080,48.3533,36.7549
135,8.8700,48.5393,38.6068
136,8.9320,47.5034,39.3423
137,8.9940,46.3688,37.1440
138,9.0560,46.0407,38.7427
139,9.1180,42.7076,36.5380
140,9.1800,44.9455,36.2222
141,9.2420,49.6341,37.2837
142,9.3040,48.1276,37.0820
143,9.3660,47.8713,38.8159
144,9.4280,48.0343,37.9008
145,9.4900,45.3526,35.6710
146,9.5520,46.0073,34.3442
147,9.6140,46.7391,36.7403
148,9.6760,52.0173,35.4469
149,9.7380,50.2452,30.0611
150,9.8000,48.9798,31.2968
151,9.8620,52.3262,31.3609
152,9.9240,55.1709,31.8317
153,9.9860,59.5139,38.0959
154,10.0480,64.1572,46.8799
155,10.1100,66.1449,41.3221
156,10.1720,71.2428,40.5056
157,10.2340,72.0225,50.2972
158,10.2960,81.5207,47.8779
159,10.3580,86.3520,23.6708
160,10.4200,80.8662,8.5652
161,10.4820,82.6579,6.5107
162,10.5440,78.6430,3.8638
163,10.6060,79.2678,2.8458
164,10.6680,71.6029,1.4560
165,10.7300,72.4304,0.3318
166,10.7920,72.5839,0.2829
167,10.8540,71.2356,0.4201
168,10.9160,71.8751,0.6509
169,10.9780,73.1535,0.9679
170,11.0400,77.5306,1.4116
171,11.1020,76.4607,1.5867
172,11.1640,86.9183,3.0396
173,11.2260,90.9560,3.7951
174,11.2880,87.8889,4.8135
175,11.3500,90.1174,5.8119
176,11.4120,94.8153,5.8407
177,11.4740,95.0863,6.9718
178,11.5360,95.9678,6.4592
179,11.5980,95.3732,9.2509
180,11.6600,82.2985,9.4978
181,11.7220,76.8578,8.8695
182,11.7840,65.3620,8.2288
183,11.8460,53.8956,7.1997
184,11.9080,44.5373,18.5940
185,11.9700,32.5143,7.5451
186,12.0320,15.8227,26.3137
187,12.0940,15.2439,26.4396
188,12.1560,18.5366,24.1865
189,12.2180,17.6651,16.6848
190,12.2800,19.0101,14.3420
191,12.3420,20.0226,12.0176
192,12.4040,14.5107,5.1571
193,12.4660,15.1390,8.3924
194,12.5280,17.7027,7.8957
195,12.5900,21.4833,6.7569
196,12.6520,23.1885,7.6440
197,12.7140,24.0474,6.1223
198,12.7760,24.3438,5.6293
199,12.8380,26.2700,6.7225
200,12.9000,26.8602,6.9329
201,12.9620,22.8947,5.2404
202,13.0240,23.8695,5.1153
203,13.0860,25.3734,5.8198
204,13.1480,26.3182,5.7821
205,13.2100,28.7551,7.1749
206,13.2720,28.9576,6.5848
207,13.3340,28.4326,5.6103
208,13.3960,29.0240,5.3984
209,13.4580,32.3162,5.4701
210,13.5200,32.5981,5.2501
211,13.5820,31.0441,4.8738
212,13.6440,28.5041,4.5269
213,13.7060,28.4875,4.3709
214,13.7680,29.6477,4.1521
215,13.8300,29.5882,4.3481
216,13.8920,30.1755,4.5982
217,13.9540,26.6033,4.2705
218,14.0160,26.0662,4.3235
219,14.0780,26.7138,5.0862
220,14.1400,28.2116,5.7776
221,14.2020,36.3771,16.6910
222,14.2640,40.8462,23.0400
223,14.3260,42.8665,27.7955
224,14.3880,41.2485,33.0922
225,14.4500,47.7729,33.4930
226,14.5120,46.3716,35.1681
227,14.5740,51.3132,39.0558
228,14.6360,60.1199,36.6485
229,14.6980,57.9665,29.4748
230,14.7600,55.7180,30.1663
231,14.8220,58.9255,25.6317
232,14.8840,65.2165,33.9497
233,14.9460,66.8205,36.1757
234,15.0080,68.0597,26.8105
235,15.0700,67.0469,26.9269
236,15.1320,63.2288,36.0489
237,15.1940,58.1944,32.5599
238,15.2560,57.1507,27.7976
239,15.3180,55.7399,19.6993
240,15.3800,56.7821,22.4285
241,15.4420,58.3871,22.5824
242,15.5040,64.6981,29.6602
243,15.5660,68.8135,34.4047
244,15.6280,71.6475,30.5721
245,15.6900,75.4416,30.6004
246,15.7520,79.5925,35.6635
247,15.8140,81.9415,36.1082
248,15.8760,75.0600,27.6307
249,15.9380,65.9639,18.2415
250,16.0000,57.3610,8.7055
251,16.0620,46.4682,5.2793
252,16.1240,40.7363,4.6570
253,16.1860,35.7762,2.4911
254,16.2480,25.8510,1.9566
255,16.3100,18.3821,0.8613
256,16.3720,17.0978,0.8493
257,16.4340,17.6845,1.1716
258,16.4960,17.4816,1.7071
259,16.5580,16.3254,1.6345
260,16.6200,16.1750,1.4735
261,16.6820,14.3925,1.3965
262,16.7440,11.3079,1.1376
263,16.8060,10.5990,1.2405
264,16.8680,6.6481,1.2350
265,16.9300,5.2944,1.2100
266,16.9920,0.9565,1.3078
267,17.0540,-0.6950,1.3600
268,17.1160,-2.8725,1.3641
269,17.1780,-2.5529,1.3920
270,17.2400,-2.4925,1.6771
271,17.3020,-5.6185,1.4671
272,17.3640,-6.1510,1.4316
273,17.4260,-5.7764,1.7664
274,17.4880,-2.8317,1.9905
275,17.5500,-2.0540,2.0537
276,17.6120,-1.1411,2.3023
277,17.6740,-1.6903,2.1861
278,17.7360,-2.4724,2.0269
279,17.7980,-1.6004,2.0614
280,17.8600,-1.2379,2.5459
281,17.9220,-4.8337,1.9978
282,17.9840,-8.2000,1.7519
283,18.0460,-6.5074,1.9322
284,18.1080,-7.0244,1.7812
285,18.1700,-5.1771,2.0262
286,18.2320,-1.5949,3.0945
287,18.2940,-0.5884,4.0271
288,18.3560,-0.5960,3.2241
289,18.4180,3.9749,4.4067
290,18.4800,5.3568,4.3833
291,18.5420,4.5008,5.1593
292,18.6040,6.7603,6.3705
293,18.6660,3.6138,6.4594
294,18.7280,2.0316,7.0099
295,18.7900,0.2854,8.5673
296,18.8520,-1.6252,13.5839
297,18.9140,0.3188,13.2949
298,18.9760,0.7426,18.0274
299,19.0380,2.6986,25.4298
300,19.1000,2.6292,27.7150
301,19.1620,2.6306,46.5074
302,19.2240,7.3276,52.8302
303,19.2860,16.0923,66.4386
304,19.3480,23.0440,77.9648
305,19.4100,24.0027,96.2025
306,19.4720,29.7239,107.9861
307,19.5340,32.6281,118.8313
308,19.5960,35.7019,128.4490
309,19.6580,40.6768,131.4912
310,19.7200,34.7701,136.1789
311,19.7820,28.6485,141.0436
312,19.8440,20.0034,141.1561
313,19.9060,16.6249,142.1457
314,19.9680,13.4352,138.6577
315,20.0300,10.8019,140.8748
316,20.0920,6.8689,142.0669
317,20.1540,8.3389,143.1945
318,20.2160,7.3247,136.4821
319,20.2780,12.5237,130.5247
320,20.3400,12.2734,119.9443
321,20.4020,16.1338,96.8000
322,20.4640,18.9977,82.3757
323,20.5260,20.3701,62.9798
324,20.5880,26.3128,47.8517
325,20.6500,26.1476,32.7887
326,20.7120,27.0678,20.3847
327,20.7740,28.8264,6.2903
328,20.8360,38.1796,8.4035
329,20.8980,42.0233,15.2283
330,20.9600,44.3421,16.5336
331,21.0220,48.2182,19.7746
332,21.0840,52.6673,24.6998
333,21.1460,55.5906,22.0374
334,21.2080,57.0354,25.9018
335,21.2700,57.4932,25.9729
336,21.3320,53.2350,23.5280
337,21.3940,51.4223,17.5541
338,21.4560,50.7781,21.2944
339,21.5180,45.9806,20.9430
340,21.5800,44.2711,15.4508
341,21.6420,36.8334,17.2954
342,21.7040,41.8999,17.3293
343,21.7660,39.1612,20.9636
344,21.8280,35.9050,16.8196
345,21.8900,32.6651,18.1125
346,21.9520,32.0172,13.5385
347,22.0140,34.7813,7.3400
348,22.0760,30.9758,5.4649
349,22.1380,31.5686,4.7256
350,22.2000,23.2435,3.1430
351,22.2620,19.8128,2.1767
352,22.3240,20.2847,2.2850
353,22.3860,18.0798,1.9033
354,22.4480,15.5095,2.0806
355,22.5100,11.2695,2.6925
356,22.5720,18.9310,3.8326
357,22.6340,17.2564,3.8215
358,22.6960,24.4225,3.4743
359,22.7580,25.2319,2.8150
360,22.8200,23.3523,2.0014
361,22.8820,25.2592,1.7938
362,22.9440,25.8117,1.6496
363,23.0060,24.4968,1.4872
364,23.0680,20.0953,0.9154
365,23.1300,17.3797,0.8239
366,23.1920,16.3368,0.7638
367,23.2540,11.2183,0.7817
368,23.3160,17.0209,0.8419
369,23.3780,14.4953,0.9567
370,23.4400,13.6944,0.6343
371,23.5020,17.6477,0.8009
372,23.5640,19.1401,0.8062
373,23.6260,23.9922,0.7044
374,23.6880,27.1349,0.7181
375,23.7500,30.0923,0.6855
376,23.8120,34.0822,0.9160
377,23.8740,40.6439,1.1128
378,23.9360,39.9859,1.3319
379,23.9980,42.4169,1.7474
380,24.0600,43.3049,2.0124
381,24.1220,46.6035,2.1693
382,24.1840,51.1590,2.3617
383,24.2460,50.5486,2.7129
384,24.3080,52.4011,3.1873
385,24.3700,53.3253,3.0244
386,24.4320,54.4221,3.6207
387,24.4940,56.7237,3.5588
388,24.5560,57.3074,4.6441
389,24.6180,52.3921,5.8590
390,24.6800,48.7969,9.5694
391,24.7420,45.9273,20.8984
392,24.8040,38.1132,27.3527
393,24.8660,34.2581,33.4027
394,24.9280,27.9355,36.6002
395,24.9900,18.4206,40.8011
396,25.0520,14.0085,39.4188
397,25.1140,11.4813,36.0484
398,25.1760,9.1955,34.0464
399,25.2380,9.3189,32.1873
400,25.3000,8.0539,31.5643
401,25.3620,1.2880,33.3759
402,25.4240,3.7370,29.8904
403,25.4860,7.9801,31.1474
404,25.5480,9.8209,25.6126
405,25.6100,13.1370,29.1495
406,25.6720,13.0068,28.2725
407,25.7340,13.1212,24.5781
408,25.7960,13.6684,22.9832
409,25.8580,9.5747,21.8871
410,25.9200,7.3544,20.5973
411,25.9820,7.9365,15.8208
412,26.0440,6.2856,14.1003
413,26.1060,8.9130,12.6979
414,26.1680,9.3351,16.6269
415,26.2300,12.1108,12.1779
416,26.2920,10.8403,11.9462
417,26.3540,14.6596,12.3760
418,26.4160,11.3648,9.8238
419,26.4780,8.3997,11.7258
420,26.5400,7.5001,14.0918
421,26.6020,-0.4954,11.3433
422,26.6640,-0.9597,9.7380
423,26.7260,-4.5000,10.5190
424,26.7880,-9.8774,9.1264
425,26.8500,-13.3938,10.2885
426,26.9120,-12.8484,11.1718
427,26.9740,-10.4053,16.2732
428,27.0360,-13.6643,15.2855
429,27.0980,-7.0460,20.4204
430,27.1600,-10.0827,16.5153
431,27.2220,-8.6900,14.3927
432,27.2840,-6.7992,15.5684
433,27.3460,1.1249,13.3424
434,27.4080,4.1841,9.4336
435,27.4700,5.2749,9.6785
436,27.5320,10.7760,8.8103
437,27.5940,15.1500,5.6716
438,27.6560,27.7954,5.1793
439,27.7180,40.4314,3.6976
440,27.7800,41.3536,3.0389
441,27.8420,45.3326,2.8250
442,27.9040,48.2551,3.1909
443,27.9660,54.4617,3.0586
444,28.0280,61.2883,2.8685
445,28.0900,63.8769,2.7659
446,28.1520,65.1583,2.6509
447,28.2140,62.7859,2.4885
448,28.2760,70.3867,2.3902
449,28.3380,71.0899,2.5819
450,28.4000,73.7124,3.6645
451,28.4620,75.4089,3.1241
452,28.5240,77.4318,3.4755
453,28.5860,83.6434,5.1493
454,28.6480,83.9868,6.3369
455,28.7100,87.9195,6.9043
456,28.7720,89.2625,9.5013
457,28.8340,84.0139,8.0777
458,28.8960,83.0098,7.4423
459,28.9580,82.8113,9.3240
460,29.0200,83.4502,11.9795
461,29.0820,77.9998,12.9496
462,29.1440,74.5278,17.6835
463,29.2060,69.2301,25.4525
464,29.2680,65.2542,30.6673
465,29.3300,62.4226,30.0396
466,29.3920,57.2814,32.4224
467,29.4540,51.0735,27.4182
468,29.5160,49.7771,25.5826
469,29.5780,43.3173,21.5340
470,29.6400,42.4780,20.9733
471,29.7020,41.1926,27.7693
472,29.7640,43.0593,26.0708
473,29.8260,49.2954,36.1992
474,29.8880,51.0590,33.4278
475,29.9500,54.8845,39.3097
476,30.0120,51.9797,38.6368
477,30.0740,53.1205,37.6644
478,30.1360,48.6894,32.7462
479,30.1980,49.8939,33.4939
480,30.2600,49.0160,32.8573
481,30.3220,45.6358,28.9104
482,30.3840,41.2877,26.4543
483,30.4460,39.4429,26.2583
484,30.5080,41.8163,28.1294
485,30.5700,40.9249,29.9796
486,30.6320,40.1685,28.8847
487,30.6940,40.4251,28.6586
488,30.7560,42.0158,30.5111
489,30.8180,35.7173,30.9547
490,30.8800,38.1467,31.9746
491,30.9420,39.9661,35.9137
492,31.0040,45.8470,34.2177
493,31.0660,45.1405,34.3008
494,31.1280,46.2590,35.3368
495,31.1900,46.3104,36.2779
496,31.2520,42.2631,37.6197
497,31.3140,49.7601,38.4213
498,31.3760,48.3236,34.3903
499,31.4380,46.2113,37.7217
500,31.5000,46.7767,36.8559
501,31.5620,57.2932,40.1883
502,31.6240,61.0341,38.9042
503,31.6860,62.6269,39.9532
504,31.7480,58.8902,37.6653
505,31.8100,64.2683,35.9860
506,31.8720,62.9369,40.0786
507,31.9340,67.3413,37.5462
508,31.9960,63.4273,40.9994
509,32.0580,62.5270,40.5980
510,32.1200,60.3686,50.4317
511,32.1820,60.7171,49.4322
512,32.2440,62.2028,55.8680
513,32.3060,62.7519,62.1703
514,32.3680,66.0893,58.2161
515,32.4300,72.5528,56.4573
516,32.4920,77.7354,58.4479
517,32.5540,78.9758,40.6547
518,32.6160,79.8919,30.2445
519,32.6780,83.3790,13.9041
520,32.7400,87.5966,7.5088
521,32.8020,85.1519,6.4646
522,32.8640,86.9933,8.4746
523,32.9260,87.7181,9.4079
524,32.9880,86.3042,6.6232
525,33.0500,80.5418,5.1502
526,33.1120,79.4278,5.1626
527,33.1740,76.7427,5.4596
528,33.2360,79.4567,6.1004
529,33.2980,79.0956,9.2064
530,33.3600,84.4752,6.6385
531,33.4220,77.2313,7.0802
532,33.4840,80.7858,9.9360
533,33.5460,84.7215,13.0345
534,33.6080,87.8629,38.0438
535,33.6700,87.4150,44.6157
536,33.7320,80.7084,74.4806
537,33.7940,70.5844,61.7591
538,33.8560,65.4709,66.7912
539,33.9180,64.7167,65.9693
540,33.9800,48.0709,77.7692
541,34.0420,47.7223,84.2380
542,34.1040,41.7146,74.9995
543,34.1660,42.5202,70.2980
544,34.2280,39.1369,60.0914
545,34.2900,44.2840,58.6112
546,34.3520,33.6576,55.4228
547,34.4140,35.8323,56.2182
548,34.4760,36.5363,54.2245
549,34.5380,25.5024,49.6181
550,34.6000,25.4134,50.6716
551,34.6620,28.7716,50.9792
552,34.7240,30.4476,49.1095
553,34.7860,31.9352,49.7349
554,34.8480,33.4629,45.5821
555,34.9100,33.5448,41.3846
556,34.9720,35.3767,40.8185
557,35.0340,43.8770,43.2661
558,35.0960,43.2551,40.4863
559,35.1580,41.2452,40.2953
560,35.2200,40.2995,40.4589
561,35.2820,41.5458,40.0727
562,35.3440,39.1974,41.8289
563,35.4060,34.3128,43.9595
564,35.4680,29.1654,41.9767
565,35.5300,30.4079,38.6027
566,35.5920,29.5160,34.9388
567,35.6540,34.1593,34.1277
568,35.7160,39.8759,33.2496
569,35.7780,42.1568,29.3203
570,35.8400,50.1659,27.9002
571,35.9020,55.5226,24.2460
572,35.9640,63.9614,26.6930
573,36.0260,65.9136,29.6823
574,36.0880,69.7409,31.0622
575,36.1500,65.5381,30.9487
576,36.2120,66.4151,22.0214
577,36.2740,68.7272,23.8914
578,36.3360,64.9392,27.8294
579,36.3980,63.4747,35.1675
580,36.4600,63.1232,32.6893
581,36.5220,59.8632,26.4751
582,36.5840,64.8008,28.4638
583,36.6460,67.5055,25.7459
584,36.7080,64.8635,35.8089
585,36.7700,63.5750,40.1669
586,36.8320,63.4459,38.9219
587,36.8940,64.2292,34.6134
588,36.9560,60.3361,33.5359
589,37.0180,60.0706,36.4915
590,37.0800,61.7284,36.6883
591,37.1420,62.6214,31.3001
592,37.2040,63.5522,25.6346
593,37.2660,62.3792,23.5455
594,37.3280,61.1332,19.1873
595,37.3900,60.0998,19.3662
596,37.4520,61.8385,19.6368
597,37.5140,60.3254,12.8209
598,37.5760,58.5272,15.5628
599,37.6380,60.7371,12.5234
600,37.7000,61.5136,10.9916
601,37.7620,63.8571,11.6252
602,37.8240,65.6976,10.6620
603,37.8860,64.0731,16.5420
604,37.9480,64.7825,15.9854
605,38.0100,63.9675,22.1151
606,38.0720,62.4453,9.7836
607,38.1340,60.1738,11.6074
608,38.1960,57.4847,15.1179
609,38.2580,54.9758,11.2080
610,38.3200,57.3066,12.4408
611,38.3820,59.2381,7.6286
612,38.4440,62.0661,7.2540
613,38.5060,63.9406,7.4810
614,38.5680,62.2125,6.5935
615,38.6300,63.9669,5.8978
616,38.6920,61.9391,6.0402
617,38.7540,67.0851,6.9154
618,38.8160,69.1175,6.4543
619,38.8780,71.4269,6.0517
620,38.9400,68.8504,5.6318
621,39.0020,69.0620,5.5403
622,39.0640,68.7886,5.6442
623,39.1260,68.9293,9.3776
624,39.1880,73.2947,7.8267
625,39.2500,73.9195,9.0087
626,39.3120,69.0623,8.7351
627,39.3740,67.3532,7.9613
628,39.4360,73.5095,9.4526
629,39.4980,72.1910,12.5070
630,39.5600,74.5571,16.5914
631,39.6220,72.9203,8.5904
632,39.6840,73.0807,8.5088
633,39.7460,71.5132,7.7180
634,39.8080,76.4552,8.5298
635,39.8700,74.6184,9.3772
636,39.9320,76.6232,10.3469
637,39.9940,74.5244,7.7452
638,40.0560,74.8891,8.6883
639,40.1180,75.1017,8.5376
640,40.1800,73.1252,8.0777
641,40.2420,76.3230,8.8229
642,40.3040,72.0526,8.6354
643,40.3660,69.6149,7.1910
644,40.4280,62.1487,6.7820
645,40.4900,63.8076,7.1749
646,40.5520,59.6137,7.0636
647,40.6140,59.9606,7.2745
648,40.6760,55.0613,8.1995
649,40.7380,56.8369,10.4795
650,40.8000,50.5231,6.5502
651,40.8620,56.1764,8.4075
652,40.9240,60.2111,7.8681
653,40.9860,57.3175,8.0856
654,41.0480,58.3305,7.2998
655,41.1100,58.4840,9.7599
656,41.1720,63.4752,8.9666
657,41.2340,63.1190,8.5929
658,41.2960,66.0495,9.2354
659,41.3580,68.3713,16.3376
660,41.4200,68.2692,18.1533
661,41.4820,65.2077,17.3445
662,41.5440,66.7510,20.7385
663,41.6060,60.3543,13.8372
664,41.6680,57.2146,11.1947
665,41.7300,54.9964,11.6891
666,41.7920,51.2041,13.7986
667,41.8540,46.8517,11.0266
668,41.9160,49.0029,11.1088
669,41.9780,50.3892,10.2302
670,42.0400,53.8661,9.1144
671,42.1020,51.9586,13.9916
672,42.1640,50.8114,17.1282
673,42.2260,53.0723,13.9111
674,42.2880,57.9539,12.9520
675,42.3500,57.2918,15.9552
676,42.4120,53.8795,13.1010
677,42.4740,52.0048,16.3625
678,42.5360,50.8150,18.0563
679,42.5980,52.3438,18.3193
680,42.6600,51.3182,11.9648
681,42.7220,44.5198,8.4188
682,42.7840,40.2726,6.2971
683,42.8460,38.9134,6.7532
684,42.9080,36.7726,7.0014
685,42.9700,37.4126,5.4656
686,43.0320,40.7638,6.5425
687,43.0940,38.5056,9.1822
688,43.1560,34.9554,12.7699
689,43.2180,39.2398,18.7378
