window_idx,time_s,Yaw_pred,Pitch_pred
95,6.3900,9.7571,7.4234
96,6.4520,9.5322,7.4020
97,6.5140,9.2462,7.3306
98,6.5760,8.9668,7.2364
99,6.6380,8.7282,7.1608
100,6.7000,8.3161,7.0173
101,6.7620,8.0627,6.9555
102,6.8240,7.9955,6.9591
103,6.8860,7.8557,6.9448
104,6.9480,7.6873,6.9123
105,7.0100,7.5853,6.8784
106,7.0720,7.5240,6.8052
107,7.1340,7.4811,6.7670
108,7.1960,7.3737,6.7098
109,7.2580,7.2639,6.7069
110,7.3200,7.1091,6.6201
111,7.3820,6.9808,6.5421
112,7.4440,6.9660,6.4963
113,7.5060,6.9755,6.4363
114,7.5680,7.0672,6.4582
115,7.6300,7.0287,6.3817
116,7.6920,7.1800,6.3669
117,7.7540,7.3699,6.3978
118,7.8160,7.6091,6.4459
119,7.8780,7.8471,6.4885
120,7.9400,7.9365,6.4989
121,8.0020,7.8607,6.4814
122,8.0640,7.8477,6.4472
123,8.1260,8.0086,6.5406
124,8.1880,7.9279,6.5268
125,8.2500,7.8999,6.4796
126,8.3120,7.7893,6.4062
127,8.3740,7.7590,6.4029
128,8.4360,7.8849,6.3866
129,8.4980,8.1798,6.4726
130,8.5600,8.4312,6.5639
131,8.6220,8.6344,6.5856
132,8.6840,8.9207,6.7078
133,8.7460,9.3132,6.9324
134,8.8080,9.7825,7.3299
135,8.8700,10.2413,7.7845
136,8.9320,10.5278,8.1341
137,8.9940,10.7591,8.4193
138,9.0560,11.0131,8.9643
139,9.1180,11.0390,9.5017
140,9.1800,11.2086,9.9962
141,9.2420,11.2083,10.2293
142,9.3040,11.2299,10.3841
143,9.3660,11.2986,10.4567
144,9.4280,11.4468,10.6769
145,9.4900,11.6775,10.8224
146,9.5520,11.9627,11.0342
147,9.6140,12.0463,10.8505
148,9.6760,12.1395,10.6546
149,9.7380,12.2264,10.5059
150,9.8000,12.2751,10.3646
151,9.8620,12.2503,10.1494
152,9.9240,12.2355,9.9085
153,9.9860,12.2769,9.6946
154,10.0480,12.3638,9.4800
155,10.1100,12.5958,9.3866
156,10.1720,12.9730,9.3902
157,10.2340,13.3822,9.4210
158,10.2960,13.6828,9.4786
159,10.3580,14.0372,9.6399
160,10.4200,14.3092,9.9364
161,10.4820,14.4145,10.1381
162,10.5440,14.4785,10.3431
163,10.6060,14.6236,10.6027
164,10.6680,14.5040,10.5918
165,10.7300,14.2595,10.4212
