window_idx,time_s,Yaw_pred,Pitch_pred
154,10.0480,79.2971,-0.4298
155,10.1100,85.7532,-0.5677
156,10.1720,85.6778,-0.6133
157,10.2340,84.0135,-0.6672
158,10.2960,82.8225,-0.6720
159,10.3580,79.7863,-0.8690
160,10.4200,81.2198,-0.9737
161,10.4820,83.1922,-1.0472
162,10.5440,82.6008,-1.1079
163,10.6060,77.4836,-1.0672
164,10.6680,83.2333,-0.7804
165,10.7300,84.4573,-0.6588
166,10.7920,86.6622,-0.7482
167,10.8540,89.8839,-0.5752
168,10.9160,90.7351,-0.5240
169,10.9780,89.7420,-0.7090
170,11.0400,92.8666,-0.2751
171,11.1020,89.8364,-0.5724
172,11.1640,91.6551,-0.5963
173,11.2260,93.4533,-0.7551
174,11.2880,94.4993,-0.7343
175,11.3500,91.6316,-0.6765
176,11.4120,95.8792,-0.3769
177,11.4740,87.9296,-0.7292
178,11.5360,88.4897,-0.7893
179,11.5980,89.4204,-1.0568
180,11.6600,91.9173,-0.8591
181,11.7220,90.7646,-0.8686
182,11.7840,85.8198,-0.9102
183,11.8460,89.1908,-1.0242
184,11.9080,85.4014,-1.1769
185,11.9700,92.2083,-0.9091
186,12.0320,92.0742,-0.8144
187,12.0940,96.1329,-0.2929
188,12.1560,93.4595,0.0343
189,12.2180,95.9742,0.5349
190,12.2800,104.3830,2.0563
191,12.3420,105.3269,2.4969
192,12.4040,104.6446,2.8906
193,12.4660,102.0492,2.7325
194,12.5280,99.0902,3.0372
195,12.5900,99.7788,3.7055
196,12.6520,98.5320,4.7336
197,12.7140,95.9382,4.9550
198,12.7760,96.6915,6.9856
199,12.8380,106.0211,12.1701
200,12.9000,108.6815,35.1609
201,12.9620,111.9472,59.4997
202,13.0240,113.2706,66.4163
203,13.0860,112.3633,64.4273
204,13.1480,113.7368,61.8957
205,13.2100,119.4406,50.4288
206,13.2720,111.1721,18.2239
207,13.3340,107.4754,10.4286
208,13.3960,102.1878,5.3002
209,13.4580,99.0312,2.6514
210,13.5200,98.5356,1.2308
211,13.5820,96.9032,-0.1568
212,13.6440,89.4079,-0.0504
213,13.7060,86.8058,0.3611
214,13.7680,88.8523,2.2837
215,13.8300,88.6055,3.7061
216,13.8920,89.2154,6.1704
217,13.9540,96.9961,14.1828
218,14.0160,101.0867,43.5217
219,14.0780,103.5374,62.7304
220,14.1400,109.0552,61.5332
221,14.2020,112.1511,56.9370
222,14.2640,109.8790,59.5084
223,14.3260,109.1663,63.8639
224,14.3880,112.4276,64.4268
225,14.4500,111.6006,63.3907
226,14.5120,116.2331,65.1501
227,14.5740,119.4335,62.4590
228,14.6360,120.1053,42.6244
229,14.6980,116.4417,16.1528
230,14.7600,115.8929,9.1633
231,14.8220,114.6117,4.7719
232,14.8840,109.2242,2.5062
233,14.9460,107.1559,0.8013
234,15.0080,105.1015,-0.3248
235,15.0700,99.6308,-1.2415
236,15.1320,98.8288,-1.2894
237,15.1940,101.5242,-1.2132
238,15.2560,103.8153,-1.2617
239,15.3180,103.5919,-1.1280
240,15.3800,103.3602,-1.2482
241,15.4420,102.0157,-1.1372
242,15.5040,103.4244,-1.1461
243,15.5660,103.7439,-1.1110
244,15.6280,103.8114,-1.0212
245,15.6900,102.4534,-1.0110
246,15.7520,104.0516,-0.5780
247,15.8140,105.6823,-0.2625
248,15.8760,106.2486,-0.2480
249,15.9380,111.5813,2.0839
250,16.0000,106.1410,3.3038
251,16.0620,109.7808,5.2990
252,16.1240,111.0984,7.4750
253,16.1860,113.1278,13.3447
254,16.2480,112.6522,22.1616
255,16.3100,112.1961,38.9318
256,16.3720,116.1716,69.2101
257,16.4340,114.7908,67.5514
258,16.4960,115.7449,66.5279
259,16.5580,114.9708,61.9791
260,16.6200,116.4348,65.0569
261,16.6820,117.3725,65.4370
262,16.7440,120.0309,67.3660
263,16.8060,118.1179,63.9826
264,16.8680,116.4379,61.9781
265,16.9300,121.9473,62.9322
266,16.9920,126.5993,68.8938
267,17.0540,123.5623,63.9645
268,17.1160,122.3686,67.4442
269,17.1780,121.3211,69.4271
270,17.2400,119.5899,72.4975
271,17.3020,128.1841,76.0188
272,17.3640,130.1180,86.3932
273,17.4260,126.0429,95.9898
274,17.4880,129.9293,103.7467
275,17.5500,134.3878,114.8130
276,17.6120,138.0596,121.5000
277,17.6740,142.6277,121.7628
278,17.7360,146.6385,124.8152
279,17.7980,146.9602,126.6157
280,17.8600,151.3746,122.1983
281,17.9220,159.3819,112.8952
282,17.9840,157.8220,111.3805
283,18.0460,159.8799,109.2990
284,18.1080,158.5841,106.6323
285,18.1700,160.2895,105.4580
286,18.2320,158.0702,106.2727
287,18.2940,161.3291,112.4229
288,18.3560,156.9917,111.7964
289,18.4180,155.5322,115.9367
290,18.4800,156.2803,116.1964
291,18.5420,153.2562,117.6327
292,18.6040,151.8617,114.6790
293,18.6660,152.0590,115.0470
294,18.7280,150.5894,112.6203
295,18.7900,149.1519,114.4195
296,18.8520,151.1163,110.2720
297,18.9140,148.8886,105.5749
298,18.9760,146.8333,101.2058
299,19.0380,144.6316,98.0257
300,19.1000,138.7786,107.8304
301,19.1620,140.9512,108.9609
302,19.2240,136.6448,110.0613
303,19.2860,142.1003,112.1124
304,19.3480,143.3635,115.6862
305,19.4100,147.1220,120.9537
306,19.4720,147.5609,118.9671
307,19.5340,149.9963,124.5771
308,19.5960,148.9644,120.9484
309,19.6580,150.0215,119.5483
310,19.7200,149.6628,117.8575
311,19.7820,140.8205,111.4462
312,19.8440,137.5746,112.6094
313,19.9060,137.4359,107.1854
314,19.9680,134.7495,105.2864
315,20.0300,142.4011,95.1171
316,20.0920,140.8602,94.6181
317,20.1540,135.5191,87.2696
318,20.2160,134.0039,80.9821
319,20.2780,133.3265,83.0255
320,20.3400,130.5154,75.2382
321,20.4020,126.5459,74.2140
322,20.4640,125.3416,72.9703
323,20.5260,119.1812,75.0732
324,20.5880,112.1028,68.2790
325,20.6500,114.1632,74.7052
326,20.7120,115.1312,73.5229
327,20.7740,113.8689,72.1132
328,20.8360,115.8092,73.3780
329,20.8980,115.0372,72.7596
330,20.9600,115.2630,78.0019
331,21.0220,115.8752,80.0188
332,21.0840,119.6302,72.8150
333,21.1460,117.2373,74.8280
334,21.2080,117.0651,77.4456
335,21.2700,116.3132,79.0957
336,21.3320,116.7264,75.3441
337,21.3940,116.7829,77.4942
338,21.4560,112.1621,74.9214
339,21.5180,108.3963,74.6027
340,21.5800,109.6404,83.1381
341,21.6420,112.6428,83.8476
342,21.7040,110.5917,82.7210
343,21.7660,116.8968,86.1195
344,21.8280,115.4702,83.4972
345,21.8900,120.6645,81.0699
346,21.9520,123.4011,84.1853
347,22.0140,127.4937,81.2387
348,22.0760,125.7325,81.8113
349,22.1380,130.8692,82.6203
350,22.2000,129.4035,81.9598
351,22.2620,128.9074,85.3885
352,22.3240,130.1794,85.7757
353,22.3860,127.7029,90.8701
354,22.4480,127.9660,89.6414
355,22.5100,130.3721,94.0799
356,22.5720,128.4112,93.0415
357,22.6340,123.6250,87.5603
358,22.6960,124.5112,83.2361
359,22.7580,127.9030,83.2091
360,22.8200,127.4611,76.7491
361,22.8820,128.9279,78.0765
362,22.9440,131.4651,69.1345
363,23.0060,131.0144,63.5201
364,23.0680,132.7372,57.5325
365,23.1300,131.9277,55.0241
366,23.1920,135.1032,54.3919
367,23.2540,131.8899,51.2603
368,23.3160,132.5621,55.5011
369,23.3780,125.2534,45.7274
370,23.4400,127.7617,67.7875
371,23.5020,122.1337,66.6828
372,23.5640,123.6756,71.6044
373,23.6260,121.4739,71.5911
374,23.6880,120.2089,74.5278
375,23.7500,111.8492,71.4783
376,23.8120,102.6040,71.4292
377,23.8740,104.6224,71.8608
378,23.9360,101.0560,68.2380
379,23.9980,98.4747,63.5538
380,24.0600,100.9901,66.6397
381,24.1220,96.1745,68.9799
382,24.1840,100.1356,62.1748
383,24.2460,101.9395,57.0099
384,24.3080,106.8516,54.2382
385,24.3700,104.4633,52.8749
386,24.4320,105.5738,54.5367
387,24.4940,105.9797,54.9435
388,24.5560,98.8315,57.4798
389,24.6180,97.4611,56.6241
390,24.6800,96.5374,62.5791
391,24.7420,97.5989,67.7665
392,24.8040,94.7948,69.1417
393,24.8660,98.3330,70.2284
394,24.9280,101.3694,66.6187
395,24.9900,107.1870,67.3424
396,25.0520,113.9142,65.2758
397,25.1140,115.1023,60.7287
398,25.1760,115.7891,41.1692
399,25.2380,114.4565,20.3213
400,25.3000,115.3666,16.3739
401,25.3620,115.1422,12.7568
402,25.4240,116.5929,13.9617
403,25.4860,115.3032,10.0923
404,25.5480,114.0295,8.6611
405,25.6100,116.2132,6.7045
406,25.6720,119.8791,11.5173
407,25.7340,123.6219,13.4114
408,25.7960,124.7264,14.2984
409,25.8580,123.7127,12.2529
410,25.9200,118.5370,9.3025
411,25.9820,121.8847,11.2553
412,26.0440,122.6898,10.0490
413,26.1060,119.4946,9.8900
414,26.1680,116.7235,6.8340
415,26.2300,117.4980,7.5591
416,26.2920,119.2611,9.4311
417,26.3540,115.6712,6.9345
418,26.4160,113.4795,5.4761
419,26.4780,110.2575,6.2665
420,26.5400,104.6602,6.2180
421,26.6020,111.1932,9.9400
422,26.6640,117.0073,11.4454
423,26.7260,118.6634,13.0058
424,26.7880,118.5211,16.0274
425,26.8500,125.0015,20.8434
426,26.9120,135.9169,47.8181
427,26.9740,137.0333,42.7633
428,27.0360,135.8248,41.9582
429,27.0980,134.2733,42.9404
430,27.1600,133.1844,40.8632
431,27.2220,132.3873,33.0775
432,27.2840,128.2612,19.0208
433,27.3460,121.3961,11.1524
434,27.4080,113.9547,6.6358
435,27.4700,108.3992,4.0287
436,27.5320,106.2828,2.6934
437,27.5940,107.0918,1.3506
438,27.6560,100.7555,0.1855
439,27.7180,97.9523,0.4881
440,27.7800,90.6586,0.9565
441,27.8420,88.8934,2.8581
442,27.9040,88.2310,4.4694
443,27.9660,88.1818,8.1368
444,28.0280,84.5535,13.6341
445,28.0900,83.6932,30.3316
446,28.1520,80.0080,49.3565
447,28.2140,84.0885,57.2460
448,28.2760,84.6189,59.5499
449,28.3380,87.7612,54.1899
450,28.4000,85.3416,56.5026
451,28.4620,84.0534,58.6325
452,28.5240,89.0603,62.3585
453,28.5860,89.3057,64.8440
454,28.6480,92.6940,65.0553
455,28.7100,90.3730,66.7629
456,28.7720,87.7819,64.6151
457,28.8340,92.5190,76.1611
458,28.8960,92.7076,72.8803
459,28.9580,96.2366,75.1753
460,29.0200,96.6052,69.0596
461,29.0820,95.6453,71.6134
462,29.1440,94.2277,73.2849
463,29.2060,93.6651,73.2249
464,29.2680,96.6948,66.6080
465,29.3300,91.8834,62.5258
466,29.3920,89.0510,55.5701
467,29.4540,86.9565,50.3786
468,29.5160,87.8114,52.4748
469,29.5780,88.0152,48.7953
470,29.6400,89.8081,47.9811
471,29.7020,95.9045,48.9409
472,29.7640,93.8383,54.6963
473,29.8260,96.6977,56.4498
474,29.8880,97.8106,63.1424
475,29.9500,96.8275,65.1794
476,30.0120,95.2473,65.6349
477,30.0740,97.0790,67.8039
478,30.1360,96.3179,66.5887
479,30.1980,92.0080,65.8849
480,30.2600,95.1851,62.1595
481,30.3220,97.8959,54.4250
482,30.3840,103.6892,43.6978
483,30.4460,102.8310,37.5188
484,30.5080,103.4280,30.1105
485,30.5700,104.2819,13.5362
486,30.6320,103.4642,10.5642
487,30.6940,106.9758,9.5720
488,30.7560,110.0989,8.7434
489,30.8180,109.4993,11.1958
490,30.8800,111.7111,22.4791
491,30.9420,113.4040,33.8208
492,31.0040,109.2779,39.6433
493,31.0660,112.6572,52.9185
494,31.1280,107.0947,56.8225
495,31.1900,105.3492,56.2815
496,31.2520,95.4385,53.4594
497,31.3140,94.6097,44.8339
498,31.3760,87.3968,31.3513
499,31.4380,80.9940,24.2218
500,31.5000,76.3835,19.1120
501,31.5620,72.2159,17.1887
502,31.6240,80.2671,20.0898
503,31.6860,78.9360,15.2001
504,31.7480,84.9242,17.6632
505,31.8100,82.4615,25.9340
506,31.8720,85.1181,30.8885
507,31.9340,85.6458,26.2882
508,31.9960,95.0633,33.6916
509,32.0580,94.4926,31.7900
510,32.1200,91.7557,32.8147
511,32.1820,98.4498,40.7229
512,32.2440,98.3098,42.9736
513,32.3060,103.4403,42.7936
514,32.3680,103.4770,34.4840
515,32.4300,109.1923,31.8629
516,32.4920,107.4368,36.6597
517,32.5540,107.0768,36.7568
518,32.6160,106.3659,33.1563
519,32.6780,106.7824,37.5746
520,32.7400,106.1333,36.7064
521,32.8020,102.6817,30.4260
522,32.8640,103.4599,30.2936
523,32.9260,103.5660,37.3568
524,32.9880,102.9323,28.4982
525,33.0500,99.7375,24.8113
526,33.1120,98.1390,29.3643
527,33.1740,94.1523,27.8335
528,33.2360,91.8381,29.6358
529,33.2980,88.4563,30.7358
530,33.3600,86.6028,31.9286
531,33.4220,86.6858,32.3998
532,33.4840,90.4411,31.7598
533,33.5460,91.3181,35.1208
534,33.6080,89.6941,29.5342
535,33.6700,91.2412,29.8379
536,33.7320,86.1087,28.2536
537,33.7940,87.7928,33.5762
538,33.8560,89.8253,40.0589
539,33.9180,97.2782,49.9317
540,33.9800,97.2649,62.0871
541,34.0420,100.2542,60.0071
542,34.1040,102.4308,62.8129
543,34.1660,108.1367,66.1534
544,34.2280,115.8758,71.3382
545,34.2900,121.9550,75.5232
546,34.3520,122.4963,77.7783
547,34.4140,124.0668,73.9837
548,34.4760,120.2907,76.0250
549,34.5380,124.5331,80.7299
550,34.6000,121.9408,89.2981
551,34.6620,120.5316,95.8202
552,34.7240,124.8521,95.0608
553,34.7860,118.4840,105.3854
554,34.8480,116.5251,94.3694
555,34.9100,113.0341,92.2077
556,34.9720,113.8487,89.0815
557,35.0340,106.0031,94.3332
558,35.0960,110.1885,89.6881
559,35.1580,107.7114,86.0220
560,35.2200,110.1560,78.3032
561,35.2820,109.9063,70.1055
562,35.3440,108.0573,77.3241
563,35.4060,103.2105,83.4178
564,35.4680,105.4539,77.5455
565,35.5300,102.0558,70.5414
566,35.5920,104.9743,64.3689
567,35.6540,105.1962,60.7984
568,35.7160,100.3905,65.4338
569,35.7780,99.4949,62.2609
570,35.8400,101.5545,59.5634
571,35.9020,96.9188,56.8148
572,35.9640,101.5603,60.6663
573,36.0260,97.9688,67.5627
574,36.0880,97.2419,67.8596
575,36.1500,94.8457,76.6689
576,36.2120,98.4715,83.8798
577,36.2740,94.3691,84.6791
578,36.3360,99.4281,93.3288
579,36.3980,101.6279,93.8794
580,36.4600,101.3543,95.2117
581,36.5220,106.7313,94.2185
582,36.5840,101.7751,96.5126
583,36.6460,101.0955,92.9201
584,36.7080,98.8615,94.4701
585,36.7700,100.9341,93.9995
586,36.8320,98.9406,93.3554
587,36.8940,92.8250,90.6969
588,36.9560,89.4837,81.8626
589,37.0180,77.4971,79.8152
590,37.0800,85.6310,76.0361
591,37.1420,85.5571,71.2545
592,37.2040,87.9969,60.3652
593,37.2660,81.8767,63.2942
594,37.3280,81.0203,57.0364
595,37.3900,82.6284,62.1885
596,37.4520,89.5255,70.1328
597,37.5140,93.3363,69.3125
598,37.5760,89.9136,70.5134
599,37.6380,89.4557,78.4751
600,37.7000,82.2600,79.1480
601,37.7620,82.6133,74.9811
602,37.8240,79.3327,73.9795
603,37.8860,83.6138,73.7493
604,37.9480,79.7351,71.4163
605,38.0100,77.6306,73.1608
606,38.0720,73.3372,75.2302
607,38.1340,75.6430,75.1618
608,38.1960,78.4010,74.5308
609,38.2580,74.7406,80.8728
610,38.3200,77.1217,79.2804
611,38.3820,78.3362,79.6326
612,38.4440,77.5079,77.2215
613,38.5060,78.1125,77.5674
614,38.5680,78.3064,75.4405
615,38.6300,81.0351,71.9182
616,38.6920,76.5576,71.2627
617,38.7540,78.3974,72.9554
618,38.8160,79.1787,74.7252
619,38.8780,80.4684,71.7570
620,38.9400,81.8873,66.8187
621,39.0020,79.9748,69.6523
622,39.0640,74.6562,66.6287
623,39.1260,71.9756,71.7454
624,39.1880,72.2546,69.8041
625,39.2500,72.3069,69.7108
626,39.3120,64.7460,65.8705
627,39.3740,57.9145,73.5320
628,39.4360,54.2672,71.9435
629,39.4980,52.2615,70.6317
630,39.5600,64.1368,73.8267
631,39.6220,65.8734,70.5018
632,39.6840,65.9911,75.4956
633,39.7460,74.7109,74.1112
634,39.8080,81.7988,76.9139
635,39.8700,87.0915,71.3881
636,39.9320,93.3837,73.0682
637,39.9940,96.7729,80.3980
638,40.0560,95.1931,76.6049
639,40.1180,99.2348,75.2519
640,40.1800,99.8126,73.5368
641,40.2420,101.2250,66.8146
642,40.3040,95.6087,50.3345
643,40.3660,94.2401,30.1545
644,40.4280,89.6131,24.7572
645,40.4900,88.8699,17.1561
646,40.5520,87.1257,17.5945
647,40.6140,88.4802,12.0693
648,40.6760,84.3691,15.9028
649,40.7380,73.8140,11.9354
650,40.8000,73.1014,30.2058
651,40.8620,69.5410,56.5574
652,40.9240,73.0700,68.6105
653,40.9860,73.7220,70.6954
654,41.0480,65.9804,68.2118
655,41.1100,64.0990,74.5975
656,41.1720,73.8905,79.5666
657,41.2340,75.3525,84.8131
658,41.2960,81.1060,83.0482
659,41.3580,84.6109,86.1608
660,41.4200,89.0663,85.7258
661,41.4820,88.6435,82.0655
662,41.5440,85.7163,83.1493
663,41.6060,88.3358,87.6445
664,41.6680,87.9629,82.7075
665,41.7300,92.6033,80.8994
666,41.7920,84.9233,83.4316
667,41.8540,80.2747,80.2568
668,41.9160,82.0430,80.1594
669,41.9780,83.5122,81.6795
670,42.0400,89.0491,78.6878
671,42.1020,87.2369,79.6139
672,42.1640,86.9185,83.8538
673,42.2260,81.2961,84.1056
674,42.2880,86.5776,82.6981
675,42.3500,89.1643,83.4512
676,42.4120,86.4698,81.3393
677,42.4740,85.0951,84.7401
678,42.5360,80.3810,86.2645
679,42.5980,78.6023,81.8909
680,42.6600,76.4298,76.4914
681,42.7220,80.4134,76.3680
682,42.7840,79.5133,69.7230
683,42.8460,81.2802,74.8663
684,42.9080,76.6449,72.2249
685,42.9700,78.7901,74.7588
686,43.0320,81.6480,72.0035
687,43.0940,81.8085,76.1973
688,43.1560,82.0296,73.9986
689,43.2180,76.0459,73.7875
690,43.2800,74.0705,75.2317
