window_idx,time_s,Yaw_pred,Pitch_pred
71,4.9020,-8.5792,2.6548
72,4.9640,-6.6600,2.5623
73,5.0260,-4.9167,2.4874
74,5.0880,-3.2227,2.4129
75,5.1500,-1.6725,2.3546
76,5.2120,-0.4923,2.3170
77,5.2740,0.2481,2.2906
78,5.3360,0.5634,2.2712
79,5.3980,0.5196,2.5037
80,5.4600,0.1235,4.2720
81,5.5220,-0.0101,5.2213
82,5.5840,-0.0014,5.8482
83,5.6460,-0.0628,6.3800
84,5.7080,-0.0456,7.0080
85,5.7700,-0.0175,7.7202
86,5.8320,0.7066,8.6642
87,5.8940,1.0136,9.2612
88,5.9560,1.6258,9.8866
89,6.0180,1.8142,10.9805
90,6.0800,1.6708,12.0008
91,6.1420,1.6196,12.8500
92,6.2040,1.8074,13.6954
93,6.2660,1.9984,14.3753
94,6.3280,1.9059,15.0375
95,6.3900,1.8483,16.0552
96,6.4520,1.6824,17.1134
97,6.5140,1.3869,17.9545
98,6.5760,1.1697,19.0032
99,6.6380,0.8047,19.9620
100,6.7000,0.3204,20.8607
101,6.7620,-0.3045,21.6345
102,6.8240,-0.9341,22.1869
103,6.8860,-1.5809,22.5650
104,6.9480,-2.2448,22.6888
105,7.0100,-2.8174,22.9298
106,7.0720,-3.4250,22.9978
107,7.1340,-4.0243,23.0217
108,7.1960,-4.4244,23.2269
109,7.2580,-4.8176,23.3808
110,7.3200,-5.0899,23.6135
111,7.3820,-5.5014,23.5765
112,7.4440,-5.7297,23.9671
113,7.5060,-5.8175,24.5386
114,7.5680,-5.8240,24.5892
115,7.6300,-5.7475,24.8299
116,7.6920,-5.9074,24.8734
117,7.7540,-5.9184,25.0413
118,7.8160,-5.7958,25.4324
119,7.8780,-5.6154,25.8633
120,7.9400,-5.4432,26.0959
121,8.0020,-5.4265,26.2615
122,8.0640,-5.5460,26.5051
123,8.1260,-5.3127,27.0024
124,8.1880,-4.9072,27.4439
125,8.2500,-4.8045,27.6493
126,8.3120,-4.8238,27.7232
127,8.3740,-4.8125,27.7097
128,8.4360,-4.8290,27.6850
129,8.4980,-4.6890,27.6747
130,8.5600,-4.5815,27.9244
131,8.6220,-4.7771,27.9543
132,8.6840,-5.0182,28.0793
133,8.7460,-4.9024,28.4079
134,8.8080,-4.8147,28.8921
135,8.8700,-4.5631,29.6285
136,8.9320,-4.2165,30.2855
137,8.9940,-4.0692,30.8004
138,9.0560,-4.0687,31.0653
139,9.1180,-3.7332,31.2046
140,9.1800,-3.0589,31.2801
141,9.2420,-2.8769,31.3719
142,9.3040,-2.4864,31.5412
143,9.3660,-1.9371,31.6126
144,9.4280,-0.9479,32.0707
145,9.4900,0.4876,32.9738
146,9.5520,2.0753,33.9437
147,9.6140,3.3052,35.0446
148,9.6760,4.4532,36.0670
149,9.7380,5.8639,37.1198
150,9.8000,6.9621,37.9385
151,9.8620,8.1035,38.9467
152,9.9240,9.0640,39.6858
153,9.9860,9.5367,40.0752
154,10.0480,10.0516,40.4930
155,10.1100,10.5302,40.9890
156,10.1720,11.1015,41.6126
157,10.2340,11.8605,42.3479
158,10.2960,12.8322,43.1930
159,10.3580,13.6947,43.7982
160,10.4200,13.8589,44.1702
161,10.4820,13.9515,44.4110
162,10.5440,14.0768,44.2909
163,10.6060,14.4372,44.1288
164,10.6680,14.7699,44.0219
165,10.7300,15.4493,43.8501
166,10.7920,15.5927,43.6439
167,10.8540,15.9798,43.9203
168,10.9160,16.9863,44.8006
169,10.9780,18.0502,46.2734
170,11.0400,18.8849,47.9149
171,11.1020,19.5267,49.6909
172,11.1640,19.9091,51.5506
173,11.2260,19.6681,53.1644
174,11.2880,19.8847,54.7174
175,11.3500,19.9977,55.9033
176,11.4120,19.9459,56.7149
177,11.4740,19.8648,56.8297
178,11.5360,19.6072,56.8542
179,11.5980,19.3326,56.8149
180,11.6600,19.1527,56.4480
181,11.7220,19.0568,55.9577
182,11.7840,18.2989,55.2753
183,11.8460,17.3650,54.5401
184,11.9080,16.4964,53.9436
185,11.9700,15.6426,53.5755
186,12.0320,14.8127,53.2408
187,12.0940,14.1115,52.6841
188,12.1560,13.5101,52.3237
189,12.2180,13.0308,52.1153
190,12.2800,12.9364,52.0718
191,12.3420,13.1664,52.1313
192,12.4040,12.9940,52.0178
193,12.4660,12.9939,51.8078
194,12.5280,12.9779,51.5092
195,12.5900,12.8526,51.3795
196,12.6520,12.6198,51.0849
197,12.7140,12.4309,50.5404
198,12.7760,12.0030,49.8616
199,12.8380,11.6627,49.1948
200,12.9000,11.4586,48.5695
201,12.9620,11.3720,48.4212
202,13.0240,11.1999,48.6348
203,13.0860,11.0873,49.0348
204,13.1480,11.1183,49.5460
205,13.2100,10.8414,50.4389
206,13.2720,10.5368,51.1297
207,13.3340,10.4250,51.9498
208,13.3960,10.2884,52.7375
209,13.4580,10.1446,53.2628
210,13.5200,9.9519,53.2882
211,13.5820,10.2211,53.4784
212,13.6440,10.4521,53.5221
213,13.7060,11.0212,53.7022
214,13.7680,11.8599,54.6104
215,13.8300,12.7041,55.9594
216,13.8920,13.2717,57.6407
217,13.9540,13.6452,59.9314
218,14.0160,14.0764,62.7615
219,14.0780,13.9758,65.6743
220,14.1400,13.7681,69.0906
221,14.2020,13.6249,72.6003
222,14.2640,13.7184,76.1816
223,14.3260,14.0004,79.2671
224,14.3880,14.0766,81.7743
225,14.4500,14.3254,83.8623
226,14.5120,14.3927,85.2329
227,14.5740,14.5238,85.9577
228,14.6360,14.2755,85.8591
229,14.6980,13.8969,85.1180
230,14.7600,13.3267,83.8035
231,14.8220,12.7846,82.1877
232,14.8840,12.4142,80.3333
233,14.9460,12.0405,78.4622
234,15.0080,12.1168,76.5672
235,15.0700,12.6211,74.7659
236,15.1320,13.5105,73.3477
237,15.1940,14.0591,71.9325
238,15.2560,14.9310,70.6365
239,15.3180,15.8029,69.5794
240,15.3800,16.3780,68.3836
241,15.4420,16.9329,67.2880
242,15.5040,17.2868,66.1075
243,15.5660,17.1826,64.9737
244,15.6280,17.0178,64.1451
245,15.6900,16.8273,63.4003
246,15.7520,16.2706,62.2880
247,15.8140,15.6569,60.9316
248,15.8760,15.1818,59.5276
249,15.9380,15.0918,57.8416
250,16.0000,14.9586,55.7604
251,16.0620,14.6692,53.6324
252,16.1240,14.2012,51.3485
253,16.1860,14.1704,49.0960
254,16.2480,14.0214,47.3301
255,16.3100,13.8304,45.7961
256,16.3720,13.5572,44.5786
257,16.4340,12.9289,43.4120
258,16.4960,12.3852,42.9419
259,16.5580,12.3349,42.2181
260,16.6200,12.4219,41.4786
261,16.6820,12.8044,40.3666
262,16.7440,13.2766,39.4373
263,16.8060,13.8336,38.4256
264,16.8680,14.7061,37.5812
265,16.9300,15.5276,36.7306
266,16.9920,16.1352,36.4086
267,17.0540,16.5660,36.0130
268,17.1160,16.9530,36.1004
269,17.1780,16.6717,36.3055
270,17.2400,16.1534,36.2139
271,17.3020,15.7987,35.9222
272,17.3640,15.0528,35.2974
273,17.4260,14.4233,34.7733
274,17.4880,13.6018,34.0908
275,17.5500,12.7558,33.6449
276,17.6120,11.8666,33.1767
277,17.6740,11.0220,32.6212
278,17.7360,10.3121,32.3715
279,17.7980,9.6943,32.2716
280,17.8600,9.4144,32.5147
281,17.9220,9.2743,32.9407
282,17.9840,9.4485,33.1789
283,18.0460,9.8368,33.6030
284,18.1080,10.9146,34.0377
285,18.1700,12.1287,34.5781
286,18.2320,13.5361,35.3695
287,18.2940,15.5157,36.3444
288,18.3560,17.1401,37.2876
289,18.4180,19.0352,37.4618
290,18.4800,21.0596,37.6641
291,18.5420,23.1682,37.4378
292,18.6040,25.1193,37.0372
293,18.6660,26.8281,36.6997
294,18.7280,28.1109,35.9603
295,18.7900,29.1615,35.8864
296,18.8520,30.1535,35.5404
297,18.9140,30.6976,35.9110
298,18.9760,30.6432,36.4957
299,19.0380,30.3930,36.9869
300,19.1000,30.0813,37.9306
301,19.1620,30.4302,38.4758
302,19.2240,31.0080,38.2996
303,19.2860,31.5100,37.6174
304,19.3480,32.1695,36.8236
305,19.4100,32.8307,36.0558
306,19.4720,33.3049,35.1259
307,19.5340,33.3385,34.7711
308,19.5960,33.1433,34.1141
309,19.6580,32.1043,33.6984
310,19.7200,30.6339,33.5595
311,19.7820,28.8471,33.4514
312,19.8440,27.1414,33.4238
313,19.9060,25.7233,33.8367
314,19.9680,24.4719,33.4165
315,20.0300,23.5519,32.7704
316,20.0920,22.9633,31.9838
317,20.1540,22.4824,31.0997
318,20.2160,22.2533,30.1209
319,20.2780,22.2332,28.9829
320,20.3400,21.9260,27.7218
321,20.4020,21.3900,26.3998
322,20.4640,20.8911,25.2684
323,20.5260,20.2813,24.1789
324,20.5880,19.5743,23.1346
325,20.6500,18.8957,22.1310
326,20.7120,18.2374,21.1520
327,20.7740,17.6403,20.2334
328,20.8360,17.0158,19.3759
329,20.8980,16.2893,18.6139
330,20.9600,15.5784,18.0821
331,21.0220,14.6813,17.7734
332,21.0840,13.7799,17.8501
333,21.1460,12.9735,18.3228
334,21.2080,12.0405,18.9379
335,21.2700,11.1728,19.5126
336,21.3320,10.3983,20.2914
337,21.3940,9.6268,20.8666
338,21.4560,8.7165,21.1909
339,21.5180,7.8905,21.8460
340,21.5800,7.1610,22.5312
341,21.6420,6.3549,22.9463
342,21.7040,5.5843,23.2131
343,21.7660,4.8140,23.5473
344,21.8280,4.2649,24.0554
345,21.8900,3.6955,24.5817
346,21.9520,3.0863,24.8049
347,22.0140,2.5448,24.7810
348,22.0760,2.1133,24.6952
349,22.1380,1.7643,24.8005
350,22.2000,1.3969,24.6424
351,22.2620,0.9842,24.5770
352,22.3240,0.6528,24.4382
353,22.3860,0.4193,24.6230
354,22.4480,0.2647,24.9427
355,22.5100,-0.0933,25.1948
356,22.5720,-0.5192,25.4480
357,22.6340,-0.7733,25.8364
358,22.6960,-1.0216,26.2476
359,22.7580,-1.2156,26.6269
360,22.8200,-1.3385,26.9212
361,22.8820,-1.3658,27.3491
362,22.9440,-1.3768,27.8661
363,23.0060,-1.0234,28.9383
364,23.0680,-0.6332,29.8318
365,23.1300,-0.0351,29.9216
366,23.1920,0.7265,30.0719
367,23.2540,1.6352,29.9505
368,23.3160,2.2047,29.8031
369,23.3780,2.5787,29.6687
370,23.4400,2.7682,29.1628
371,23.5020,2.6266,28.3196
372,23.5640,2.2610,27.6299
373,23.6260,1.5864,27.3841
374,23.6880,0.8811,27.0137
375,23.7500,-0.0514,26.7220
376,23.8120,-0.9221,26.2074
377,23.8740,-1.8050,25.4997
378,23.9360,-2.6220,24.6058
379,23.9980,-3.4072,23.9184
380,24.0600,-3.8779,23.0598
381,24.1220,-4.3575,22.2670
382,24.1840,-4.7573,21.4365
383,24.2460,-4.9971,20.9266
384,24.3080,-5.4619,20.4408
385,24.3700,-6.0150,19.8697
386,24.4320,-6.5129,19.5225
387,24.4940,-6.9925,19.2001
388,24.5560,-7.6939,18.8656
389,24.6180,-8.2369,18.7328
390,24.6800,-8.7446,18.6428
391,24.7420,-9.1796,18.5345
392,24.8040,-9.5425,18.5083
393,24.8660,-9.7999,18.5330
394,24.9280,-9.9037,18.5848
395,24.9900,-10.0764,18.7014
396,25.0520,-10.0303,18.4981
397,25.1140,-9.7816,17.7543
398,25.1760,-9.0109,17.0621
399,25.2380,-7.7002,16.3471
400,25.3000,-6.1115,15.6986
401,25.3620,-4.2848,15.0945
402,25.4240,-2.3125,14.5504
403,25.4860,-0.3733,14.0386
404,25.5480,1.2648,13.6582
405,25.6100,2.4902,13.9478
406,25.6720,3.0333,14.4870
407,25.7340,3.0431,15.5079
408,25.7960,2.7369,16.1423
409,25.8580,2.1513,16.8660
410,25.9200,1.5037,17.0251
411,25.9820,1.0392,16.3397
412,26.0440,0.8721,15.5743
413,26.1060,1.0339,14.7712
414,26.1680,1.4925,14.0054
415,26.2300,2.0198,13.2222
416,26.2920,2.6298,12.4629
417,26.3540,3.4452,11.7484
418,26.4160,4.1750,11.0806
419,26.4780,4.8039,10.4862
420,26.5400,5.1247,9.9382
421,26.6020,5.3028,9.4809
422,26.6640,5.1298,9.0626
423,26.7260,4.2042,8.7902
424,26.7880,3.2913,8.7009
425,26.8500,2.3257,8.6516
426,26.9120,1.2040,8.5544
427,26.9740,0.1672,8.4902
428,27.0360,-0.7982,8.6349
429,27.0980,-1.7815,8.7194
430,27.1600,-2.6602,8.5808
431,27.2220,-3.3889,8.5752
432,27.2840,-4.0363,8.6131
433,27.3460,-4.7547,8.5125
434,27.4080,-5.3748,8.5850
435,27.4700,-5.8595,8.6838
436,27.5320,-6.2117,8.8759
437,27.5940,-6.2400,8.9517
438,27.6560,-6.0092,9.7424
439,27.7180,-5.7704,10.8081
440,27.7800,-5.2871,11.9312
441,27.8420,-4.3605,12.6096
442,27.9040,-3.2451,13.0130
443,27.9660,-1.8289,13.8547
444,28.0280,-0.6066,14.3543
445,28.0900,0.2938,14.8692
446,28.1520,0.6776,14.7990
447,28.2140,0.7658,14.4879
448,28.2760,0.3955,14.0882
449,28.3380,-0.2749,14.0519
450,28.4000,-1.1762,13.9971
451,28.4620,-2.0742,14.0865
452,28.5240,-2.9736,14.8085
453,28.5860,-3.8004,15.8572
454,28.6480,-4.5553,17.0670
455,28.7100,-5.0747,18.6624
456,28.7720,-5.6183,20.2182
457,28.8340,-6.1484,21.6906
458,28.8960,-6.6386,22.9624
459,28.9580,-6.8747,23.8737
460,29.0200,-7.3148,24.2528
461,29.0820,-7.7249,24.3158
462,29.1440,-8.3072,24.0330
463,29.2060,-8.9047,23.4902
464,29.2680,-9.5262,22.7866
465,29.3300,-10.0461,22.1761
466,29.3920,-10.6751,21.4091
467,29.4540,-11.4006,20.6532
468,29.5160,-12.0866,19.8985
469,29.5780,-12.7225,19.2645
470,29.6400,-13.3555,18.6751
471,29.7020,-13.9070,18.1414
472,29.7640,-14.3977,18.0460
473,29.8260,-14.7262,18.8296
474,29.8880,-14.8586,20.5251
475,29.9500,-14.7609,22.9611
476,30.0120,-14.4609,26.1457
477,30.0740,-14.0446,29.6455
478,30.1360,-13.5279,33.2572
479,30.1980,-13.1665,36.6200
480,30.2600,-12.9453,39.4260
481,30.3220,-12.9139,41.2495
482,30.3840,-13.0689,42.1837
483,30.4460,-13.4213,42.2446
484,30.5080,-13.9237,41.5705
485,30.5700,-14.5244,40.4290
486,30.6320,-15.2132,39.0910
487,30.6940,-15.8539,37.6191
488,30.7560,-16.4861,36.1192
489,30.8180,-17.0558,34.7701
490,30.8800,-17.6756,33.3524
491,30.9420,-18.2331,31.9197
492,31.0040,-18.7794,30.4435
493,31.0660,-19.2677,29.0123
494,31.1280,-19.7077,27.6428
495,31.1900,-20.0891,26.3165
496,31.2520,-20.4443,25.0476
497,31.3140,-20.7548,23.8247
498,31.3760,-21.0285,22.6784
499,31.4380,-21.3058,21.5981
500,31.5000,-21.5868,20.5790
501,31.5620,-21.8403,19.6088
502,31.6240,-22.0675,18.6888
503,31.6860,-22.2868,17.8007
504,31.7480,-22.4827,16.9539
505,31.8100,-22.6797,16.1535
506,31.8720,-22.8455,15.3909
507,31.9340,-23.0062,14.6613
508,31.9960,-23.1489,13.9629
509,32.0580,-23.2849,13.2991
510,32.1200,-23.4189,12.6682
511,32.1820,-23.5647,12.0684
512,32.2440,-23.7093,11.5105
513,32.3060,-23.8367,10.9698
514,32.3680,-23.9984,10.4611
515,32.4300,-24.1398,9.9686
516,32.4920,-24.2623,9.4941
517,32.5540,-24.3789,9.0413
518,32.6160,-24.4734,8.6097
519,32.6780,-24.5475,8.1971
520,32.7400,-24.5916,7.8033
521,32.8020,-24.6417,7.4338
522,32.8640,-24.6453,7.0794
523,32.9260,-24.6672,6.7394
524,32.9880,-24.6464,6.4299
525,33.0500,-24.6665,6.1320
526,33.1120,-24.6872,5.8522
527,33.1740,-24.7087,5.5852
528,33.2360,-24.7660,5.3279
529,33.2980,-24.8293,5.0824
530,33.3600,-24.9054,4.8488
531,33.4220,-24.9316,4.6290
532,33.4840,-25.0294,4.4214
533,33.5460,-25.1255,4.2242
534,33.6080,-25.2347,4.0385
535,33.6700,-25.3351,3.8756
536,33.7320,-25.4775,3.7182
537,33.7940,-25.6340,3.5670
538,33.8560,-25.7926,3.4386
539,33.9180,-25.9603,3.3220
540,33.9800,-26.1346,3.2145
541,34.0420,-26.2913,3.1059
542,34.1040,-26.4393,2.9890
543,34.1660,-26.5626,2.8700
544,34.2280,-26.6509,2.7551
545,34.2900,-26.7054,2.6418
546,34.3520,-26.7653,2.5296
547,34.4140,-26.8187,2.4188
548,34.4760,-26.8514,2.3134
549,34.5380,-26.8622,2.2123
550,34.6000,-26.8715,2.1246
551,34.6620,-26.8732,2.0422
552,34.7240,-26.9056,1.9658
553,34.7860,-26.9182,1.8950
554,34.8480,-26.9385,1.8247
555,34.9100,-26.9432,1.7580
556,34.9720,-26.9438,1.6942
557,35.0340,-26.9092,1.6368
558,35.0960,-26.8959,1.5753
559,35.1580,-26.8627,1.5209
560,35.2200,-26.8427,1.4684
561,35.2820,-26.8004,1.4196
562,35.3440,-26.7771,1.3682
563,35.4060,-26.7579,1.3217
564,35.4680,-26.7226,1.2792
565,35.5300,-26.7495,1.2567
566,35.5920,-26.7951,1.2943
567,35.6540,-26.8978,1.5168
568,35.7160,-26.9451,2.2134
569,35.7780,-27.0031,2.9997
570,35.8400,-27.0241,3.7459
571,35.9020,-27.0502,4.5048
572,35.9640,-27.0836,5.1725
573,36.0260,-27.0973,5.7149
574,36.0880,-27.1444,5.7713
575,36.1500,-27.1678,5.6320
576,36.2120,-27.1663,5.4112
577,36.2740,-27.1532,5.1869
578,36.3360,-27.1257,4.9572
579,36.3980,-27.1257,4.7474
580,36.4600,-27.1167,4.5447
581,36.5220,-27.0857,4.3516
582,36.5840,-27.0764,4.1656
583,36.6460,-27.0615,3.9898
584,36.7080,-27.0172,3.8237
585,36.7700,-26.9749,3.6628
586,36.8320,-26.9477,3.5140
587,36.8940,-26.9311,3.3754
588,36.9560,-26.9812,3.2564
589,37.0180,-27.0626,3.1779
590,37.0800,-27.2441,3.1554
591,37.1420,-27.4482,3.2915
592,37.2040,-27.6187,3.7699
593,37.2660,-27.7572,4.6516
594,37.3280,-27.8147,6.0041
595,37.3900,-27.8295,7.6088
596,37.4520,-27.9068,9.1539
597,37.5140,-27.9743,10.4977
598,37.5760,-28.0427,11.6015
599,37.6380,-28.1833,12.2399
600,37.7000,-28.4205,12.5811
601,37.7620,-28.6872,12.4121
602,37.8240,-28.9283,11.9542
603,37.8860,-29.1177,11.4375
604,37.9480,-29.2275,10.9368
605,38.0100,-29.2880,10.4544
606,38.0720,-29.3304,9.9994
607,38.1340,-29.3379,9.5910
608,38.1960,-29.3068,9.1973
609,38.2580,-29.2441,8.8280
610,38.3200,-29.2265,8.4846
611,38.3820,-29.2285,8.1625
612,38.4440,-29.2485,7.8693
613,38.5060,-29.2553,7.5890
614,38.5680,-29.2671,7.3072
615,38.6300,-29.2209,7.0083
616,38.6920,-29.1261,6.7246
617,38.7540,-29.0386,6.4436
618,38.8160,-28.9395,6.1616
619,38.8780,-28.8907,5.8763
620,38.9400,-28.8904,5.6081
621,39.0020,-28.8902,5.3514
622,39.0640,-28.9071,5.1048
623,39.1260,-28.9830,4.8730
624,39.1880,-29.0899,4.6529
625,39.2500,-29.1548,4.4438
626,39.3120,-29.2411,4.2593
627,39.3740,-29.3152,4.1017
628,39.4360,-29.3206,3.9452
629,39.4980,-29.3345,3.7942
630,39.5600,-29.3364,3.6535
631,39.6220,-29.2966,3.5177
632,39.6840,-29.2387,3.3824
633,39.7460,-29.1673,3.2532
634,39.8080,-29.1064,3.1291
635,39.8700,-29.0208,3.0043
636,39.9320,-28.9546,2.8807
637,39.9940,-28.8794,2.7584
638,40.0560,-28.7815,2.6375
639,40.1180,-28.6918,2.5179
640,40.1800,-28.6084,2.4005
641,40.2420,-28.5451,2.2902
642,40.3040,-28.4499,2.1832
643,40.3660,-28.3395,2.0859
644,40.4280,-28.2455,1.9930
645,40.4900,-28.1316,1.9102
646,40.5520,-28.0138,1.8368
647,40.6140,-27.9285,1.7720
648,40.6760,-27.8163,1.7148
649,40.7380,-27.6958,1.6610
650,40.8000,-27.5721,1.6153
651,40.8620,-27.4482,1.5771
652,40.9240,-27.2966,1.5398
653,40.9860,-27.1594,1.5045
654,41.0480,-27.0398,1.4717
655,41.1100,-26.9435,1.4423
656,41.1720,-26.8772,1.4090
657,41.2340,-26.8256,1.3832
658,41.2960,-26.7616,1.3582
659,41.3580,-26.7057,1.3307
660,41.4200,-26.6296,1.3128
661,41.4820,-26.5664,1.2944
662,41.5440,-26.4834,1.2736
663,41.6060,-26.3962,1.2540
664,41.6680,-26.3356,1.2444
665,41.7300,-26.3158,1.2306
666,41.7920,-26.3112,1.2162
667,41.8540,-26.2943,1.1962
668,41.9160,-26.3102,1.1741
669,41.9780,-26.3151,1.1509
670,42.0400,-26.3263,1.1277
671,42.1020,-26.3342,1.1059
672,42.1640,-26.2854,1.0784
673,42.2260,-26.2290,1.0561
674,42.2880,-26.1837,1.0335
675,42.3500,-26.1500,1.0195
676,42.4120,-26.1189,1.0021
677,42.4740,-26.1192,0.9911
678,42.5360,-26.1342,0.9862
679,42.5980,-26.1319,0.9808
680,42.6600,-26.1048,0.9752
681,42.7220,-26.1179,0.9730
682,42.7840,-26.1220,0.9715
683,42.8460,-26.1012,0.9660
684,42.9080,-26.0783,0.9614
685,42.9700,-26.0531,0.9523
686,43.0320,-26.0376,0.9355
687,43.0940,-26.0259,0.9189
688,43.1560,-26.0370,0.8993
689,43.2180,-26.0352,0.8825
690,43.2800,-26.0478,0.8673
