window_idx,time_s,Yaw_pred,Pitch_pred
108,7.1960,25.4627,38.8809
109,7.2580,25.6365,39.6167
110,7.3200,25.6757,40.2047
111,7.3820,25.6423,40.8229
112,7.4440,25.5033,41.3569
113,7.5060,24.8762,42.0477
114,7.5680,24.3261,42.6243
115,7.6300,23.5188,43.3873
116,7.6920,22.7949,44.0964
117,7.7540,22.4498,44.7914
118,7.8160,21.9168,45.5817
119,7.8780,21.4717,46.0494
120,7.9400,20.9627,46.4589
121,8.0020,20.8383,46.9490
122,8.0640,21.0239,47.4047
123,8.1260,21.6334,47.6855
124,8.1880,22.0258,47.4999
125,8.2500,22.2955,47.3522
126,8.3120,22.9749,47.1389
127,8.3740,23.8178,47.1717
128,8.4360,24.7462,47.2049
129,8.4980,25.6193,47.2222
130,8.5600,26.0709,47.3491
131,8.6220,26.6747,47.6111
132,8.6840,27.2672,48.1550
133,8.7460,27.7888,48.6093
134,8.8080,28.1090,49.1926
135,8.8700,28.3697,49.6636
136,8.9320,28.4240,50.2492
137,8.9940,28.5205,50.8840
138,9.0560,28.5356,51.5516
139,9.1180,28.0600,52.2704
140,9.1800,27.5193,52.7900
141,9.2420,26.8391,53.4636
142,9.3040,26.2603,54.1460
143,9.3660,25.7205,54.8548
144,9.4280,25.4073,55.5562
145,9.4900,25.1006,56.2081
146,9.5520,25.0310,56.1494
147,9.6140,25.1608,55.8359
148,9.6760,25.6245,55.4570
149,9.7380,26.1099,54.9568
150,9.8000,26.2387,54.4845
151,9.8620,26.1066,53.7457
152,9.9240,25.7812,53.0507
153,9.9860,25.5967,51.9119
154,10.0480,25.1393,51.4046
155,10.1100,24.6939,51.1088
156,10.1720,24.0358,50.6897
157,10.2340,23.5657,50.4077
158,10.2960,23.1252,50.3278
159,10.3580,22.9915,50.3813
160,10.4200,23.0176,49.9026
161,10.4820,23.3465,49.8204
162,10.5440,23.7663,49.8721
163,10.6060,24.6461,49.7603
164,10.6680,25.5598,49.5383
165,10.7300,26.4166,49.3549
166,10.7920,27.4867,48.9105
167,10.8540,28.2814,48.8480
168,10.9160,28.5348,49.2175
169,10.9780,28.7843,49.6051
170,11.0400,29.0990,49.5711
171,11.1020,29.0591,50.0331
172,11.1640,28.8333,50.6800
173,11.2260,28.6472,51.0971
174,11.2880,28.4587,51.6611
175,11.3500,28.2731,52.2039
176,11.4120,28.3261,52.4267
177,11.4740,28.0902,52.5933
178,11.5360,27.6321,53.1143
179,11.5980,27.0676,53.6247
180,11.6600,26.5923,53.5811
181,11.7220,26.1263,53.7553
182,11.7840,25.3030,53.9205
183,11.8460,24.3981,54.0155
184,11.9080,23.3266,54.2653
185,11.9700,22.2919,54.5814
186,12.0320,21.3659,55.0396
187,12.0940,20.4361,55.4852
188,12.1560,19.5381,56.3300
189,12.2180,18.7138,57.2787
190,12.2800,17.9272,58.2039
191,12.3420,17.2379,59.1817
192,12.4040,16.6258,59.8607
193,12.4660,16.1363,60.4949
194,12.5280,15.6294,60.6039
195,12.5900,15.1109,60.6127
196,12.6520,14.6142,60.6335
197,12.7140,14.0042,60.4416
198,12.7760,13.4850,60.1263
199,12.8380,13.0254,59.7472
200,12.9000,12.6277,59.4818
201,12.9620,12.2329,59.3031
202,13.0240,11.7909,59.5299
203,13.0860,11.3415,59.5712
204,13.1480,10.9286,59.5174
205,13.2100,10.5085,59.3084
206,13.2720,10.0657,59.0806
207,13.3340,9.6880,58.9512
208,13.3960,9.2219,58.6910
209,13.4580,8.7296,58.3022
210,13.5200,8.2383,57.8701
211,13.5820,7.9121,57.6156
212,13.6440,7.4969,57.1027
213,13.7060,7.1553,56.5935
214,13.7680,6.8659,56.0828
215,13.8300,6.6313,55.5660
216,13.8920,6.4040,55.1146
217,13.9540,6.2337,54.6230
218,14.0160,5.9828,54.0279
219,14.0780,5.7411,53.3142
220,14.1400,5.4667,53.0056
221,14.2020,5.2168,52.8024
222,14.2640,4.8985,52.6500
223,14.3260,4.4951,52.5564
224,14.3880,4.1133,52.6801
225,14.4500,3.6678,52.8116
226,14.5120,3.2550,53.0662
227,14.5740,2.8464,53.3843
228,14.6360,2.5166,53.5222
229,14.6980,2.1349,53.8540
230,14.7600,1.7838,54.2315
231,14.8220,1.4466,54.5607
232,14.8840,1.0419,54.6535
233,14.9460,0.7079,54.8050
234,15.0080,0.3502,54.9894
235,15.0700,-0.0251,55.0965
236,15.1320,-0.4368,55.1272
237,15.1940,-0.8955,55.1069
238,15.2560,-1.4976,54.6505
239,15.3180,-2.1646,54.0462
240,15.3800,-2.7762,53.3300
241,15.4420,-3.4180,52.6014
242,15.5040,-4.0029,51.9347
243,15.5660,-4.5194,51.3800
244,15.6280,-4.8857,50.9053
245,15.6900,-5.0724,50.7804
246,15.7520,-5.1076,51.0423
247,15.8140,-5.0570,51.4324
248,15.8760,-4.8243,52.2250
249,15.9380,-4.5341,53.1726
250,16.0000,-4.1972,54.0402
251,16.0620,-3.8413,54.8887
252,16.1240,-3.5389,55.5497
253,16.1860,-3.2217,56.0244
254,16.2480,-2.9752,56.3655
255,16.3100,-2.7456,56.5439
256,16.3720,-2.5501,56.7961
257,16.4340,-2.2853,57.0238
258,16.4960,-2.0478,57.2799
259,16.5580,-1.8126,57.5290
260,16.6200,-1.5996,57.7439
261,16.6820,-1.3152,57.8403
262,16.7440,-0.9838,58.0441
263,16.8060,-0.6155,58.4585
264,16.8680,-0.2069,58.9470
265,16.9300,0.1265,59.2694
266,16.9920,1.1100,59.9229
267,17.0540,2.4406,60.5824
268,17.1160,4.7774,60.2839
269,17.1780,7.8945,59.5866
270,17.2400,10.9307,57.7372
271,17.3020,13.8654,55.3680
272,17.3640,17.0696,52.9679
273,17.4260,20.5033,50.6336
274,17.4880,24.0043,48.3583
275,17.5500,27.4569,46.2038
276,17.6120,30.8531,44.1976
277,17.6740,34.0289,42.3358
278,17.7360,37.0149,40.6278
279,17.7980,39.9906,38.9434
280,17.8600,42.9085,37.3848
281,17.9220,45.7169,35.9206
282,17.9840,48.4704,34.4715
283,18.0460,51.2026,33.0802
284,18.1080,53.8032,31.7877
285,18.1700,56.2388,30.6571
286,18.2320,58.9109,29.5167
287,18.2940,61.5509,28.4516
288,18.3560,64.0436,27.4546
289,18.4180,66.4883,26.6106
290,18.4800,68.4859,25.7962
291,18.5420,70.4187,24.8824
292,18.6040,72.1638,23.9625
293,18.6660,73.7574,23.1112
294,18.7280,74.9457,22.2883
295,18.7900,75.5298,21.4899
296,18.8520,75.8245,20.7652
297,18.9140,75.8710,20.0428
298,18.9760,75.8592,19.3337
299,19.0380,75.2989,18.6926
300,19.1000,74.5308,18.1195
301,19.1620,73.4861,17.4293
302,19.2240,72.5087,16.7467
303,19.2860,71.6094,16.0539
304,19.3480,70.6980,15.3875
305,19.4100,69.8999,14.7614
306,19.4720,68.9580,14.1665
307,19.5340,68.0611,13.6099
308,19.5960,66.7006,13.0752
309,19.6580,65.2602,12.6074
310,19.7200,63.6097,12.2227
311,19.7820,61.8204,11.9505
312,19.8440,60.2168,11.6011
313,19.9060,58.8179,11.2406
314,19.9680,57.8179,10.8404
315,20.0300,57.1942,10.4270
316,20.0920,57.0837,10.0105
317,20.1540,57.2411,9.5886
318,20.2160,57.8751,9.1593
319,20.2780,58.6802,8.7357
320,20.3400,59.5862,8.3221
321,20.4020,60.5568,7.9397
322,20.4640,61.7773,7.6190
323,20.5260,63.1863,7.3760
324,20.5880,64.6750,7.1539
325,20.6500,66.4991,7.0257
326,20.7120,68.6571,6.9526
327,20.7740,71.2231,6.9630
328,20.8360,73.9537,7.0048
329,20.8980,76.6486,7.1434
330,20.9600,79.1100,7.1570
331,21.0220,81.6920,7.1680
332,21.0840,84.0397,7.1428
333,21.1460,86.1381,7.0904
334,21.2080,87.9878,7.0001
335,21.2700,89.4896,6.9296
336,21.3320,90.6384,6.9458
337,21.3940,91.5769,7.0031
338,21.4560,91.8907,7.1690
339,21.5180,91.4900,7.4535
340,21.5800,90.5839,8.6529
341,21.6420,89.2619,11.0189
342,21.7040,87.0632,13.7086
343,21.7660,84.3082,16.9976
344,21.8280,80.9585,19.8894
345,21.8900,77.2268,22.9097
346,21.9520,73.6792,25.6857
347,22.0140,70.2493,28.2848
348,22.0760,66.9697,30.7752
349,22.1380,63.7396,33.0613
350,22.2000,60.6867,35.3239
351,22.2620,57.7886,37.3814
352,22.3240,55.0023,39.2375
353,22.3860,52.3706,41.0215
354,22.4480,49.8513,42.7876
355,22.5100,47.5233,44.4759
356,22.5720,45.3085,46.0837
357,22.6340,43.2063,47.5488
358,22.6960,41.1666,48.8953
359,22.7580,39.2153,50.1861
360,22.8200,37.3789,51.4610
361,22.8820,35.6127,52.6474
362,22.9440,33.9158,53.6398
363,23.0060,32.2154,54.4234
364,23.0680,30.5877,55.0885
365,23.1300,29.0601,55.7043
366,23.1920,27.6172,56.2534
367,23.2540,26.1947,56.8939
368,23.3160,24.8912,57.5434
369,23.3780,23.6566,58.1689
370,23.4400,22.4653,59.0627
371,23.5020,21.3059,59.9967
372,23.5640,20.2477,61.0377
373,23.6260,19.1940,62.1795
374,23.6880,18.2209,63.3337
375,23.7500,17.3989,64.3373
376,23.8120,16.6191,64.9880
377,23.8740,15.8483,65.6919
378,23.9360,15.2066,66.3362
379,23.9980,14.6229,66.9589
380,24.0600,14.1235,67.6607
381,24.1220,13.9366,68.3818
382,24.1840,13.8005,68.4248
383,24.2460,13.6613,68.3688
384,24.3080,14.4022,67.7848
385,24.3700,15.4787,66.6731
386,24.4320,16.8965,64.5106
387,24.4940,18.7635,61.7491
388,24.5560,20.5398,58.9543
389,24.6180,22.2137,56.2154
390,24.6800,24.0525,53.5913
391,24.7420,25.7488,51.0539
392,24.8040,27.2106,48.6178
393,24.8660,28.5484,46.3348
394,24.9280,29.8156,44.1313
395,24.9900,30.7183,42.0677
396,25.0520,31.3518,40.1344
397,25.1140,31.6759,38.3612
398,25.1760,31.6798,36.7837
399,25.2380,31.3558,35.3274
400,25.3000,30.7008,34.8239
401,25.3620,29.4651,34.5804
402,25.4240,27.9413,35.3242
403,25.4860,26.3710,35.9743
404,25.5480,24.8393,36.4847
405,25.6100,23.3130,36.6499
406,25.6720,21.7242,36.6117
407,25.7340,20.2263,36.6626
408,25.7960,18.8185,36.7705
409,25.8580,17.4200,36.6316
410,25.9200,16.0356,36.2080
411,25.9820,14.7536,36.0093
412,26.0440,13.5228,35.8513
413,26.1060,12.4254,35.9796
414,26.1680,11.5180,36.4630
415,26.2300,10.6575,36.9530
416,26.2920,9.8735,37.5965
417,26.3540,9.2214,38.5411
418,26.4160,8.6285,39.5198
419,26.4780,8.0658,40.4090
420,26.5400,7.6049,41.3885
421,26.6020,7.1118,42.0550
422,26.6640,6.6527,42.5522
423,26.7260,6.2503,43.1040
424,26.7880,5.8536,43.6263
425,26.8500,5.4037,43.9402
426,26.9120,4.9479,44.2853
427,26.9740,4.5126,44.5481
428,27.0360,4.0791,44.9126
429,27.0980,3.6866,45.3637
430,27.1600,3.2739,45.6377
431,27.2220,2.9406,46.1256
432,27.2840,2.6449,46.5286
433,27.3460,2.4053,46.9398
434,27.4080,2.2451,47.4368
435,27.4700,2.2255,47.9886
436,27.5320,2.3894,48.0390
437,27.5940,2.8292,48.0880
438,27.6560,3.4845,48.1730
439,27.7180,4.2123,48.3032
440,27.7800,5.3019,48.2530
441,27.8420,6.2966,48.2852
442,27.9040,7.5062,48.0794
443,27.9660,8.6222,47.8773
444,28.0280,9.5708,47.9195
445,28.0900,10.1298,47.9927
446,28.1520,10.6786,47.9836
447,28.2140,11.0087,47.7982
448,28.2760,11.2147,47.7961
449,28.3380,11.4260,48.0162
450,28.4000,11.5962,48.1877
451,28.4620,11.3911,48.6083
452,28.5240,11.2313,48.8254
453,28.5860,11.4067,49.0620
454,28.6480,11.6427,48.9820
455,28.7100,11.6375,49.2103
456,28.7720,11.4759,49.2050
457,28.8340,11.3792,48.6345
458,28.8960,11.2620,48.1107
459,28.9580,11.1940,47.7473
460,29.0200,10.9507,47.6028
461,29.0820,10.6486,47.4633
462,29.1440,10.2496,47.7727
463,29.2060,9.9544,47.9706
464,29.2680,9.7366,48.2850
465,29.3300,9.3483,49.0897
466,29.3920,8.9865,49.8900
467,29.4540,8.6384,50.5175
468,29.5160,8.3716,50.7545
469,29.5780,8.0314,51.0291
470,29.6400,7.7990,51.2202
471,29.7020,7.5615,51.3463
472,29.7640,7.2352,51.0723
473,29.8260,6.9011,50.7175
474,29.8880,6.5953,50.3644
475,29.9500,6.2582,50.1927
476,30.0120,5.8258,50.1758
477,30.0740,5.4057,49.9692
478,30.1360,4.9422,49.9281
479,30.1980,4.4871,49.9386
480,30.2600,4.1476,50.4733
481,30.3220,3.8470,51.0533
482,30.3840,3.5735,51.6218
483,30.4460,3.3369,52.1793
484,30.5080,3.1142,52.8297
485,30.5700,2.9030,53.5856
486,30.6320,2.7349,54.2536
487,30.6940,2.5944,54.7713
488,30.7560,2.5255,55.3027
489,30.8180,2.5235,55.7736
490,30.8800,2.5715,56.2638
491,30.9420,2.6772,56.5848
492,31.0040,2.8792,57.0592
493,31.0660,3.1054,57.3581
494,31.1280,3.5011,57.5599
495,31.1900,3.9251,57.8254
496,31.2520,4.2174,57.9470
497,31.3140,4.5069,58.1246
498,31.3760,4.6362,58.1893
499,31.4380,4.6727,58.1307
500,31.5000,4.5890,57.9386
501,31.5620,4.6047,57.7868
502,31.6240,4.5724,57.7586
503,31.6860,4.5037,57.6309
504,31.7480,4.5169,57.3851
505,31.8100,4.4827,57.1689
506,31.8720,4.4716,56.8455
507,31.9340,4.5257,56.5512
508,31.9960,4.6310,56.2786
509,32.0580,4.7282,56.1063
510,32.1200,4.7544,55.7816
511,32.1820,4.9330,55.6020
512,32.2440,5.0543,55.4919
513,32.3060,5.2307,55.3375
514,32.3680,5.2812,55.0388
515,32.4300,5.2896,54.6486
516,32.4920,5.4769,53.7996
517,32.5540,5.6602,52.9868
518,32.6160,6.0539,52.2839
519,32.6780,6.3672,51.3860
520,32.7400,6.4553,50.5885
521,32.8020,6.7199,49.7325
522,32.8640,7.0994,49.3193
523,32.9260,7.4165,49.1104
524,32.9880,7.4862,49.5428
525,33.0500,7.5823,49.6785
526,33.1120,7.5198,49.6402
527,33.1740,7.5427,49.6969
528,33.2360,7.7972,49.8740
529,33.2980,7.9172,49.8782
530,33.3600,8.0354,49.8782
531,33.4220,8.2431,49.6672
532,33.4840,8.3883,49.3168
533,33.5460,8.5079,48.9919
534,33.6080,8.5679,48.7574
535,33.6700,8.5205,48.6070
536,33.7320,8.4250,48.5324
537,33.7940,8.4053,48.4419
538,33.8560,8.4961,48.2212
539,33.9180,8.5845,48.1082
540,33.9800,8.7308,47.8480
541,34.0420,8.8758,47.5718
542,34.1040,8.9581,47.0913
543,34.1660,9.0943,46.6752
544,34.2280,9.3860,45.9313
545,34.2900,9.8204,45.4205
546,34.3520,10.0594,44.6000
547,34.4140,10.2625,43.5333
548,34.4760,10.7176,42.2371
549,34.5380,11.2826,41.2813
550,34.6000,12.1095,40.1909
551,34.6620,12.8936,39.3541
552,34.7240,13.6502,38.8756
553,34.7860,14.1675,38.2363
554,34.8480,14.6725,38.1360
555,34.9100,15.3633,38.2226
556,34.9720,15.9228,38.5562
557,35.0340,16.3258,38.8058
558,35.0960,16.8145,39.1531
559,35.1580,17.3694,39.4758
560,35.2200,17.8402,39.7732
561,35.2820,18.2698,39.8761
562,35.3440,18.6969,39.8464
563,35.4060,19.1985,39.5634
564,35.4680,19.6996,39.2078
565,35.5300,20.2609,38.6090
566,35.5920,20.8188,38.1209
567,35.6540,21.5788,37.2782
568,35.7160,22.4664,36.3827
569,35.7780,23.3563,35.4253
570,35.8400,24.3055,34.3991
571,35.9020,25.2643,33.5372
572,35.9640,26.2276,33.1344
573,36.0260,27.1965,32.7744
574,36.0880,28.0221,32.3827
575,36.1500,28.7611,32.2148
576,36.2120,29.6312,31.9551
577,36.2740,30.5956,31.8107
578,36.3360,31.4669,31.5258
579,36.3980,32.2782,30.7585
580,36.4600,33.0552,29.8837
581,36.5220,33.8212,28.7894
582,36.5840,34.4708,27.5577
583,36.6460,35.0236,26.3523
584,36.7080,35.4393,25.2043
585,36.7700,35.8668,24.0390
586,36.8320,36.3967,22.9218
587,36.8940,36.8181,21.8631
588,36.9560,37.1207,20.8468
589,37.0180,37.4646,19.9100
590,37.0800,37.8088,19.0768
591,37.1420,38.1868,18.2837
592,37.2040,38.4239,17.5451
593,37.2660,38.8177,16.9940
594,37.3280,38.8645,16.7004
595,37.3900,38.8529,17.2134
596,37.4520,39.2277,17.8375
597,37.5140,39.6256,18.7634
598,37.5760,39.8902,19.4489
599,37.6380,40.2185,20.4812
600,37.7000,40.6041,21.2226
601,37.7620,41.0546,22.6210
602,37.8240,41.3612,23.6831
603,37.8860,41.7450,24.5000
604,37.9480,41.5940,25.6943
605,38.0100,41.3044,26.9509
606,38.0720,40.9913,28.5133
607,38.1340,40.5088,29.7213
608,38.1960,39.6399,31.1265
609,38.2580,38.6790,32.1183
610,38.3200,38.0258,32.9315
611,38.3820,37.7283,33.6029
612,38.4440,37.4858,33.7875
613,38.5060,37.4151,33.4529
614,38.5680,37.3074,32.7890
615,38.6300,37.2326,31.9191
616,38.6920,37.3180,31.0632
617,38.7540,37.4355,30.3574
618,38.8160,37.5998,29.7928
619,38.8780,37.6279,29.0350
620,38.9400,37.7488,28.7406
621,39.0020,37.8106,28.1840
622,39.0640,37.7994,27.9928
623,39.1260,37.7542,28.0450
624,39.1880,37.8278,27.9565
625,39.2500,37.6963,27.8918
626,39.3120,37.4971,27.2767
627,39.3740,37.4239,26.5537
628,39.4360,37.3539,25.5369
629,39.4980,37.1420,24.6955
630,39.5600,37.0294,23.7688
631,39.6220,36.8754,23.1067
632,39.6840,36.6367,22.6282
633,39.7460,36.4537,22.2372
634,39.8080,36.3731,22.1438
635,39.8700,36.3851,22.3491
636,39.9320,36.5059,22.8799
637,39.9940,36.5645,23.4802
638,40.0560,36.5925,24.1246
639,40.1180,36.6694,24.5166
640,40.1800,36.8100,24.6137
641,40.2420,37.0786,24.2532
642,40.3040,37.3511,24.1428
643,40.3660,37.4069,24.1792
644,40.4280,37.3500,24.3231
645,40.4900,37.3052,24.4753
646,40.5520,37.4884,24.7422
647,40.6140,37.5652,25.0908
648,40.6760,37.6721,25.5458
649,40.7380,37.6474,26.3044
650,40.8000,37.6527,26.6273
651,40.8620,37.6882,27.1124
652,40.9240,37.7022,26.9111
653,40.9860,37.6863,26.5663
654,41.0480,37.5906,26.3429
655,41.1100,37.7133,25.9061
656,41.1720,37.9281,25.2457
657,41.2340,38.1208,24.5146
658,41.2960,38.2765,23.9630
659,41.3580,38.3591,23.3352
660,41.4200,38.6388,22.8604
661,41.4820,38.9106,22.3209
662,41.5440,39.1402,21.6628
663,41.6060,39.4073,21.0501
664,41.6680,39.6419,20.2808
665,41.7300,39.7718,19.4985
666,41.7920,39.8238,18.6783
667,41.8540,39.8590,17.9099
668,41.9160,39.8381,17.2209
669,41.9780,39.7520,16.5502
670,42.0400,39.6966,15.8679
671,42.1020,39.4413,15.2273
672,42.1640,39.0759,14.6562
673,42.2260,38.8196,14.3241
674,42.2880,38.6451,14.3355
675,42.3500,38.5042,13.9297
676,42.4120,38.4144,13.4983
677,42.4740,38.3037,13.0782
678,42.5360,38.1970,12.8982
679,42.5980,38.1517,12.6740
680,42.6600,38.0837,12.3252
681,42.7220,37.9017,11.9432
682,42.7840,37.8373,11.5294
683,42.8460,37.8755,11.2613
684,42.9080,37.8281,11.0642
685,42.9700,37.9594,11.0629
686,43.0320,38.1329,10.8157
687,43.0940,38.2794,10.8009
688,43.1560,38.5288,11.1611
689,43.2180,38.8373,11.4786
690,43.2800,38.9436,11.8537
691,43.3420,38.7683,12.2318
692,43.4040,38.7556,12.7336
693,43.4660,38.5630,13.5668
694,43.5280,38.5492,14.5979
