window_idx,time_s,Yaw_pred,Pitch_pred
82,5.5840,69.0831,49.6042
83,5.6460,66.5960,49.8057
84,5.7080,64.1619,49.7344
85,5.7700,61.1984,49.3508
86,5.8320,57.9554,48.8052
87,5.8940,54.8768,48.2250
88,5.9560,52.1190,47.5395
89,6.0180,49.5147,46.9503
90,6.0800,47.1878,46.3844
91,6.1420,44.9349,45.8068
92,6.2040,42.6917,45.2669
93,6.2660,40.8156,44.7975
94,6.3280,39.2805,44.3022
95,6.3900,37.8083,43.9625
96,6.4520,36.2174,43.7741
97,6.5140,34.9066,43.4353
98,6.5760,33.6700,43.2556
99,6.6380,32.6181,43.1899
100,6.7000,31.6536,43.1556
101,6.7620,30.7129,43.0728
102,6.8240,29.7162,43.0186
103,6.8860,28.7054,42.8910
104,6.9480,27.9278,42.8029
105,7.0100,27.1193,42.7559
106,7.0720,26.2799,42.5656
107,7.1340,25.5252,42.3107
108,7.1960,24.7999,42.0503
109,7.2580,24.2165,41.8930
110,7.3200,23.6362,41.7753
111,7.3820,23.2648,41.8079
112,7.4440,22.9695,41.8020
113,7.5060,22.7115,41.7990
114,7.5680,22.4809,41.7849
115,7.6300,22.2495,41.7708
116,7.6920,21.9674,41.7548
117,7.7540,21.5808,41.5477
118,7.8160,21.3308,41.5538
119,7.8780,20.9600,41.5143
120,7.9400,20.7134,41.4300
121,8.0020,20.4106,41.3306
122,8.0640,20.2458,41.2184
123,8.1260,20.2017,41.1127
124,8.1880,20.3228,40.9572
125,8.2500,20.4139,40.9297
126,8.3120,20.3055,40.7411
127,8.3740,20.2988,40.4756
128,8.4360,20.1073,40.3758
129,8.4980,20.0039,40.2898
130,8.5600,19.7226,40.2911
131,8.6220,19.2610,40.3506
132,8.6840,18.8277,40.4233
133,8.7460,18.6282,40.5193
134,8.8080,18.5264,40.4547
135,8.8700,18.3321,40.4856
136,8.9320,18.2186,40.4730
137,8.9940,18.1767,40.5561
138,9.0560,18.2025,40.5534
139,9.1180,18.2970,40.6374
140,9.1800,18.7175,41.1277
141,9.2420,19.2522,41.7171
142,9.3040,20.0782,42.5421
143,9.3660,21.0966,43.5011
144,9.4280,22.0243,44.5077
145,9.4900,22.9573,45.6003
146,9.5520,23.8052,46.7751
147,9.6140,24.7947,48.0792
148,9.6760,25.2553,49.1058
149,9.7380,25.4747,50.2462
150,9.8000,25.5973,51.2345
151,9.8620,25.6168,52.1457
152,9.9240,25.5332,53.0451
153,9.9860,24.9609,53.8251
154,10.0480,25.2262,54.6682
155,10.1100,25.7946,55.5645
156,10.1720,27.1624,56.3870
157,10.2340,28.4561,56.9326
158,10.2960,29.4295,57.4684
159,10.3580,30.3464,58.2376
160,10.4200,31.5973,58.7721
161,10.4820,33.2838,59.3100
162,10.5440,33.7809,59.5683
163,10.6060,33.6954,59.6352
164,10.6680,32.6716,59.9370
165,10.7300,31.8315,60.1297
166,10.7920,31.0994,60.3266
167,10.8540,30.2215,60.3779
168,10.9160,29.4498,60.3100
169,10.9780,29.2970,60.4679
170,11.0400,29.7760,60.8654
171,11.1020,30.6174,61.3554
172,11.1640,31.9178,61.5194
173,11.2260,33.3606,61.7265
174,11.2880,34.6870,61.7318
175,11.3500,36.4134,61.9275
176,11.4120,37.7158,62.0208
177,11.4740,38.4768,62.2978
178,11.5360,39.4454,62.6350
179,11.5980,40.5529,63.2256
180,11.6600,40.7273,64.0907
181,11.7220,41.0092,64.8987
182,11.7840,41.5061,65.4487
183,11.8460,41.1795,65.9568
184,11.9080,41.3504,66.2522
185,11.9700,40.9547,66.4847
186,12.0320,39.9967,66.4918
187,12.0940,39.6331,66.3881
188,12.1560,39.5277,66.1807
189,12.2180,39.0552,66.0227
190,12.2800,38.1671,65.6404
191,12.3420,37.8551,65.3321
192,12.4040,37.0018,65.2056
193,12.4660,36.1998,64.8478
194,12.5280,35.0359,64.3437
195,12.5900,33.3042,63.5328
196,12.6520,31.6734,62.7975
197,12.7140,30.3555,62.2327
198,12.7760,28.9579,61.9510
199,12.8380,27.9464,61.5657
200,12.9000,27.5548,61.4263
201,12.9620,27.3634,61.5485
202,13.0240,27.5479,61.8795
203,13.0860,28.0038,62.3290
204,13.1480,28.3360,62.6471
205,13.2100,28.5690,62.6347
206,13.2720,28.4956,62.4257
207,13.3340,27.9882,62.1519
208,13.3960,27.2431,61.5928
209,13.4580,26.4194,60.7225
210,13.5200,25.2304,59.7622
211,13.5820,23.9919,58.5162
212,13.6440,22.9869,57.4822
213,13.7060,21.8738,56.4626
214,13.7680,20.9624,55.5395
215,13.8300,20.1630,54.5460
216,13.8920,19.4556,53.7635
217,13.9540,18.7484,53.0110
218,14.0160,18.1564,52.2529
219,14.0780,17.6927,51.6528
220,14.1400,17.2708,51.0892
221,14.2020,16.8259,50.4371
222,14.2640,16.3553,49.6289
223,14.3260,15.8965,48.9128
224,14.3880,15.5104,48.3649
225,14.4500,15.1424,47.8036
226,14.5120,14.7877,47.3582
227,14.5740,14.4200,46.9696
228,14.6360,14.1464,46.7488
229,14.6980,13.9854,46.6045
230,14.7600,13.8861,46.5588
231,14.8220,13.7910,46.3518
232,14.8840,13.7219,46.0828
233,14.9460,13.7892,45.8259
234,15.0080,13.7766,45.3503
235,15.0700,13.8101,44.9256
236,15.1320,13.7699,44.4491
237,15.1940,13.5650,43.9508
238,15.2560,13.2792,43.4136
239,15.3180,13.0666,43.0550
240,15.3800,13.0315,42.8330
241,15.4420,13.0641,42.5023
242,15.5040,12.9831,42.3232
243,15.5660,12.9992,42.2349
244,15.6280,13.0201,42.1592
245,15.6900,13.1767,42.1054
246,15.7520,13.3318,42.0901
247,15.8140,13.4678,41.9316
248,15.8760,13.5225,41.7768
249,15.9380,13.5068,41.6838
250,16.0000,13.5409,41.5895
251,16.0620,13.5448,41.6652
252,16.1240,13.3623,41.5800
253,16.1860,13.1950,41.6008
254,16.2480,13.1320,41.5743
255,16.3100,12.9958,41.6350
256,16.3720,12.8458,41.6910
257,16.4340,12.6681,41.8150
258,16.4960,12.4400,41.8999
259,16.5580,12.3822,41.8120
260,16.6200,12.3828,41.8712
261,16.6820,12.2747,41.7240
262,16.7440,12.1734,41.7598
263,16.8060,12.1729,41.7751
264,16.8680,12.2770,41.8929
265,16.9300,12.4996,41.9704
266,16.9920,12.9351,42.1428
267,17.0540,13.2595,42.4519
268,17.1160,13.5559,42.6992
269,17.1780,13.8571,42.7945
270,17.2400,14.2176,42.7864
271,17.3020,14.5408,42.8854
272,17.3640,14.7606,42.8895
273,17.4260,14.8480,42.7573
274,17.4880,15.0067,42.5875
275,17.5500,15.1445,42.4547
276,17.6120,15.1012,42.2926
277,17.6740,15.0344,42.1754
278,17.7360,14.9522,42.1153
279,17.7980,14.9249,42.0119
280,17.8600,14.8038,42.0583
281,17.9220,14.5842,42.2135
282,17.9840,14.3492,42.5189
283,18.0460,13.8027,42.9554
284,18.1080,14.0129,43.8182
285,18.1700,14.0093,45.0863
286,18.2320,13.8263,46.2141
287,18.2940,14.2188,46.2205
288,18.3560,14.6421,45.5196
289,18.4180,14.6580,44.8021
290,18.4800,14.7872,44.7703
291,18.5420,14.5084,44.4976
292,18.6040,13.9449,44.3290
293,18.6660,13.3366,44.5431
294,18.7280,12.2562,44.7361
295,18.7900,10.7806,46.2476
296,18.8520,9.2751,46.9029
297,18.9140,8.0467,46.7358
298,18.9760,6.5243,46.3044
299,19.0380,5.7548,45.9471
300,19.1000,5.2312,44.9790
301,19.1620,5.0591,43.4375
302,19.2240,5.3652,41.5685
303,19.2860,6.8883,39.3900
304,19.3480,8.1201,38.7828
305,19.4100,8.8607,39.1491
306,19.4720,9.3898,39.3223
307,19.5340,9.5601,39.6499
308,19.5960,9.3691,40.6520
309,19.6580,9.6465,41.4698
310,19.7200,9.5474,42.6283
311,19.7820,8.9455,44.5671
312,19.8440,9.4687,46.0222
313,19.9060,9.8474,47.3088
314,19.9680,10.4653,48.6515
315,20.0300,11.1534,49.5939
316,20.0920,11.0142,50.2152
317,20.1540,11.5795,50.5836
318,20.2160,12.8830,50.2123
319,20.2780,12.8587,49.7199
320,20.3400,12.5593,49.1571
321,20.4020,12.7385,48.9237
322,20.4640,13.0733,48.7422
323,20.5260,12.8618,47.8704
324,20.5880,12.5562,47.1589
325,20.6500,12.0706,46.9622
326,20.7120,11.8002,47.3848
327,20.7740,12.0236,48.0997
328,20.8360,12.7810,49.4680
329,20.8980,13.6940,50.6754
330,20.9600,14.9741,51.2583
331,21.0220,16.5566,52.7220
332,21.0840,18.1616,53.7759
333,21.1460,20.2930,54.6245
334,21.2080,22.8924,55.6757
335,21.2700,25.7874,56.4073
336,21.3320,28.4840,56.9888
337,21.3940,30.9295,57.4797
338,21.4560,33.1344,58.3189
339,21.5180,35.4585,59.1075
340,21.5800,36.7410,59.6747
341,21.6420,37.5066,60.2181
342,21.7040,36.6190,60.2740
343,21.7660,35.4512,60.3009
344,21.8280,33.7321,59.9506
345,21.8900,32.3416,59.2868
346,21.9520,30.5027,58.3869
347,22.0140,28.5550,57.3604
348,22.0760,27.0088,56.2067
349,22.1380,25.6951,55.0169
350,22.2000,24.6915,53.8417
351,22.2620,23.7787,52.8185
352,22.3240,23.0042,51.8135
353,22.3860,22.1805,50.9001
354,22.4480,21.4379,50.0795
355,22.5100,20.9992,49.3898
356,22.5720,20.6487,48.7990
357,22.6340,20.3810,48.3468
358,22.6960,20.1625,48.0654
359,22.7580,19.9999,47.7471
360,22.8200,19.8696,47.3697
361,22.8820,19.8131,46.9966
362,22.9440,19.7104,46.7362
363,23.0060,19.6721,46.5024
364,23.0680,19.6674,46.3237
365,23.1300,19.4758,46.0727
366,23.1920,19.2303,45.8133
367,23.2540,19.1385,45.5755
368,23.3160,18.9545,45.4821
369,23.3780,18.7092,45.3192
370,23.4400,18.5216,45.1562
371,23.5020,18.3988,45.0203
372,23.5640,18.1789,44.8158
373,23.6260,18.1466,44.7012
374,23.6880,18.2713,44.7782
375,23.7500,18.3389,44.8401
376,23.8120,18.3931,44.8367
377,23.8740,18.5473,44.7929
378,23.9360,18.6144,44.8529
379,23.9980,18.5015,44.8073
380,24.0600,18.5388,44.7263
381,24.1220,18.4710,44.4898
382,24.1840,18.2971,44.2492
383,24.2460,18.1177,44.0576
384,24.3080,18.1455,43.9783
385,24.3700,18.1854,43.8400
386,24.4320,18.3826,43.7356
387,24.4940,18.6528,43.7831
388,24.5560,18.8394,43.7420
389,24.6180,19.0503,43.7252
390,24.6800,19.1175,43.5726
391,24.7420,19.0642,43.5160
392,24.8040,18.7782,43.4080
393,24.8660,18.4735,43.4056
394,24.9280,18.1112,43.2936
395,24.9900,17.7290,43.2055
396,25.0520,17.2260,43.1017
397,25.1140,16.7860,43.0762
398,25.1760,16.4834,43.0397
399,25.2380,16.2787,42.8613
400,25.3000,16.2837,42.7257
401,25.3620,16.3330,42.5537
402,25.4240,16.3367,42.3993
403,25.4860,16.5893,42.2549
404,25.5480,16.9198,42.0547
405,25.6100,17.2430,41.8911
406,25.6720,17.6450,41.8866
407,25.7340,18.1964,41.9688
408,25.7960,18.6548,42.0561
409,25.8580,19.2115,42.1929
410,25.9200,19.9321,42.3892
411,25.9820,20.3907,42.5725
412,26.0440,21.3596,43.0782
413,26.1060,22.7241,43.6113
414,26.1680,24.1662,43.8753
415,26.2300,26.1313,43.9894
416,26.2920,28.1681,43.3758
417,26.3540,30.2621,42.1616
418,26.4160,32.2695,39.5673
419,26.4780,34.3100,37.0006
420,26.5400,36.3811,34.4590
421,26.6020,38.3474,32.0134
422,26.6640,40.1721,29.6592
423,26.7260,41.3671,27.4410
424,26.7880,42.2813,25.3742
425,26.8500,42.9852,23.4735
426,26.9120,43.3914,21.7169
427,26.9740,43.5910,20.0799
428,27.0360,43.7768,18.5748
429,27.0980,43.9360,17.1792
430,27.1600,44.1354,15.9443
431,27.2220,44.0959,14.8047
432,27.2840,44.2924,13.8071
433,27.3460,44.3273,12.9225
434,27.4080,44.4848,12.2373
435,27.4700,45.1442,11.9213
436,27.5320,45.9036,11.9007
437,27.5940,46.6103,12.0710
438,27.6560,47.5856,12.4246
439,27.7180,48.5395,12.2278
440,27.7800,49.2748,12.0035
441,27.8420,50.3868,11.8152
442,27.9040,51.0737,11.4254
443,27.9660,51.2700,11.0005
444,28.0280,51.1107,10.6095
445,28.0900,50.9999,10.4307
446,28.1520,50.8466,10.4734
447,28.2140,50.4597,10.6104
448,28.2760,50.2214,10.3117
449,28.3380,50.1079,10.1810
450,28.4000,50.3385,10.8388
451,28.4620,50.2962,11.6459
452,28.5240,50.4376,12.5781
453,28.5860,50.5428,13.9942
454,28.6480,50.8248,15.7319
455,28.7100,51.0258,17.2405
456,28.7720,50.9264,19.0017
457,28.8340,51.0335,20.4841
458,28.8960,51.0396,21.5902
459,28.9580,50.9729,22.4448
460,29.0200,50.7897,23.1695
461,29.0820,50.6255,23.4098
462,29.1440,50.1575,23.4735
463,29.2060,49.5143,23.6138
464,29.2680,48.8306,24.2994
465,29.3300,47.7790,25.0974
466,29.3920,46.6996,26.0286
467,29.4540,45.3711,27.0533
468,29.5160,44.0318,28.1902
469,29.5780,42.4837,29.5335
470,29.6400,41.1499,30.6311
471,29.7020,40.0311,31.5666
472,29.7640,38.6847,32.3717
473,29.8260,37.6812,33.1342
474,29.8880,36.7673,33.8107
475,29.9500,35.7528,34.2089
476,30.0120,34.6626,34.5858
477,30.0740,33.5638,35.0117
478,30.1360,32.1760,35.5626
479,30.1980,31.0638,36.2349
480,30.2600,29.8435,36.8039
481,30.3220,28.6284,37.2906
482,30.3840,27.6467,37.9398
483,30.4460,26.6182,38.6362
484,30.5080,25.7308,39.3316
485,30.5700,24.7935,39.9934
486,30.6320,24.1732,40.6297
487,30.6940,23.4605,41.1168
488,30.7560,22.7083,41.4926
489,30.8180,21.9369,41.7649
490,30.8800,21.0750,41.9767
491,30.9420,20.2581,42.1553
492,31.0040,19.4045,42.2713
493,31.0660,18.6979,42.2139
494,31.1280,18.0372,42.0734
495,31.1900,17.3644,41.8518
496,31.2520,16.8953,41.8413
497,31.3140,16.6851,41.8780
498,31.3760,16.8226,41.9733
499,31.4380,17.2242,41.9128
500,31.5000,17.9581,41.9346
501,31.5620,18.8353,41.6279
502,31.6240,19.9152,40.9162
503,31.6860,21.2175,39.4930
504,31.7480,22.6817,37.6513
505,31.8100,24.1408,35.3733
506,31.8720,25.6357,33.2545
507,31.9340,27.2773,31.3400
508,31.9960,28.6918,29.6023
509,32.0580,29.9462,28.1689
510,32.1200,30.8510,27.6204
511,32.1820,31.7833,28.0161
512,32.2440,32.1510,28.9415
513,32.3060,31.9372,30.3760
514,32.3680,31.4415,31.7115
515,32.4300,30.7435,32.8822
516,32.4920,29.7231,33.8226
517,32.5540,28.7790,34.6818
518,32.6160,27.7758,35.4118
519,32.6780,26.7572,36.0902
520,32.7400,25.9818,36.6734
521,32.8020,25.1635,37.0424
522,32.8640,24.3707,37.2987
523,32.9260,23.6707,37.5457
524,32.9880,23.1470,37.7139
525,33.0500,22.8754,37.8940
526,33.1120,22.4550,38.0261
527,33.1740,21.9958,38.1372
528,33.2360,21.4653,38.1873
529,33.2980,21.0473,38.1917
530,33.3600,20.5849,38.2807
531,33.4220,19.8916,38.3281
532,33.4840,19.3166,38.4484
533,33.5460,18.7489,38.6636
534,33.6080,18.3846,38.8569
535,33.6700,18.2319,39.0761
536,33.7320,18.0509,39.1897
537,33.7940,17.7943,39.3582
538,33.8560,17.6899,39.5118
539,33.9180,17.9182,39.7997
540,33.9800,17.8485,40.0042
541,34.0420,17.6549,40.2943
542,34.1040,17.4645,40.5100
543,34.1660,17.1656,40.6992
544,34.2280,16.8540,40.8640
545,34.2900,16.6435,41.0953
546,34.3520,16.5600,41.4077
547,34.4140,17.2567,41.8680
548,34.4760,18.6251,42.6437
549,34.5380,20.4120,43.4826
550,34.6000,22.2389,44.5107
551,34.6620,24.5457,45.7186
552,34.7240,27.0712,47.2597
553,34.7860,30.0659,48.2578
554,34.8480,32.7378,49.0849
555,34.9100,35.2129,49.7960
556,34.9720,37.4809,50.2264
557,35.0340,39.9182,50.1704
558,35.0960,42.6684,49.9936
559,35.1580,45.2638,49.9202
560,35.2200,47.7792,49.8912
561,35.2820,50.1062,50.2241
562,35.3440,52.3506,50.5679
563,35.4060,54.6186,50.5051
564,35.4680,56.8674,50.0437
565,35.5300,58.8862,49.2652
566,35.5920,60.5687,47.2421
567,35.6540,61.9167,44.4929
568,35.7160,63.0670,41.8674
569,35.7780,64.1301,39.4108
570,35.8400,65.3553,37.1062
571,35.9020,67.0441,35.1284
572,35.9640,68.3543,33.3598
573,36.0260,70.1692,32.2083
574,36.0880,72.2739,32.6024
575,36.1500,74.1577,32.7205
576,36.2120,76.2357,33.0959
577,36.2740,78.0585,33.4545
578,36.3360,79.3968,33.9450
579,36.3980,80.4483,34.9864
580,36.4600,81.0737,36.2582
581,36.5220,81.0634,37.8143
582,36.5840,80.4751,39.2371
583,36.6460,79.8811,41.3284
584,36.7080,79.1321,43.2572
585,36.7700,78.3306,44.9781
586,36.8320,77.0513,46.1865
587,36.8940,75.5387,47.2179
588,36.9560,73.8936,47.8893
589,37.0180,72.5328,48.5178
590,37.0800,71.6589,49.1727
591,37.1420,71.0948,49.9905
592,37.2040,70.4618,50.5037
593,37.2660,69.7691,51.0068
594,37.3280,69.4016,51.5196
595,37.3900,68.9952,51.9923
596,37.4520,68.7135,52.4831
597,37.5140,67.9125,52.7480
598,37.5760,66.6459,52.9056
599,37.6380,64.7566,52.8793
600,37.7000,62.3289,52.6479
601,37.7620,59.6165,52.3819
602,37.8240,56.4927,52.0076
603,37.8860,53.5572,51.4902
604,37.9480,50.5525,50.8254
605,38.0100,47.8393,50.1696
606,38.0720,45.3298,49.6098
607,38.1340,43.1118,48.9772
608,38.1960,41.4024,48.4733
609,38.2580,39.5604,47.9160
610,38.3200,37.9049,47.4200
611,38.3820,36.3255,46.8645
612,38.4440,34.9844,46.4231
613,38.5060,33.6628,46.0747
614,38.5680,32.3700,45.6497
615,38.6300,31.1006,45.5411
616,38.6920,29.7385,45.3519
617,38.7540,28.8239,45.1070
618,38.8160,28.0595,45.0083
619,38.8780,27.3545,44.9250
620,38.9400,26.6147,44.7868
621,39.0020,25.9802,44.7128
622,39.0640,25.4179,44.6584
623,39.1260,24.9645,44.5292
624,39.1880,24.5244,44.4046
625,39.2500,23.9887,44.3183
626,39.3120,23.2173,44.1139
627,39.3740,22.5483,43.8639
628,39.4360,21.8753,43.6132
629,39.4980,21.4086,43.4281
630,39.5600,20.9515,43.2657
631,39.6220,20.4017,43.1415
632,39.6840,19.8985,42.9573
633,39.7460,19.3108,43.0007
634,39.8080,18.7613,42.9065
635,39.8700,18.1796,43.0645
636,39.9320,17.5604,43.2725
637,39.9940,16.7965,43.5156
638,40.0560,16.2867,43.7530
639,40.1180,15.5591,43.9987
640,40.1800,14.8248,44.5659
641,40.2420,14.1123,45.1385
642,40.3040,13.0961,45.6357
643,40.3660,12.0061,46.1288
644,40.4280,10.6126,46.1184
645,40.4900,9.1684,46.0696
646,40.5520,7.6866,45.7803
647,40.6140,6.3361,45.4767
648,40.6760,4.9589,44.9003
649,40.7380,3.9886,44.7380
650,40.8000,3.2271,44.7644
651,40.8620,2.5400,44.6770
652,40.9240,2.1987,45.0109
653,40.9860,1.9940,45.2638
654,41.0480,1.8657,45.6499
655,41.1100,1.9310,46.4108
656,41.1720,2.0175,46.8187
657,41.2340,1.9365,47.1451
658,41.2960,1.9475,47.4685
659,41.3580,2.0613,47.6653
660,41.4200,2.1229,48.0128
661,41.4820,2.2168,48.3780
662,41.5440,2.2786,48.6446
663,41.6060,2.3477,48.8708
664,41.6680,2.4075,49.3475
665,41.7300,2.5701,49.5918
666,41.7920,2.6745,49.6001
667,41.8540,2.7016,49.6778
668,41.9160,2.6600,49.5125
669,41.9780,2.5907,49.3949
670,42.0400,2.4390,49.3452
671,42.1020,2.2085,49.1220
672,42.1640,1.9793,48.8197
673,42.2260,1.6640,48.5271
674,42.2880,1.3567,48.4255
675,42.3500,1.0422,48.3119
676,42.4120,0.7571,48.2539
677,42.4740,0.4873,48.1479
678,42.5360,0.2585,47.8730
679,42.5980,0.2487,47.9252
680,42.6600,0.1071,47.9935
681,42.7220,-0.1418,47.9247
682,42.7840,-0.4416,47.5935
683,42.8460,-0.6606,47.5522
684,42.9080,-0.9480,47.3183
685,42.9700,-1.2369,47.1589
686,43.0320,-1.4655,47.1155
687,43.0940,-1.5745,46.9463
688,43.1560,-1.4703,46.9926
689,43.2180,-1.1024,47.1331
690,43.2800,-0.6313,47.2088
691,43.3420,-0.1228,47.1204
692,43.4040,0.5758,46.9502
693,43.4660,1.5340,46.7280
694,43.5280,2.6324,46.4371
695,43.5900,3.5463,46.1344
696,43.6520,4.4918,45.7570
697,43.7140,5.2660,45.3452
698,43.7760,6.0052,44.9215
699,43.8380,6.7802,44.3970
700,43.9000,7.6634,43.9486
701,43.9620,8.6282,43.7360
702,44.0240,9.4581,43.4762
703,44.0860,10.3171,43.2025
704,44.1480,11.1408,42.9632
705,44.2100,11.9223,42.8963
706,44.2720,12.5727,42.9511
707,44.3340,13.3026,43.0872
708,44.3960,13.7482,43.1726
709,44.4580,13.9818,43.1115
710,44.5200,14.1347,43.1919
711,44.5820,14.2756,43.2321
712,44.6440,14.3875,43.3735
713,44.7060,14.5304,43.4387
714,44.7680,14.6897,43.5719
715,44.8300,14.7911,43.5370
716,44.8920,15.0411,43.6387
717,44.9540,15.5088,43.7935
718,45.0160,16.0050,43.9469
719,45.0780,16.6017,44.0201
720,45.1400,17.1625,44.1262
721,45.2020,17.7389,44.2008
722,45.2640,18.3864,44.3843
723,45.3260,19.0867,44.5436
724,45.3880,19.6662,44.6466
725,45.4500,20.1035,44.6034
726,45.5120,20.5353,44.7249
727,45.5740,20.9896,44.9212
728,45.6360,21.3802,45.0026
729,45.6980,22.0757,44.9876
730,45.7600,22.8406,44.7634
731,45.8220,23.7542,43.8631
732,45.8840,24.9950,41.9591
733,45.9460,26.3554,39.2136
734,46.0080,27.8161,36.5707
735,46.0700,29.2949,34.0040
736,46.1320,31.3229,31.5693
737,46.1940,33.4742,29.2195
738,46.2560,36.0648,27.0477
739,46.3180,38.3270,25.0217
740,46.3800,40.2635,23.1761
741,46.4420,41.9569,21.5526
742,46.5040,43.3355,20.0544
743,46.5660,44.3324,18.7361
744,46.6280,45.1276,17.7722
745,46.6900,45.5468,17.9627
746,46.7520,45.4074,19.2501
747,46.8140,44.8133,20.9522
748,46.8760,43.5457,22.7739
749,46.9380,42.3856,24.5026
750,47.0000,41.1141,26.1254
751,47.0620,39.7020,27.5479
752,47.1240,38.4731,28.8092
753,47.1860,37.1549,30.0092
754,47.2480,36.0050,31.0999
755,47.3100,34.8341,32.0438
756,47.3720,33.6744,32.7990
757,47.4340,32.7228,33.4668
758,47.4960,31.7468,34.0652
759,47.5580,30.9336,34.5565
760,47.6200,30.1523,35.0247
761,47.6820,29.2329,35.2610
762,47.7440,28.2817,35.5213
763,47.8060,27.4807,35.7480
764,47.8680,26.6567,36.1293
765,47.9300,25.8332,36.5232
766,47.9920,25.2453,36.9193
767,48.0540,24.6240,37.2673
768,48.1160,23.9736,37.5517
769,48.1780,23.5854,38.0530
770,48.2400,23.3394,38.5143
771,48.3020,23.1507,38.9934
772,48.3640,22.8347,39.3270
773,48.4260,22.5215,39.5859
774,48.4880,22.2818,39.7487
775,48.5500,22.0312,39.9187
776,48.6120,21.6254,40.0618
777,48.6740,21.2233,40.0784
778,48.7360,20.8955,40.1283
779,48.7980,20.5200,40.2352
780,48.8600,20.1347,40.3879
781,48.9220,19.7535,40.6268
782,48.9840,19.2894,40.9120
783,49.0460,18.8965,41.3321
784,49.1080,18.6405,41.7830
785,49.1700,18.6295,42.2645
786,49.2320,18.5739,42.8475
787,49.2940,18.6444,43.2603
788,49.3560,18.5757,43.8172
789,49.4180,18.5724,44.5842
790,49.4800,18.5499,45.5773
791,49.5420,18.5662,46.5610
792,49.6040,18.4030,47.3109
793,49.6660,18.2093,48.0514
794,49.7280,18.0592,48.6160
795,49.7900,17.9029,49.2827
796,49.8520,17.9548,49.7273
797,49.9140,18.0710,49.9287
798,49.9760,18.2656,49.7177
799,50.0380,18.4235,49.3271
800,50.1000,18.5532,48.9545
801,50.1620,18.5320,48.5698
802,50.2240,18.5284,48.3438
803,50.2860,18.4998,47.9336
804,50.3480,18.5278,47.5206
805,50.4100,18.4442,47.2142
806,50.4720,18.4096,46.9153
807,50.5340,18.4108,46.6178
808,50.5960,18.5180,46.3643
809,50.6580,18.6742,46.1856
810,50.7200,18.9225,45.9378
811,50.7820,19.0600,45.7625
812,50.8440,19.3466,45.6545
813,50.9060,19.4496,45.4637
814,50.9680,19.4516,45.1835
815,51.0300,19.5207,44.9938
816,51.0920,19.5640,44.9265
817,51.1540,19.6447,44.7445
818,51.2160,19.5443,44.5834
