window_idx,time_s,Yaw_pred,Pitch_pred
88,5.9560,7.4597,2.7996
89,6.0180,7.4628,2.8033
90,6.0800,7.4642,2.8079
91,6.1420,7.4698,2.8167
92,6.2040,7.4735,2.8228
93,6.2660,7.4749,2.8268
94,6.3280,7.4657,2.8236
95,6.3900,7.4590,2.8215
96,6.4520,7.4451,2.8127
97,6.5140,7.4329,2.8038
98,6.5760,7.4239,2.7954
99,6.6380,7.4149,2.7836
100,6.7000,7.4077,2.7737
101,6.7620,7.4048,2.7664
102,6.8240,7.4059,2.7618
103,6.8860,7.3992,2.7532
104,6.9480,7.3929,2.7468
105,7.0100,7.3865,2.7418
106,7.0720,7.3761,2.7344
107,7.1340,7.3648,2.7278
108,7.1960,7.3538,2.7217
109,7.2580,7.3441,2.7183
110,7.3200,7.3334,2.7148
111,7.3820,7.3259,2.7136
112,7.4440,7.3165,2.7106
113,7.5060,7.3088,2.7085
114,7.5680,7.3048,2.7093
115,7.6300,7.2987,2.7070
116,7.6920,7.2961,2.7081
117,7.7540,7.2964,2.7085
118,7.8160,7.2991,2.7094
119,7.8780,7.3088,2.7147
120,7.9400,7.3141,2.7165
121,8.0020,7.3141,2.7158
122,8.0640,7.3116,2.7139
123,8.1260,7.3160,2.7180
124,8.1880,7.3111,2.7149
125,8.2500,7.3101,2.7149
126,8.3120,7.3068,2.7149
127,8.3740,7.3056,2.7156
128,8.4360,7.3082,2.7181
129,8.4980,7.3187,2.7251
130,8.5600,7.3311,2.7327
131,8.6220,7.3352,2.7335
132,8.6840,7.3486,2.7411
133,8.7460,7.3612,2.7487
134,8.8080,7.3752,2.7557
135,8.8700,7.3888,2.7622
136,8.9320,7.4001,2.7679
137,8.9940,7.4129,2.7748
138,9.0560,7.4208,2.7796
139,9.1180,7.4320,2.7857
140,9.1800,7.4370,2.7886
141,9.2420,7.4379,2.7886
142,9.3040,7.4406,2.7901
143,9.3660,7.4421,2.7901
144,9.4280,7.4468,2.7933
145,9.4900,7.4424,2.7904
146,9.5520,7.4356,2.7864
147,9.6140,7.4274,2.7824
148,9.6760,7.4185,2.7790
149,9.7380,7.4129,2.7778
150,9.8000,7.4062,2.7767
151,9.8620,7.4026,2.7771
152,9.9240,7.4030,2.7799
153,9.9860,7.4063,2.7834
154,10.0480,7.4145,2.7903
155,10.1100,7.4304,2.8034
156,10.1720,7.4392,2.8104
157,10.2340,7.4450,2.8159
158,10.2960,7.4486,2.8177
159,10.3580,7.4533,2.8227
160,10.4200,7.4522,2.8231
161,10.4820,7.4511,2.8208
162,10.5440,7.4532,2.8203
163,10.6060,7.4519,2.8169
164,10.6680,7.4588,2.8186
165,10.7300,7.4642,2.8160
166,10.7920,7.4685,2.8135
167,10.8540,7.4710,2.8090
168,10.9160,7.4747,2.8070
169,10.9780,7.4671,2.8001
170,11.0400,7.4625,2.7955
171,11.1020,7.4583,2.7912
172,11.1640,7.4514,2.7856
173,11.2260,7.4515,2.7890
174,11.2880,7.4460,2.7877
175,11.3500,7.4435,2.7885
176,11.4120,7.4399,2.7899
177,11.4740,7.4388,2.7915
178,11.5360,7.4396,2.7948
179,11.5980,7.4344,2.7943
180,11.6600,7.4430,2.8060
181,11.7220,7.4375,2.8045
182,11.7840,7.4381,2.8069
183,11.8460,7.4377,2.8098
184,11.9080,7.4388,2.8135
185,11.9700,7.4352,2.8146
186,12.0320,7.4316,2.8147
187,12.0940,7.4291,2.8141
188,12.1560,7.4170,2.8050
189,12.2180,7.4069,2.7960
190,12.2800,7.3990,2.7867
191,12.3420,7.3860,2.7736
192,12.4040,7.3737,2.7627
193,12.4660,7.3653,2.7525
194,12.5280,7.3617,2.7452
195,12.5900,7.3572,2.7387
196,12.6520,7.3565,2.7348
197,12.7140,7.3584,2.7347
198,12.7760,7.3563,2.7327
199,12.8380,7.3567,2.7334
200,12.9000,7.3537,2.7304
201,12.9620,7.3512,2.7280
202,13.0240,7.3484,2.7251
203,13.0860,7.3477,2.7246
204,13.1480,7.3480,2.7251
205,13.2100,7.3488,2.7259
206,13.2720,7.3547,2.7307
207,13.3340,7.3609,2.7335
208,13.3960,7.3627,2.7349
209,13.4580,7.3660,2.7391
210,13.5200,7.3610,2.7374
211,13.5820,7.3644,2.7420
212,13.6440,7.3658,2.7416
213,13.7060,7.3658,2.7403
214,13.7680,7.3744,2.7453
215,13.8300,7.3810,2.7495
216,13.8920,7.3914,2.7537
217,13.9540,7.4030,2.7592
218,14.0160,7.4144,2.7644
219,14.0780,7.4220,2.7661
220,14.1400,7.4250,2.7670
221,14.2020,7.4227,2.7649
222,14.2640,7.4176,2.7628
223,14.3260,7.4148,2.7620
224,14.3880,7.4053,2.7576
225,14.4500,7.4012,2.7562
226,14.5120,7.3973,2.7551
227,14.5740,7.3950,2.7559
228,14.6360,7.3963,2.7601
229,14.6980,7.3967,2.7615
230,14.7600,7.3988,2.7642
231,14.8220,7.3881,2.7593
232,14.8840,7.3849,2.7600
233,14.9460,7.3805,2.7606
234,15.0080,7.3800,2.7655
235,15.0700,7.3785,2.7691
236,15.1320,7.3773,2.7722
237,15.1940,7.3821,2.7797
238,15.2560,7.3841,2.7826
239,15.3180,7.3885,2.7857
240,15.3800,7.3916,2.7861
241,15.4420,7.3882,2.7828
242,15.5040,7.3816,2.7754
243,15.5660,7.3786,2.7703
244,15.6280,7.3709,2.7637
245,15.6900,7.3668,2.7597
246,15.7520,7.3650,2.7582
247,15.8140,7.3655,2.7585
248,15.8760,7.3689,2.7627
249,15.9380,7.3720,2.7644
250,16.0000,7.3704,2.7630
251,16.0620,7.3728,2.7652
252,16.1240,7.3718,2.7641
253,16.1860,7.3721,2.7630
254,16.2480,7.3715,2.7615
255,16.3100,7.3773,2.7657
256,16.3720,7.3749,2.7634
257,16.4340,7.3740,2.7633
258,16.4960,7.3759,2.7662
259,16.5580,7.3792,2.7688
260,16.6200,7.3868,2.7760
261,16.6820,7.3875,2.7785
262,16.7440,7.3912,2.7823
263,16.8060,7.3919,2.7869
264,16.8680,7.3887,2.7865
265,16.9300,7.3817,2.7832
266,16.9920,7.3816,2.7858
267,17.0540,7.3838,2.7942
268,17.1160,7.3851,2.7980
269,17.1780,7.3842,2.8011
270,17.2400,7.3861,2.8080
271,17.3020,7.3864,2.8093
272,17.3640,7.3842,2.8085
273,17.4260,7.3821,2.8089
274,17.4880,7.3804,2.8064
275,17.5500,7.3769,2.7980
276,17.6120,7.3690,2.7866
277,17.6740,7.3653,2.7801
278,17.7360,7.3523,2.7657
279,17.7980,7.3403,2.7534
280,17.8600,7.3316,2.7446
281,17.9220,7.3238,2.7348
282,17.9840,7.3157,2.7256
283,18.0460,7.3087,2.7188
284,18.1080,7.3054,2.7163
285,18.1700,7.3010,2.7115
286,18.2320,7.3022,2.7107
287,18.2940,7.3048,2.7111
288,18.3560,7.3103,2.7140
289,18.4180,7.3160,2.7180
290,18.4800,7.3220,2.7221
291,18.5420,7.3231,2.7219
292,18.6040,7.3227,2.7191
293,18.6660,7.3236,2.7168
294,18.7280,7.3233,2.7147
295,18.7900,7.3262,2.7131
296,18.8520,7.3301,2.7115
297,18.9140,7.3277,2.7066
298,18.9760,7.3255,2.7021
299,19.0380,7.3231,2.6986
300,19.1000,7.3193,2.6942
301,19.1620,7.3204,2.6920
302,19.2240,7.3115,2.6820
303,19.2860,7.3007,2.6728
304,19.3480,7.2932,2.6670
305,19.4100,7.2860,2.6614
306,19.4720,7.2812,2.6586
307,19.5340,7.2747,2.6554
308,19.5960,7.2752,2.6561
309,19.6580,7.2724,2.6554
310,19.7200,7.2730,2.6568
311,19.7820,7.2716,2.6553
312,19.8440,7.2672,2.6509
313,19.9060,7.2684,2.6508
314,19.9680,7.2702,2.6502
315,20.0300,7.2702,2.6478
316,20.0920,7.2692,2.6463
317,20.1540,7.2682,2.6446
318,20.2160,7.2698,2.6456
319,20.2780,7.2707,2.6465
320,20.3400,7.2757,2.6490
321,20.4020,7.2753,2.6490
322,20.4640,7.2725,2.6492
323,20.5260,7.2733,2.6510
324,20.5880,7.2782,2.6567
325,20.6500,7.2800,2.6596
326,20.7120,7.2875,2.6662
327,20.7740,7.2917,2.6707
328,20.8360,7.2921,2.6727
329,20.8980,7.2901,2.6711
330,20.9600,7.2898,2.6708
331,21.0220,7.3022,2.6728
