window_idx,time_s,Yaw_pred,Pitch_pred
78,5.3360,76.9391,54.6727
79,5.3980,73.5532,55.7017
80,5.4600,69.7851,56.2306
81,5.5220,64.7069,56.2044
82,5.5840,59.5692,55.8976
83,5.6460,54.8396,55.1763
84,5.7080,50.7000,53.9120
85,5.7700,45.4897,52.0536
86,5.8320,39.9835,50.0582
87,5.8940,35.3681,48.2603
88,5.9560,31.9159,46.4253
89,6.0180,29.0116,45.0770
90,6.0800,26.9071,43.9426
91,6.1420,24.9556,42.8906
92,6.2040,22.9696,42.0341
93,6.2660,21.9111,41.4288
94,6.3280,21.5984,40.7819
95,6.3900,21.2088,40.5802
96,6.4520,20.2864,40.7540
97,6.5140,19.9771,40.4547
98,6.5760,19.6654,40.5715
99,6.6380,19.6612,40.9332
100,6.7000,19.6806,41.2932
101,6.7620,19.5667,41.4449
102,6.8240,19.1382,41.6259
103,6.8860,18.5581,41.5642
104,6.9480,18.5142,41.5946
105,7.0100,18.2408,41.7109
106,7.0720,17.7781,41.4125
107,7.1340,17.4659,40.9632
108,7.1960,17.1436,40.5385
109,7.2580,17.1192,40.4214
110,7.3200,16.9913,40.4017
111,7.3820,17.3298,40.7634
112,7.4440,17.7293,40.9566
113,7.5060,18.0893,41.1177
114,7.5680,18.3988,41.2164
115,7.6300,18.5982,41.2925
116,7.6920,18.5762,41.3454
117,7.7540,18.2235,40.8750
118,7.8160,18.2282,41.0259
119,7.8780,17.8600,41.0262
120,7.9400,17.8225,40.8988
121,8.0020,17.5931,40.7400
122,8.0640,17.7171,40.5591
123,8.1260,18.1054,40.4089
124,8.1880,18.8474,40.1351
125,8.2500,19.3856,40.2261
126,8.3120,19.3021,39.8638
127,8.3740,19.4848,39.3315
128,8.4360,19.1371,39.2942
129,8.4980,19.0553,39.2810
130,8.5600,18.4949,39.4863
131,8.6220,17.5094,39.8059
132,8.6840,16.7043,40.1088
133,8.7460,16.5970,40.4275
134,8.8080,16.7317,40.2736
135,8.8700,16.5727,40.3922
136,8.9320,16.6217,40.3774
137,8.9940,16.8294,40.6182
138,9.0560,17.1676,40.5984
139,9.1180,17.6266,40.8136
140,9.1800,18.8821,42.0859
141,9.2420,20.2751,43.4659
142,9.3040,22.2732,45.3162
143,9.3660,24.5499,47.3185
144,9.4280,26.3332,49.2393
145,9.4900,27.9594,51.2066
146,9.5520,29.2200,53.2181
147,9.6140,30.7756,55.4071
148,9.6760,30.8078,56.6792
149,9.7380,30.2825,58.2055
150,9.8000,29.6478,59.2493
151,9.8620,28.8897,60.0761
152,9.9240,28.0121,60.8883
153,9.9860,25.9902,61.3997
154,10.0480,26.4918,62.1331
155,10.1100,27.7544,63.0304
156,10.1720,31.0100,63.7304
157,10.2340,33.6903,63.7166
158,10.2960,35.2392,63.7888
159,10.3580,36.5223,64.5757
160,10.4200,38.6229,64.7334
161,10.4820,41.7151,64.9757
162,10.5440,41.3545,64.5313
163,10.6060,39.6117,63.7171
164,10.6680,35.6984,63.7055
165,10.7300,32.8528,63.4658
166,10.7920,30.6962,63.3237
167,10.8540,28.4358,62.8608
168,10.9160,26.7349,62.1833
169,10.9780,26.8705,62.2297
170,11.0400,28.6332,62.9374
171,11.1020,31.1055,63.8296
172,11.1640,34.4756,63.7722
173,11.2260,37.8116,63.8738
174,11.2880,40.4584,63.4585
175,11.3500,43.9080,63.6351
176,11.4120,45.8820,63.5424
177,11.4740,46.2782,63.9765
178,11.5360,47.3009,64.5400
179,11.5980,48.6829,65.7340
180,11.6600,47.5222,67.5393
181,11.7220,46.9147,69.0041
182,11.7840,47.0587,69.6497
183,11.8460,45.0774,70.1644
184,11.9080,44.7535,70.1108
185,11.9700,43.0176,69.9589
186,12.0320,40.0505,69.2832
187,12.0940,39.0699,68.4484
188,12.1560,38.9016,67.4832
189,12.2180,37.7667,66.8015
190,12.2800,35.6562,65.6262
191,12.3420,35.3264,64.8069
192,12.4040,33.5568,64.5744
193,12.4660,32.1072,63.7467
194,12.5280,29.8218,62.6225
195,12.5900,26.2467,60.8043
196,12.6520,23.3094,59.3893
197,12.7140,21.4679,58.5649
198,12.7760,19.5184,58.5472
199,12.8380,18.7091,58.2004
200,12.9000,19.5123,58.5017
201,12.9620,20.6103,59.4125
202,13.0240,22.4528,60.7225
203,13.0860,24.6878,62.1524
204,13.1480,26.2369,63.0360
205,13.2100,27.2779,62.9251
206,13.2720,27.3405,62.3098
207,13.3340,26.2183,61.6029
208,13.3960,24.5853,60.2217
209,13.4580,22.9204,58.1751
210,13.5200,20.4496,56.1237
211,13.5820,18.1032,53.5289
212,13.6440,16.6008,51.7689
213,13.7060,14.9096,50.1927
214,13.7680,13.8721,48.9851
215,13.8300,13.1584,47.6465
216,13.8920,12.6730,46.9397
217,13.9540,12.1436,46.2979
218,14.0160,11.8859,45.6190
219,14.0780,11.9035,45.3453
220,14.1400,11.9364,45.1040
221,14.2020,11.8167,44.5620
222,14.2640,11.5638,43.5820
223,14.3260,11.2986,42.8817
224,14.3880,11.1884,42.6268
225,14.4500,11.0716,42.2776
226,14.5120,10.9399,42.1950
227,14.5740,10.7290,42.1915
228,14.6360,10.7374,42.5582
229,14.6980,10.9899,43.0115
230,14.7600,11.3242,43.6084
231,14.8220,11.5831,43.6464
232,14.8840,11.8404,43.4703
233,14.9460,12.3961,43.3076
234,15.0080,12.6412,42.5429
235,15.0700,12.9576,41.9720
236,15.1320,13.0209,41.2920
237,15.1940,12.6242,40.5947
238,15.2560,12.0503,39.8334
239,15.3180,11.7290,39.5930
240,15.3800,11.9031,39.6935
241,15.4420,12.2156,39.4395
242,15.5040,12.1694,39.5746
243,15.5660,12.3749,39.8888
244,15.6280,12.5557,40.1562
245,15.6900,13.0662,40.4133
246,15.7520,13.5018,40.7108
247,15.8140,13.8303,40.5639
248,15.8760,13.9039,40.4247
249,15.9380,13.7856,40.4472
250,16.0000,13.8208,40.4429
251,16.0620,13.7754,40.8742
252,16.1240,13.2425,40.8051
253,16.1860,12.8204,41.0155
254,16.2480,12.7273,41.0620
255,16.3100,12.4450,41.3264
256,16.3720,12.1553,41.5375
257,16.4340,11.8194,41.8988
258,16.4960,11.3809,42.1084
259,16.5580,11.4384,41.8323
260,16.6200,11.6289,41.9863
261,16.6820,11.4915,41.5706
262,16.7440,11.3780,41.6969
263,16.8060,11.5357,41.7503
264,16.8680,11.9408,42.0691
265,16.9300,12.6016,42.2407
266,16.9920,13.7424,42.6463
267,17.0540,14.4461,43.3698
268,17.1160,14.9991,43.8459
269,17.1780,15.5138,43.8707
270,17.2400,16.1437,43.6339
271,17.3020,16.6203,43.7283
272,17.3640,16.7907,43.5707
273,17.4260,16.6176,43.0820
274,17.4880,16.6870,42.5642
275,17.5500,16.7184,42.2146
276,17.6120,16.2880,41.8304
277,17.6740,15.8726,41.6104
278,17.7360,15.4857,41.5630
279,17.7980,15.3063,41.3977
280,17.8600,14.9069,41.6442
281,17.9220,14.3009,42.1411
282,17.9840,13.7309,42.9698
283,18.0460,12.3971,44.0438
284,18.1080,13.2388,46.1268
285,18.1700,13.3839,49.0468
286,18.2320,13.0211,51.2620
287,18.2940,14.2287,50.2695
288,18.3560,15.3556,47.5908
289,18.4180,15.2552,45.2631
290,18.4800,15.4803,45.0860
291,18.5420,14.5983,44.2958
292,18.6040,13.0777,43.8866
293,18.6660,11.6291,44.5459
294,18.7280,9.0894,45.0601
295,18.7900,5.7878,49.0260
296,18.8520,2.7718,50.2177
297,18.9140,0.7967,49.1092
298,18.9760,-1.8131,47.4840
299,19.0380,-2.1977,46.2954
300,19.1000,-2.0035,43.6441
301,19.1620,-1.0153,39.8005
302,19.2240,1.0158,35.5438
303,19.2860,5.9473,30.9395
304,19.3480,9.4201,31.0104
305,19.4100,11.1352,33.5416
306,19.4720,12.0912,35.1251
307,19.5340,12.0050,36.8379
308,19.5960,11.0067,40.0727
309,19.6580,11.4190,42.3694
310,19.7200,10.8002,45.2786
311,19.7820,8.9445,49.9187
312,19.8440,10.3399,52.7287
313,19.9060,11.1755,54.8184
314,19.9680,12.5577,56.8971
315,20.0300,13.9741,57.7611
316,20.0920,13.0388,57.7842
317,20.1540,14.1414,57.2530
318,20.2160,17.1051,54.9289
319,20.2780,16.1959,52.6725
320,20.3400,14.7300,50.5813
321,20.4020,14.7737,49.6739
322,20.4640,15.2595,49.0400
323,20.5260,14.2583,46.6556
324,20.5880,13.1639,45.0011
325,20.6500,11.7474,44.9082
326,20.7120,11.0909,46.4460
327,20.7740,11.8286,48.5401
328,20.8360,13.8873,52.1009
329,20.8980,16.1008,54.7940
330,20.9600,19.0331,55.5247
331,21.0220,22.4411,58.5746
332,21.0840,25.5443,60.2146
333,21.1460,29.7515,61.1898
334,21.2080,34.7915,62.6797
335,21.2700,40.1317,63.2299
336,21.3320,44.4538,63.4161
337,21.3940,47.7811,63.4397
338,21.4560,50.2906,64.4855
339,21.5180,53.0570,65.3551
340,21.5800,52.9573,65.6181
341,21.6420,51.7555,65.8787
342,21.7040,46.5388,64.8956
343,21.7660,41.4408,64.0430
344,21.8280,35.6585,62.3605
345,21.8900,31.5654,60.1083
346,21.9520,26.8168,57.5442
347,22.0140,22.3600,54.9755
348,22.0760,19.4759,52.3758
349,22.1380,17.4792,49.9692
350,22.2000,16.4463,47.8449
351,22.2620,15.6612,46.3158
352,22.3240,15.2192,44.9362
353,22.3860,14.5798,43.8761
354,22.4480,14.1197,43.0925
355,22.5100,14.4135,42.6508
356,22.5720,14.7959,42.4230
357,22.6340,15.2526,42.4924
358,22.6960,15.6956,42.9129
359,22.7580,16.1554,43.0945
360,22.8200,16.5768,43.0187
361,22.8820,17.0847,42.8941
362,22.9440,17.3565,43.0202
363,23.0060,17.7253,43.1399
364,23.0680,18.1021,43.3358
365,23.1300,17.9042,43.2642
366,23.1920,17.5639,43.1341
367,23.2540,17.6522,43.0359
368,23.3160,17.4590,43.2946
369,23.3780,17.1038,43.2978
370,23.4400,16.9245,43.2673
371,23.5020,16.9165,43.2828
372,23.5640,16.6266,43.0848
373,23.6260,16.8509,43.1255
374,23.6880,17.4427,43.6460
375,23.7500,17.7886,44.0374
376,23.8120,18.0433,44.1889
377,23.8740,18.5243,44.2017
378,23.9360,18.7078,44.4800
379,23.9980,18.3882,44.4328
380,24.0600,18.5104,44.2919
381,24.1220,18.3351,43.7480
382,24.1840,17.8987,43.2548
383,24.2460,17.5000,42.9428
384,24.3080,17.6977,42.9543
385,24.3700,17.8935,42.7902
386,24.4320,18.4779,42.7219
387,24.4940,19.1793,43.0511
388,24.5560,19.5715,43.0881
389,24.6180,19.9875,43.1741
390,24.6800,19.9794,42.8772
391,24.7420,19.6649,42.8653
392,24.8040,18.7821,42.7077
393,24.8660,17.9687,42.8412
394,24.9280,17.1035,42.6554
395,24.9900,16.2858,42.5483
396,25.0520,15.2331,42.4029
397,25.1140,14.4583,42.4744
398,25.1760,14.1171,42.4974
399,25.2380,14.0444,42.1302
400,25.3000,14.5047,41.9150
401,25.3620,14.9919,41.6183
402,25.4240,15.2701,41.3937
403,25.4860,16.1569,41.2099
404,25.5480,17.1246,40.8848
405,25.6100,17.9457,40.6825
406,25.6720,18.8770,40.9123
407,25.7340,20.1011,41.3264
408,25.7960,20.9424,41.6876
409,25.8580,21.9694,42.1261
410,25.9200,23.3396,42.6630
411,25.9820,23.8809,43.0971
412,26.0440,25.7667,44.3406
413,26.1060,28.5239,45.5098
414,26.1680,31.2096,45.8340
415,26.2300,35.0411,45.7465
416,26.2920,38.6905,43.7588
417,26.3540,42.1700,40.4445
418,26.4160,45.1417,33.8697
419,26.4780,48.0086,28.1646
420,26.5400,50.7918,23.1544
421,26.6020,53.1529,18.8937
422,26.6640,55.0579,15.2398
423,26.7260,55.2673,12.2083
424,26.7880,54.9251,9.7434
425,26.8500,54.2736,7.8011
426,26.9120,53.0990,6.2512
427,26.9740,51.6899,4.9792
428,27.0360,50.5655,3.9857
429,27.0980,49.6324,3.1818
430,27.1600,49.0248,2.6882
431,27.2220,47.9414,2.3006
432,27.2840,47.6963,2.1410
433,27.3460,47.1086,2.1155
434,27.4080,46.9724,2.4495
435,27.4700,48.2334,3.5646
436,27.5320,49.6406,5.1809
437,27.5940,50.7777,6.9791
438,27.6560,52.5450,8.9403
439,27.7180,54.0969,9.1124
440,27.7800,54.9461,9.1372
441,27.8420,56.7772,9.2084
442,27.9040,57.3308,8.6904
443,27.9660,56.6030,8.1042
444,28.0280,55.1115,7.6410
445,28.0900,54.0159,7.7578
446,28.1520,53.0039,8.4062
447,28.2140,51.5407,9.1849
448,28.2760,50.6892,8.6735
449,28.3380,50.2928,8.6527
450,28.4000,50.8709,10.7125
451,28.4620,50.6515,12.8900
452,28.5240,50.9574,15.1271
453,28.5860,51.1340,18.3934
454,28.6480,51.7679,22.1475
455,28.7100,52.1152,24.8873
456,28.7720,51.6323,28.0546
457,28.8340,51.7766,30.1971
458,28.8960,51.6443,31.2041
459,28.9580,51.3454,31.5601
460,29.0200,50.7825,31.6696
461,29.0820,50.3461,30.6104
462,29.1440,49.1540,29.3403
463,29.2060,47.6394,28.5409
464,29.2680,46.1913,29.3839
465,29.3300,43.9148,30.4949
466,29.3920,41.8093,31.8986
467,29.4540,39.2446,33.4570
468,29.5160,36.8985,35.2080
469,29.5780,34.1969,37.3867
470,29.6400,32.2973,38.7431
471,29.7020,31.0845,39.6152
472,29.7640,29.2834,40.1524
473,29.8260,28.4876,40.6297
474,29.8880,27.8894,40.9346
475,29.9500,26.9597,40.5716
476,30.0120,25.8109,40.3040
477,30.0740,24.6512,40.2964
478,30.1360,22.7330,40.7085
479,30.1980,21.6556,41.4719
480,30.2600,20.2833,41.9419
481,30.3220,18.9549,42.2122
482,30.3840,18.2717,42.9591
483,30.4460,17.4042,43.8124
484,30.5080,16.8805,44.6315
485,30.5700,16.1512,45.3362
486,30.6320,16.2255,45.9646
487,30.6940,15.9144,46.1966
488,30.7560,15.4178,46.1827
489,30.8180,14.8187,45.9708
490,30.8800,13.9440,45.6943
491,30.9420,13.1920,45.4272
492,31.0040,12.3287,45.0821
493,31.0660,11.8597,44.3668
494,31.1280,11.4654,43.5617
495,31.1900,10.9856,42.6732
496,31.2520,11.0106,42.4808
497,31.3140,11.6271,42.4507
498,31.3760,13.0052,42.5904
499,31.4380,14.8397,42.3055
500,31.5000,17.2735,42.2851
501,31.5620,19.7497,41.3971
502,31.6240,22.4465,39.5456
503,31.6860,25.4131,36.0244
504,31.7480,28.4784,31.8068
505,31.8100,31.2100,26.9012
506,31.8720,33.7827,22.9454
507,31.9340,36.5308,19.9020
508,31.9960,38.4523,17.5558
509,32.0580,39.8451,16.1425
510,32.1200,40.2783,17.0851
511,32.1820,40.8788,20.2475
512,32.2440,40.0403,24.2690
513,32.3060,37.8922,29.0288
514,32.3680,35.3793,32.8594
515,32.4300,32.7306,35.7518
516,32.4920,29.6120,37.6855
517,32.5540,27.1165,39.2042
518,32.6160,24.7739,40.2465
519,32.6780,22.6579,41.0884
520,32.7400,21.4101,41.6441
521,32.8020,20.1423,41.6339
522,32.8640,19.0326,41.3992
523,32.9260,18.2335,41.2377
524,32.9880,17.9245,40.9480
525,33.0500,18.2445,40.7812
526,33.1120,18.0498,40.5561
527,33.1740,17.7063,40.3464
528,33.2360,17.1495,40.0382
529,33.2980,16.8980,39.6797
530,33.3600,16.4946,39.6195
531,33.4220,15.4640,39.4780
532,33.4840,14.8162,39.5689
533,33.5460,14.2023,39.9186
534,33.6080,14.1402,40.1831
535,33.6700,14.5819,40.5023
536,33.7320,14.8291,40.5201
537,33.7940,14.7893,40.7032
538,33.8560,15.1120,40.8440
539,33.9180,16.2364,41.3452
540,33.9800,16.3869,41.5814
541,34.0420,16.1627,42.0396
542,34.1040,15.9535,42.2658
543,34.1660,15.4586,42.4190
544,34.2280,14.9691,42.5148
545,34.2900,14.7849,42.8012
546,34.3520,14.9340,43.2931
547,34.4140,17.1168,44.1435
548,34.4760,20.7939,45.7569
549,34.5380,25.1252,47.3713
550,34.6000,29.0544,49.3351
551,34.6620,33.8427,51.5914
552,34.7240,38.7180,54.5264
553,34.7860,44.3745,55.7347
554,34.8480,48.6377,56.4450
555,34.9100,52.0582,56.8693
556,34.9720,54.7372,56.6022
557,35.0340,57.7853,55.1778
558,35.0960,61.5457,53.7049
559,35.1580,64.6912,52.7669
560,35.2200,67.5137,52.1202
561,35.2820,69.7721,52.5621
562,35.3440,71.8239,53.0114
563,35.4060,73.9772,52.3552
564,35.4680,76.1023,50.7547
565,35.5300,77.6388,48.5366
566,35.5920,78.3749,43.2873
567,35.6540,78.4085,36.7472
568,35.7160,78.1776,31.2950
569,35.7780,77.9904,26.8585
570,35.8400,78.4854,23.2233
571,35.9020,80.3629,20.7259
572,35.9640,81.1931,18.8900
573,36.0260,83.4649,18.7132
574,36.0880,86.4183,22.4633
575,36.1500,88.6128,24.8059
576,36.2120,91.2631,27.3899
577,36.2740,93.1187,29.4876
578,36.3360,93.6753,31.5889
579,36.3980,93.6237,34.8370
580,36.4600,92.6564,38.2584
581,36.5220,90.3123,42.0079
582,36.5840,86.8937,44.9633
583,36.6460,84.0261,49.3950
584,36.7080,81.1998,52.9252
585,36.7700,78.6488,55.5806
586,36.8320,75.1738,56.6824
587,36.8940,71.5155,57.3337
588,36.9560,67.9332,57.1010
589,37.0180,65.4966,56.9347
590,37.0800,64.5734,56.9976
591,37.1420,64.4862,57.6134
592,37.2040,64.1201,57.4575
593,37.2660,63.5410,57.4082
594,37.3280,63.8067,57.4953
595,37.3900,63.8419,57.5607
596,37.4520,64.1214,57.7559
597,37.5140,62.9039,57.4078
598,37.5760,60.5279,56.8960
599,37.6380,56.7135,56.0279
600,37.7000,51.8482,54.7810
601,37.7620,46.7113,53.6453
602,37.8240,40.9620,52.3944
603,37.8860,36.2402,50.9372
604,37.9480,31.6913,49.2751
605,38.0100,28.2283,47.8364
606,38.0720,25.4583,46.8102
607,38.1340,23.5181,45.6832
608,38.1960,22.8784,44.9981
609,38.2580,21.6713,44.2071
610,38.3200,20.8343,43.6262
611,38.3820,20.0367,42.9037
612,38.4440,19.7181,42.5188
613,38.5060,19.2471,42.3707
614,38.5680,18.6829,41.9779
615,38.6300,18.0352,42.4229
616,38.6920,17.0161,42.5418
617,38.7540,17.1216,42.4507
618,38.8160,17.4236,42.7188
619,38.8780,17.6709,42.9548
620,38.9400,17.6349,42.9802
621,39.0020,17.7387,43.1442
622,39.0640,17.8876,43.3127
623,39.1260,18.1846,43.2373
624,39.1880,18.3669,43.1636
625,39.2500,18.1698,43.1816
626,39.3120,17.2765,42.8640
627,39.3740,16.6809,42.4473
628,39.4360,16.0597,42.0621
629,39.4980,15.9782,41.8787
630,39.5600,15.8454,41.7555
631,39.6220,15.4005,41.7262
632,39.6840,15.0589,41.5182
633,39.7460,14.4596,41.9217
634,39.8080,13.9643,41.8864
635,39.8700,13.3727,42.5117
636,39.9320,12.6828,43.1769
637,39.9940,11.6212,43.8443
638,40.0560,11.2969,44.4116
639,40.1180,10.3544,44.9351
640,40.1800,9.4373,46.2604
641,40.2420,8.6149,47.4484
642,40.3040,7.0044,48.3124
643,40.3660,5.3161,49.0919
644,40.4280,2.9382,48.4716
645,40.4900,0.6218,47.8707
646,40.5520,-1.6203,46.7392
647,40.6140,-3.3604,45.7378
648,40.6760,-5.0935,44.1485
649,40.7380,-5.6705,43.8659
650,40.8000,-5.7693,44.1108
651,40.8620,-5.8024,44.0085
652,40.9240,-5.0440,45.0324
653,40.9860,-4.1413,45.7027
654,41.0480,-3.2563,46.6445
655,41.1100,-2.0578,48.4746
656,41.1720,-1.0295,49.1497
657,41.2340,-0.6360,49.5539
658,41.2960,-0.0922,49.9344
659,41.3580,0.6193,49.9660
660,41.4200,1.0719,50.4325
661,41.4820,1.5325,50.9226
662,41.5440,1.8342,51.1245
663,41.6060,2.1074,51.2317
664,41.6680,2.3148,52.0308
665,41.7300,2.7671,52.1456
666,41.7920,3.0059,51.6571
667,41.8540,3.0119,51.4528
668,41.9160,2.8391,50.6569
669,41.9780,2.6185,50.1145
670,42.0400,2.2083,49.8381
671,42.1020,1.6397,49.1443
672,42.1640,1.1422,48.3338
673,42.2260,0.4690,47.6506
674,42.2880,-0.1116,47.5550
675,42.3500,-0.6566,47.4262
676,42.4120,-1.0770,47.4487
677,42.4740,-1.4296,47.3270
678,42.5360,-1.6563,46.7580
679,42.5980,-1.2995,47.1204
680,42.6600,-1.3676,47.4635
681,42.7220,-1.7363,47.3861
682,42.7840,-2.2169,46.6106
683,42.8460,-2.4459,46.6971
684,42.9080,-2.8552,46.2442
685,42.9700,-3.2443,46.0339
686,43.0320,-3.4523,46.1434
687,43.0940,-3.3457,45.8865
688,43.1560,-2.7136,46.2220
689,43.2180,-1.4839,46.7508
690,43.2800,-0.1512,47.0291
691,43.3420,1.1087,46.8291
692,43.4040,2.7254,46.4336
693,43.4660,4.8506,45.9445
694,43.5280,7.1163,45.3253
695,43.5900,8.6568,44.7406
696,43.6520,10.1560,44.0129
697,43.7140,11.0876,43.2636
698,43.7760,11.8946,42.5502
699,43.8380,12.7833,41.6257
700,43.9000,13.9379,40.9841
701,43.9620,15.2557,41.0103
702,44.0240,16.1434,40.8625
703,44.0860,17.0968,40.6555
704,44.1480,17.9375,40.5265
705,44.2100,18.6621,40.8356
706,44.2720,19.0485,41.3939
707,44.3340,19.6999,42.0682
708,44.3960,19.6087,42.4998
709,44.4580,19.0594,42.4713
710,44.5200,18.4517,42.8139
711,44.5820,17.9641,42.9966
712,44.6440,17.5246,43.4208
713,44.7060,17.2783,43.5851
714,44.7680,17.1537,43.9111
715,44.8300,16.9311,43.7502
716,44.8920,17.1697,43.9788
717,44.9540,17.9913,44.3236
718,45.0160,18.8181,44.6265
719,45.0780,19.8466,44.6857
720,45.1400,20.6931,44.8357
721,45.2020,21.5239,44.8927
722,45.2640,22.4938,45.2436
723,45.3260,23.5397,45.4967
724,45.3880,24.1945,45.5805
725,45.4500,24.4550,45.2788
726,45.5120,24.7361,45.4676
727,45.5740,25.1075,45.8426
728,45.6360,25.3254,45.8753
729,45.6980,26.3911,45.6608
730,45.7600,27.5677,44.9284
731,45.8220,29.0586,42.4945
732,45.8840,31.3064,37.6909
733,45.9460,33.6720,31.2233
734,46.0080,36.1039,25.7735
735,46.0700,38.3897,21.0883
736,46.1320,41.9788,17.1790
737,46.1940,45.5843,13.7911
738,46.2560,50.0707,11.0852
739,46.3180,53.3019,8.8750
740,46.3800,55.4709,7.1828
741,46.4420,56.9452,6.0520
742,46.5040,57.6238,5.1569
743,46.5660,57.4246,4.6209
744,46.6280,56.9267,4.8736
745,46.6900,55.6848,7.9613
746,46.7520,53.2855,13.3946
747,46.8140,50.1256,19.1046
748,46.8760,45.6828,24.3321
749,46.9380,42.1618,28.6302
750,47.0000,38.8158,32.1324
751,47.0620,35.5100,34.7243
752,47.1240,33.0711,36.6523
753,47.1860,30.6365,38.2837
754,47.2480,28.8738,39.5373
755,47.3100,27.1777,40.3671
756,47.3720,25.6164,40.7162
757,47.4340,24.6903,40.9137
758,47.4960,23.6942,41.0200
759,47.5580,23.1361,40.9391
760,47.6200,22.6123,40.9110
761,47.6820,21.6686,40.3641
762,47.7440,20.6448,40.0375
763,47.8060,20.0363,39.7388
764,47.8680,19.3276,39.9573
765,47.9300,18.5976,40.2421
766,47.9920,18.4769,40.5547
767,48.0540,18.1737,40.7557
768,48.1160,17.7295,40.8165
769,48.1780,17.9430,41.5001
770,48.2400,18.4156,42.0410
771,48.3020,18.8970,42.6132
772,48.3640,18.9052,42.7788
773,48.4260,18.8559,42.7789
774,48.4880,18.9497,42.5745
775,48.5500,18.9481,42.4625
776,48.6120,18.4826,42.3354
777,48.6740,18.0388,41.9250
778,48.7360,17.8015,41.6886
779,48.7980,17.4190,41.6616
780,48.8600,17.0118,41.7837
781,48.9220,16.6199,42.1416
782,48.9840,16.0090,42.5990
783,49.0460,15.6172,43.3820
784,49.1080,15.5904,44.1744
785,49.1700,16.1712,44.9801
786,49.2320,16.5145,45.9918
787,49.2940,17.1145,46.4637
788,49.3560,17.2373,47.3080
789,49.4180,17.4961,48.6551
790,49.4800,17.6514,50.4894
791,49.5420,17.8747,52.1300
792,49.6040,17.5776,53.0159
793,49.6660,17.2261,53.8495
794,49.7280,17.0225,54.1956
795,49.7900,16.8131,54.8576
796,49.8520,17.1695,54.9281
797,49.9140,17.6363,54.4252
798,49.9760,18.2423,52.9632
799,50.0380,18.6679,51.2725
800,50.1000,18.9649,49.8899
801,50.1620,18.8261,48.6767
802,50.2240,18.7575,48.0528
803,50.2860,18.6356,47.0170
804,50.3480,18.6831,46.0990
805,50.4100,18.4290,45.5664
806,50.4720,18.3399,45.0989
807,50.5340,18.3570,44.6688
808,50.5960,18.6536,44.3825
809,50.6580,19.0431,44.3025
810,50.7200,19.6313,44.0181
811,50.7820,19.8564,43.9347
812,50.8440,20.4614,44.0122
813,50.9060,20.5130,43.8320
814,50.9680,20.3055,43.4110
815,51.0300,20.3192,43.2596
816,51.0920,20.2748,43.4270
817,51.1540,20.3480,43.2417
