window_idx,time_s,Yaw_pred,Pitch_pred
139,9.1180,29.4785,54.7743
140,9.1800,28.5610,55.3660
141,9.2420,27.4626,56.1831
142,9.3040,26.5477,57.0029
143,9.3660,25.7164,57.8517
144,9.4280,25.2469,58.6791
145,9.4900,24.7989,59.4228
146,9.5520,24.7170,59.0936
147,9.6140,24.9354,58.4024
148,9.6760,25.6479,57.6417
149,9.7380,26.3742,56.7275
150,9.8000,26.5476,55.8862
151,9.8620,26.3263,54.6730
152,9.9240,25.8217,53.5609
153,9.9860,25.5419,51.8145
154,10.0480,24.8598,51.0608
155,10.1100,24.2127,50.6429
156,10.1720,23.2617,50.0491
157,10.2340,22.6145,49.6741
158,10.2960,22.0252,49.6094
159,10.3580,21.9072,49.7436
160,10.4200,22.0276,49.0732
161,10.4820,22.5952,49.0122
162,10.5440,23.2812,49.1504
163,10.6060,24.6373,49.0368
164,10.6680,26.0086,48.7581
165,10.7300,27.2600,48.5414
166,10.7920,28.8020,47.9358
167,10.8540,29.8954,47.9153
168,10.9160,30.1544,48.5394
169,10.9780,30.4072,49.1717
170,11.0400,30.7575,49.1532
171,11.1020,30.5732,49.8775
172,11.1640,30.1210,50.8596
173,11.2260,29.7453,51.4717
174,11.2880,29.3802,52.2896
175,11.3500,29.0326,53.0566
176,11.4120,29.0553,53.3270
177,11.4740,28.6467,53.5093
178,11.5360,27.9178,54.2221
179,11.5980,27.0496,54.9047
180,11.6600,26.3380,54.7432
181,11.7220,25.6580,54.9174
182,11.7840,24.4583,55.0780
183,11.8460,23.1642,55.1337
184,11.9080,21.6495,55.4245
185,11.9700,20.2233,55.8117
186,12.0320,18.9894,56.4067
187,12.0940,17.7730,56.9726
188,12.1560,16.6257,58.1283
189,12.2180,15.6076,59.4164
190,12.2800,14.6607,60.6440
191,12.3420,13.8718,61.9276
192,12.4040,13.2061,62.7402
193,12.4660,12.7283,63.4755
194,12.5280,12.2236,63.4154
195,12.5900,11.7013,63.2179
196,12.6520,11.2119,63.0536
197,12.7140,10.5522,62.5843
198,12.7760,10.0322,61.9506
199,12.8380,9.6017,61.2451
200,12.9000,9.2620,60.7347
201,12.9620,8.9222,60.3727
202,13.0240,8.5075,60.6327
203,13.0860,8.0797,60.6118
204,13.1480,7.7049,60.4532
205,13.2100,7.3166,60.0695
206,13.2720,6.8917,59.6707
207,13.3340,6.5633,59.4323
208,13.3960,6.0985,59.0059
209,13.4580,5.5943,58.3991
210,13.5200,5.0925,57.7437
211,13.5820,4.8392,57.3715
212,13.6440,4.4468,56.6204
213,13.7060,4.1632,55.8928
214,13.7680,3.9534,55.1792
215,13.8300,3.8199,54.4718
216,13.8920,3.6899,53.8767
217,13.9540,3.6379,53.2323
218,14.0160,3.4563,52.4438
219,14.0780,3.2833,51.4922
220,14.1400,3.0559,51.1658
221,14.2020,2.8620,50.9991
222,14.2640,2.5611,50.9057
223,14.3260,2.1314,50.8961
224,14.3880,1.7358,51.2063
225,14.4500,1.2459,51.5139
226,14.5120,0.8084,51.9932
227,14.5740,0.3789,52.5509
228,14.6360,0.0693,52.8202
229,14.6980,-0.3196,53.3705
230,14.7600,-0.6621,53.9731
231,14.8220,-0.9845,54.4862
232,14.8840,-1.4093,54.6310
233,14.9460,-1.7265,54.8600
234,15.0080,-2.0804,55.1324
235,15.0700,-2.4611,55.2824
236,15.1320,-2.8959,55.3145
237,15.1940,-3.3996,55.2700
238,15.2560,-4.1148,54.5732
239,15.3180,-4.9190,53.6725
240,15.3800,-5.6299,52.6262
241,15.4420,-6.3786,51.5861
242,15.5040,-7.0338,50.6622
243,15.5660,-7.5814,49.9255
244,15.6280,-7.9012,49.3227
245,15.6900,-7.9550,49.2539
246,15.7520,-7.7916,49.7613
247,15.8140,-7.5145,50.4425
248,15.8760,-6.9810,51.7057
249,15.9380,-6.3839,53.1661
250,16.0000,-5.7399,54.4679
251,16.0620,-5.0904,55.7087
252,16.1240,-4.5430,56.6386
253,16.1860,-3.9920,57.2690
254,16.2480,-3.5644,57.6873
255,16.3100,-3.1759,57.8557
256,16.3720,-2.8504,58.1357
257,16.4340,-2.4307,58.3768
258,16.4960,-2.0635,58.6594
259,16.5580,-1.7095,58.9296
260,16.6200,-1.3977,59.1469
261,16.6820,-0.9863,59.1863
262,16.7440,-0.5138,59.3911
263,16.8060,0.0034,59.9116
264,16.8680,0.5699,60.5354
265,16.9300,1.0117,60.8998
266,16.9920,2.4206,61.7578
267,17.0540,4.3181,62.6094
268,17.1160,7.6825,62.0097
269,17.1780,12.1403,60.8343
270,17.2400,16.3762,57.9666
271,17.3020,20.3698,54.3955
272,17.3640,24.6883,50.8683
273,17.4260,29.2674,47.5244
274,17.4880,33.8616,44.3446
275,17.5500,38.3013,41.4139
276,17.6120,42.5822,38.7639
277,17.6740,46.4662,36.3787
278,17.7360,50.0124,34.2635
279,17.7980,53.5011,32.2141
280,17.8600,56.8647,30.3810
281,17.9220,60.0305,28.7100
282,17.9840,63.0874,27.0771
283,18.0460,66.0893,25.5447
284,18.1080,68.8737,24.1712
285,18.1700,71.3968,23.0464
286,18.2320,74.2681,21.9066
287,18.2940,77.0764,20.8797
288,18.3560,79.6509,19.9522
289,18.4180,82.1475,19.2489
290,18.4800,83.9694,18.5793
291,18.5420,85.7073,17.7499
292,18.6040,87.1783,16.9051
293,18.6660,88.4427,16.1574
294,18.7280,89.1238,15.4445
295,18.7900,88.9366,14.7602
296,18.8520,88.3731,14.1779
297,18.9140,87.5017,13.5884
298,18.9760,86.6117,13.0089
299,19.0380,84.9648,12.5215
300,19.1000,83.0878,12.1247
301,19.1620,80.8790,11.5390
302,19.2240,78.8584,10.9569
303,19.2860,77.0331,10.3519
304,19.3480,75.2592,9.7800
305,19.4100,73.7201,9.2615
306,19.4720,72.0207,8.7816
307,19.5340,70.4455,8.3505
308,19.5960,68.2261,7.9429
309,19.6580,65.9510,7.6261
310,19.7200,63.4234,7.4227
311,19.7820,60.7535,7.3743
312,19.8440,58.4281,7.1934
313,19.9060,56.4639,6.9832
314,19.9680,55.1405,6.7023
315,20.0300,54.4057,6.3926
316,20.0920,54.4491,6.0704
317,20.1540,54.8827,5.7331
318,20.2160,56.0106,5.3783
319,20.2780,57.3581,5.0265
320,20.3400,58.8163,4.6843
321,20.4020,60.3300,4.3834
322,20.4640,62.1777,4.1691
323,20.5260,64.2612,4.0634
324,20.5880,66.4136,3.9787
325,20.6500,69.0193,4.0245
326,20.7120,72.0674,4.1400
327,20.7740,75.6606,4.3665
328,20.8360,79.4237,4.6239
329,20.8980,83.0558,5.0104
330,20.9600,86.2674,5.1907
331,21.0220,89.6035,5.3548
332,21.0840,92.5317,5.4529
333,21.1460,95.0424,5.5011
334,21.2080,97.1492,5.4848
335,21.2700,98.7148,5.4927
336,21.3320,99.7460,5.6248
337,21.3940,100.4707,5.8098
338,21.4560,100.2744,6.1481
339,21.5180,99.0446,6.6515
340,21.5800,97.1188,8.5107
341,21.6420,94.6457,12.0705
342,21.7040,90.9438,16.0260
343,21.7660,86.5203,20.7858
344,21.8280,81.3299,24.8394
345,21.8900,75.7045,28.9986
346,21.9520,70.4972,32.7059
347,22.0140,65.5911,36.0780
348,22.0760,61.0210,39.2292
349,22.1380,56.6220,42.0242
350,22.2000,52.5765,44.7459
351,22.2620,48.8376,47.1255
352,22.3240,45.3294,49.1788
353,22.3860,42.1074,51.1092
354,22.4480,39.0981,53.0018
355,22.5100,36.4127,54.7682
356,22.5720,33.9238,56.4080
357,22.6340,31.6242,57.8313
358,22.6960,29.4334,59.0798
359,22.7580,27.3865,60.2523
360,22.8200,25.5189,61.4097
361,22.8820,23.7592,62.4431
362,22.9440,22.1028,63.1970
363,23.0060,20.4383,63.6555
364,23.0680,18.8800,63.9609
365,23.1300,17.4666,64.2191
366,23.1920,16.1718,64.4042
367,23.2540,14.8965,64.7536
368,23.3160,13.7886,65.1384
369,23.3780,12.7694,65.5071
370,23.4400,11.7989,66.2974
371,23.5020,10.8599,67.1558
372,23.5640,10.0560,68.1804
373,23.6260,9.2398,69.3574
374,23.6880,8.5268,70.5503
375,23.7500,8.0209,71.5145
376,23.8120,7.5545,71.9522
377,23.8740,7.0781,72.4857
378,23.9360,6.7733,72.9426
379,23.9980,6.5302,73.3812
380,24.0600,6.3881,73.9523
381,24.1220,6.6879,74.5620
382,24.1840,7.0275,74.1630
383,24.2460,7.3265,73.6486
384,24.3080,8.9130,72.3767
385,24.3700,10.9395,70.3647
386,24.4320,13.4066,66.8441
387,24.4940,16.4688,62.5268
388,24.5560,19.3054,58.2763
389,24.6180,21.9088,54.2188
390,24.6800,24.6899,50.4324
391,24.7420,27.1866,46.8632
392,24.8040,29.2714,43.5234
393,24.8660,31.1236,40.4809
394,24.9280,32.8312,37.6148
395,24.9900,33.9592,35.0081
396,25.0520,34.6663,32.6376
397,25.1140,34.9038,30.5400
398,25.1760,34.6677,28.7604
399,25.2380,33.9575,27.1777
400,25.3000,32.7799,27.0337
401,25.3620,30.7704,27.2526
402,25.4240,28.3868,28.9180
403,25.4860,25.9979,30.3735
404,25.5480,23.7284,31.5592
405,25.6100,21.5222,32.1765
406,25.6720,19.2733,32.4547
407,25.7340,17.2103,32.8428
408,25.7960,15.3248,33.2911
409,25.8580,13.4891,33.3437
410,25.9200,11.7073,32.9549
411,25.9820,10.1090,32.9009
412,26.0440,8.6111,32.8969
413,26.1060,7.3333,33.3110
414,26.1680,6.3541,34.2362
415,26.2300,5.4507,35.1383
416,26.2920,4.6652,36.2396
417,26.3540,4.0776,37.7582
418,26.4160,3.5741,39.2850
419,26.4780,3.1091,40.6364
420,26.5400,2.7896,42.0887
421,26.6020,2.4110,43.0360
422,26.6640,2.0750,43.7082
423,26.7260,1.8147,44.4491
424,26.7880,1.5523,45.1317
425,26.8500,1.2001,45.4897
426,26.9120,0.8316,45.8910
427,26.9740,0.4874,46.1648
428,27.0360,0.1391,46.5903
429,27.0980,-0.1542,47.1411
430,27.1600,-0.4852,47.4189
431,27.2220,-0.7032,48.0170
432,27.2840,-0.8735,48.4798
433,27.3460,-0.9690,48.9503
434,27.4080,-0.9563,49.5450
435,27.4700,-0.7455,50.2146
436,27.5320,-0.2769,50.1232
437,27.5940,0.5828,50.0403
438,27.6560,1.7342,50.0215
439,27.7180,2.9573,50.0780
440,27.7800,4.6858,49.8697
441,27.8420,6.2240,49.7967
442,27.9040,8.0438,49.3746
443,27.9660,9.6776,48.9744
444,28.0280,11.0212,48.9554
445,28.0900,11.7510,48.9874
446,28.1520,12.4526,48.8992
447,28.2140,12.8147,48.5525
448,28.2760,12.9883,48.4928
449,28.3380,13.1723,48.7706
450,28.4000,13.2966,48.9713
451,28.4620,12.8614,49.5434
452,28.5240,12.5114,49.7990
453,28.5860,12.6785,50.0808
454,28.6480,12.9370,49.8844
455,28.7100,12.8323,50.1592
456,28.7720,12.5002,50.0800
457,28.8340,12.2783,49.1587
458,28.8960,12.0351,48.3337
459,28.9580,11.8751,47.7719
460,29.0200,11.4591,47.5533
461,29.0820,10.9678,47.3477
462,29.1440,10.3453,47.8204
463,29.2060,9.8954,48.1137
464,29.2680,9.5731,48.5746
465,29.3300,9.0030,49.7599
466,29.3920,8.4861,50.9101
467,29.4540,8.0015,51.7749
468,29.5160,7.6491,52.0360
469,29.5780,7.1929,52.3519
470,29.6400,6.9073,52.5394
471,29.7020,6.6179,52.6295
472,29.7640,6.1992,52.1222
473,29.8260,5.7758,51.5113
474,29.8880,5.4015,50.9221
475,29.9500,4.9853,50.6227
476,30.0120,4.4322,50.5652
477,30.0740,3.9066,50.2261
478,30.1360,3.3237,50.1452
479,30.1980,2.7625,50.1447
480,30.2600,2.3826,50.9312
481,30.3220,2.0641,51.7669
482,30.3840,1.7875,52.5662
483,30.4460,1.5666,53.3316
484,30.5080,1.3653,54.2208
485,30.5700,1.1796,55.2503
486,30.6320,1.0568,56.1273
487,30.6940,0.9719,56.7635
488,30.7560,0.9902,57.4111
489,30.8180,1.1023,57.9593
490,30.8800,1.2809,58.5307
491,30.9420,1.5362,58.8421
492,31.0040,1.9248,59.3845
493,31.0660,2.3357,59.6584
494,31.1280,2.9871,59.7886
495,31.1900,3.6616,60.0197
496,31.2520,4.1198,60.0375
497,31.3140,4.5613,60.1471
498,31.3760,4.7513,60.0925
499,31.4380,4.7973,59.8619
500,31.5000,4.6625,59.4439
501,31.5620,4.6805,59.1033
502,31.6240,4.6264,58.9622
503,31.6860,4.5193,58.6804
504,31.7480,4.5379,58.2330
505,31.8100,4.4850,57.8451
506,31.8720,4.4682,57.3093
507,31.9340,4.5496,56.8330
508,31.9960,4.7057,56.4031
509,32.0580,4.8459,56.1353
510,32.1200,4.8764,55.6459
511,32.1820,5.1351,55.3868
512,32.2440,5.3020,55.2378
513,32.3060,5.5479,55.0253
514,32.3680,5.6000,54.6007
515,32.4300,5.5886,54.0481
516,32.4920,5.8472,52.8197
517,32.5540,6.0944,51.6739
518,32.6160,6.6524,50.7181
519,32.6780,7.0773,49.4887
520,32.7400,7.1563,48.4348
521,32.8020,7.5006,47.3123
522,32.8640,8.0114,46.8740
523,32.9260,8.4186,46.7440
524,32.9880,8.4479,47.5701
525,33.0500,8.5200,47.9216
526,33.1120,8.3558,47.9960
527,33.1740,8.3276,48.2042
528,33.2360,8.6504,48.5819
529,33.2980,8.7665,48.6852
530,33.3600,8.8800,48.7746
531,33.4220,9.1282,48.5408
532,33.4840,9.2797,48.0997
533,33.5460,9.3921,47.7037
534,33.6080,9.4159,47.4485
535,33.6700,9.2812,47.3211
536,33.7320,9.0808,47.3056
537,33.7940,9.0021,47.2619
538,33.8560,9.0935,47.0194
539,33.9180,9.1814,46.9400
540,33.9800,9.3560,46.6373
541,34.0420,9.5266,46.3139
542,34.1040,9.6013,45.6874
543,34.1660,9.7574,45.1685
544,34.2280,10.1452,44.1656
545,34.2900,10.7398,43.5319
546,34.3520,11.0294,42.4428
547,34.4140,11.2613,41.0046
548,34.4760,11.8690,39.2500
549,34.5380,12.6302,38.0402
550,34.6000,13.7695,36.6478
551,34.6620,14.8210,35.6583
552,34.7240,15.8115,35.2177
553,34.7860,16.4253,34.5331
554,34.8480,17.0134,34.6603
555,34.9100,17.8740,35.0509
556,34.9720,18.5250,35.7893
557,35.0340,18.9343,36.3711
558,35.0960,19.4718,37.0747
559,35.1580,20.1048,37.7147
560,35.2200,20.6059,38.2928
561,35.2820,21.0429,38.5581
562,35.3440,21.4755,38.6125
563,35.4060,22.0196,38.2805
564,35.4680,22.5596,37.8434
565,35.5300,23.1870,37.0475
566,35.5920,23.8044,36.4324
567,35.6540,24.7205,35.2951
568,35.7160,25.8163,34.1005
569,35.7780,26.9000,32.8356
570,35.8400,28.0579,31.4904
571,35.9020,29.2147,30.4159
572,35.9640,30.3634,30.0457
573,36.0260,31.5065,29.7373
574,36.0880,32.4217,29.3776
575,36.1500,33.2003,29.3511
576,36.2120,34.1725,29.1764
577,36.2740,35.2785,29.1682
578,36.3360,36.2341,28.9390
579,36.3980,37.0935,27.9820
580,36.4600,37.8979,26.8781
581,36.5220,38.6837,25.4621
582,36.5840,39.2935,23.8641
583,36.6460,39.7609,22.3330
584,36.7080,40.0292,20.9124
585,36.7700,40.3262,19.4863
586,36.8320,40.7865,18.1521
587,36.8940,41.0894,16.9217
588,36.9560,41.2230,15.7678
589,37.0180,41.4312,14.7435
590,37.0800,41.6500,13.8813
591,37.1420,41.9289,13.0813
592,37.2040,42.0038,12.3636
593,37.2660,42.3261,11.9256
594,37.3280,42.1332,11.8652
595,37.3900,41.8706,12.9974
596,37.4520,42.2065,14.2498
597,37.5140,42.5798,15.9077
598,37.5760,42.7553,17.1501
599,37.6380,43.0329,18.8709
600,37.7000,43.4002,20.1039
601,37.7620,43.8661,22.2853
602,37.8240,44.1152,23.9037
603,37.8860,44.4843,25.1125
604,37.9480,44.0524,26.8580
605,38.0100,43.4337,28.6556
606,38.0720,42.8043,30.8714
607,38.1340,41.9445,32.5064
608,38.1960,40.5336,34.4054
609,38.2580,39.0252,35.6471
610,38.3200,38.0195,36.6023
611,38.3820,37.5736,37.3341
612,38.4440,37.2216,37.3311
613,38.5060,37.1352,36.5635
614,38.5680,36.9947,35.3343
615,38.6300,36.9059,33.8386
616,38.6920,37.0585,32.4108
617,38.7540,37.2542,31.2510
618,38.8160,37.5142,30.3371
619,38.8780,37.5628,29.1595
620,38.9400,37.7491,28.7087
621,39.0020,37.8417,27.8762
622,39.0640,37.8227,27.6125
623,39.1260,37.7531,27.7192
624,39.1880,37.8636,27.6110
625,39.2500,37.6637,27.5398
626,39.3120,37.3673,26.6436
627,39.3740,37.2672,25.6065
628,39.4360,37.1739,24.1524
629,39.4980,36.8696,22.9941
630,39.5600,36.7211,21.7317
631,39.6220,36.5133,20.8913
632,39.6840,36.1824,20.3398
633,39.7460,35.9420,19.9248
634,39.8080,35.8594,19.9582
635,39.8700,35.9159,20.4301
636,39.9320,36.1324,21.3701
637,39.9940,36.2482,22.3838
638,40.0560,36.3139,23.4327
639,40.1180,36.4503,24.0725
640,40.1800,36.6776,24.2515
641,40.2420,37.0904,23.7379
642,40.3040,37.4982,23.6110
643,40.3660,37.5709,23.7054
644,40.4280,37.4733,23.9568
645,40.4900,37.3968,24.2126
646,40.5520,37.6648,24.6327
647,40.6140,37.7667,25.1638
648,40.6760,37.9119,25.8408
649,40.7380,37.8569,26.9567
650,40.8000,37.8492,27.3921
651,40.8620,37.8877,28.0623
652,40.9240,37.8938,27.6891
653,40.9860,37.8555,27.1135
654,41.0480,37.6993,26.7374
655,41.1100,37.8751,26.0526
656,41.1720,38.1852,25.0510
657,41.2340,38.4550,23.9689
658,41.2960,38.6634,23.1825
659,41.3580,38.7583,22.2993
660,41.4200,39.1479,21.6648
661,41.4820,39.5174,20.9452
662,41.5440,39.8164,20.0613
663,41.6060,40.1664,19.2624
664,41.6680,40.4612,18.2425
665,41.7300,40.5947,17.2219
666,41.7920,40.6110,16.1623
667,41.8540,40.6047,15.1985
668,41.9160,40.5174,14.3683
669,41.9780,40.3374,13.5763
670,42.0400,40.2104,12.7757
671,42.1020,39.7889,12.0468
672,42.1640,39.2147,11.4287
673,42.2260,38.8198,11.1726
674,42.2880,38.5581,11.4261
675,42.3500,38.3533,11.0356
676,42.4120,38.2299,10.6055
677,42.4740,38.0777,10.1924
678,42.5360,37.9345,10.1387
679,42.5980,37.8863,10.0095
680,42.6600,37.8042,9.6860
681,42.7220,37.5522,9.3111
682,42.7840,37.4817,8.8877
683,42.8460,37.5658,8.6836
684,42.9080,37.5179,8.5814
685,42.9700,37.7381,8.7657
686,43.0320,38.0150,8.5671
687,43.0940,38.2435,8.7136
688,43.1560,38.6203,9.4104
689,43.2180,39.0762,10.0180
690,43.2800,39.2177,10.6901
691,43.3420,38.9343,11.3446
692,43.4040,38.9027,12.1639
693,43.4660,38.6028,13.4563
694,43.5280,38.5792,15.0112
