window_idx,time_s,Yaw_pred,Pitch_pred
95,6.3900,-1.6451,2.0871
96,6.4520,-1.4425,2.1073
97,6.5140,-1.0433,2.1596
98,6.5760,-0.6275,2.1777
99,6.6380,-0.5500,2.2003
100,6.7000,-0.5237,2.2088
101,6.7620,-0.5150,2.1954
102,6.8240,-0.5395,2.1677
103,6.8860,-0.6614,2.1383
104,6.9480,-0.9089,2.1051
105,7.0100,-1.1176,2.0610
106,7.0720,-1.4878,2.0398
107,7.1340,-1.3994,2.0604
108,7.1960,-1.3464,2.0609
109,7.2580,-1.2658,2.0695
110,7.3200,-1.1094,2.0645
111,7.3820,-1.0248,2.0333
112,7.4440,-0.9048,2.0162
113,7.5060,-0.9608,1.9811
114,7.5680,-0.8500,1.9207
115,7.6300,-0.8241,1.8569
116,7.6920,-0.8147,1.7827
117,7.7540,-0.9375,1.7445
118,7.8160,-1.1064,1.6989
119,7.8780,-1.1900,1.6974
120,7.9400,-1.2184,1.6911
121,8.0020,-1.1235,1.7147
122,8.0640,-0.9502,1.7759
123,8.1260,-0.6838,1.8610
124,8.1880,-0.2686,1.9715
125,8.2500,0.2597,2.0433
126,8.3120,0.6472,2.1193
127,8.3740,0.7969,2.1178
128,8.4360,0.8923,2.1179
129,8.4980,0.7568,2.0896
130,8.5600,0.5859,2.0008
131,8.6220,0.3637,1.8943
132,8.6840,0.0465,1.7705
133,8.7460,-0.0650,1.6869
134,8.8080,-0.2376,1.5889
135,8.8700,-0.1404,1.5637
136,8.9320,0.0027,1.5475
137,8.9940,0.2040,1.5391
138,9.0560,0.3699,1.5446
139,9.1180,0.5933,1.5792
140,9.1800,0.7708,1.6189
141,9.2420,0.8157,1.6476
142,9.3040,0.7713,1.6920
143,9.3660,0.8347,1.7306
144,9.4280,0.7288,1.7792
145,9.4900,0.5882,1.7892
146,9.5520,0.5527,1.8262
147,9.6140,0.2746,1.8220
148,9.6760,0.1166,1.8359
149,9.7380,-0.1073,1.8142
150,9.8000,-0.0308,1.8303
151,9.8620,-0.0424,1.8089
152,9.9240,-0.2155,1.7425
153,9.9860,-0.3091,1.6941
154,10.0480,-0.6454,1.6133
155,10.1100,-0.8356,1.5618
156,10.1720,-0.9847,1.4781
157,10.2340,-1.1165,1.4207
158,10.2960,-1.0956,1.3913
159,10.3580,-0.8896,1.4256
160,10.4200,-0.4943,1.4864
161,10.4820,-0.4386,1.5060
162,10.5440,-0.3660,1.5256
163,10.6060,-0.3598,1.5780
164,10.6680,-0.4888,1.6295
165,10.7300,-0.6718,1.6556
166,10.7920,-0.8009,1.6741
167,10.8540,-1.1354,1.6636
168,10.9160,-1.4372,1.6748
169,10.9780,-1.5225,1.6996
170,11.0400,-1.6998,1.6818
171,11.1020,-1.6376,1.6861
172,11.1640,-1.6584,1.6515
173,11.2260,-1.6611,1.6507
174,11.2880,-1.6487,1.6276
175,11.3500,-1.4628,1.6101
176,11.4120,-1.3082,1.5934
177,11.4740,-1.3096,1.5852
178,11.5360,-1.2015,1.6490
179,11.5980,-1.3469,1.6251
180,11.6600,-1.4354,1.6179
181,11.7220,-1.4802,1.6037
182,11.7840,-1.5961,1.5983
183,11.8460,-1.4646,1.6391
184,11.9080,-1.3416,1.6474
185,11.9700,-1.2349,1.6600
186,12.0320,-1.1387,1.6241
187,12.0940,-0.7614,1.6737
188,12.1560,-0.3823,1.6953
189,12.2180,-0.1588,1.7214
190,12.2800,-0.0113,1.7387
191,12.3420,0.2466,1.8004
192,12.4040,0.4061,1.8493
193,12.4660,0.4572,1.8855
194,12.5280,0.4136,1.9274
195,12.5900,0.2315,1.9360
196,12.6520,0.1109,1.9707
197,12.7140,0.0165,1.9546
198,12.7760,-0.0587,1.9450
199,12.8380,-0.2839,1.9087
200,12.9000,-0.5326,1.8871
201,12.9620,-0.6649,1.8346
202,13.0240,-0.5647,1.8265
203,13.0860,-0.3816,1.8198
204,13.1480,-0.3936,1.8106
205,13.2100,-0.3957,1.8051
206,13.2720,-0.3315,1.8229
207,13.3340,-0.2330,1.8402
208,13.3960,-0.0911,1.8324
209,13.4580,-0.0611,1.8277
210,13.5200,-0.0364,1.8230
211,13.5820,-0.0916,1.8294
212,13.6440,-0.1200,1.7745
213,13.7060,-0.1714,1.7530
214,13.7680,-0.5210,1.6748
215,13.8300,-0.8500,1.6187
216,13.8920,-1.0610,1.6003
217,13.9540,-1.0366,1.5878
218,14.0160,-0.9677,1.5816
219,14.0780,-0.9291,1.5726
220,14.1400,-0.7919,1.5972
221,14.2020,-0.5516,1.6240
222,14.2640,-0.4477,1.6120
223,14.3260,-0.3385,1.6076
224,14.3880,-0.2928,1.5714
225,14.4500,-0.3724,1.5336
226,14.5120,-0.5654,1.4964
227,14.5740,-0.7655,1.4460
228,14.6360,-0.9061,1.4182
229,14.6980,-0.9836,1.3983
230,14.7600,-0.9320,1.3851
231,14.8220,-0.8627,1.3986
232,14.8840,-0.8643,1.4804
233,14.9460,-0.8846,1.5369
234,15.0080,-1.0290,1.5678
235,15.0700,-1.1794,1.5937
236,15.1320,-1.1962,1.6233
237,15.1940,-1.2897,1.6311
238,15.2560,-1.4074,1.6511
239,15.3180,-1.4557,1.6616
240,15.3800,-1.6083,1.6348
241,15.4420,-1.7164,1.6066
242,15.5040,-1.6427,1.5865
243,15.5660,-1.5604,1.5702
244,15.6280,-1.3338,1.5693
245,15.6900,-1.0398,1.6103
246,15.7520,-0.6396,1.6382
247,15.8140,-0.4249,1.6613
248,15.8760,-0.2159,1.6622
249,15.9380,-0.1623,1.6582
250,16.0000,-0.0905,1.6601
251,16.0620,-0.0077,1.6917
252,16.1240,-0.0490,1.6792
253,16.1860,-0.0044,1.6741
254,16.2480,-0.1472,1.6203
255,16.3100,-0.2496,1.6190
256,16.3720,-0.1387,1.6364
257,16.4340,0.1888,1.6482
258,16.4960,0.5874,1.6902
259,16.5580,0.6388,1.7299
260,16.6200,0.6977,1.7702
261,16.6820,0.7748,1.7914
262,16.7440,0.6058,1.8014
263,16.8060,0.6074,1.7859
264,16.8680,0.6035,1.7784
265,16.9300,0.3446,1.7394
266,16.9920,-0.0595,1.6807
267,17.0540,-0.2860,1.6260
268,17.1160,-0.4807,1.5908
269,17.1780,-0.6842,1.5561
270,17.2400,-0.8709,1.5418
271,17.3020,-1.0618,1.5138
272,17.3640,-1.2183,1.4750
273,17.4260,-1.1737,1.5020
274,17.4880,-0.9902,1.5270
275,17.5500,-0.7655,1.6029
276,17.6120,-0.6179,1.6487
277,17.6740,-0.3744,1.7136
278,17.7360,-0.0115,1.7664
279,17.7980,0.1945,1.8176
280,17.8600,0.1709,1.8343
281,17.9220,0.2807,1.8565
282,17.9840,0.3994,1.8868
283,18.0460,0.4763,1.8986
284,18.1080,0.5269,1.8877
285,18.1700,0.5822,1.9079
286,18.2320,0.4828,1.8932
287,18.2940,0.5296,1.9205
288,18.3560,0.6452,1.9856
289,18.4180,0.7019,1.9965
290,18.4800,0.7523,1.9776
291,18.5420,0.7058,1.9558
292,18.6040,0.6633,1.9222
293,18.6660,0.7016,1.9406
294,18.7280,0.7967,1.9594
295,18.7900,0.8086,1.9338
296,18.8520,0.8311,1.9062
297,18.9140,0.8228,1.9058
298,18.9760,0.6883,1.8987
299,19.0380,0.4596,1.8832
300,19.1000,0.3334,1.8858
301,19.1620,0.1974,1.8253
302,19.2240,0.2429,1.8175
303,19.2860,0.0878,1.7632
304,19.3480,0.0476,1.7361
305,19.4100,-0.1002,1.6807
306,19.4720,-0.1829,1.6501
307,19.5340,0.0418,1.6298
308,19.5960,0.2856,1.6578
309,19.6580,0.1449,1.6261
310,19.7200,-0.0244,1.5901
311,19.7820,0.1187,1.6151
312,19.8440,0.0925,1.6496
313,19.9060,0.1710,1.7072
314,19.9680,0.1650,1.7878
315,20.0300,0.0410,1.8514
316,20.0920,-0.0873,1.8791
317,20.1540,-0.0064,1.9254
318,20.2160,0.1056,2.0072
319,20.2780,0.0242,2.0918
320,20.3400,0.1245,2.1816
321,20.4020,0.2263,2.2265
322,20.4640,0.3973,2.2751
323,20.5260,0.5642,2.2890
324,20.5880,0.7673,2.3246
325,20.6500,0.8452,2.3346
326,20.7120,0.8679,2.3008
327,20.7740,0.8906,2.2388
328,20.8360,0.9554,2.1580
329,20.8980,1.0529,2.1088
330,20.9600,0.8767,1.9765
331,21.0220,0.7631,1.8828
332,21.0840,0.7275,1.7805
333,21.1460,0.7146,1.7040
334,21.2080,0.6972,1.6375
335,21.2700,0.7463,1.5621
336,21.3320,0.8909,1.5413
337,21.3940,1.2480,1.5859
338,21.4560,1.6263,1.6361
339,21.5180,1.9218,1.6547
340,21.5800,2.1682,1.6668
341,21.6420,2.3935,1.7262
342,21.7040,2.4891,1.7903
343,21.7660,2.5627,1.8121
344,21.8280,2.3702,1.7713
345,21.8900,2.0821,1.7137
346,21.9520,1.7947,1.6744
347,22.0140,1.3414,1.6471
348,22.0760,0.8745,1.6733
349,22.1380,0.4200,1.6649
350,22.2000,0.2647,1.7180
351,22.2620,-0.0012,1.7547
352,22.3240,-0.2066,1.7924
353,22.3860,-0.3414,1.8177
354,22.4480,-0.3929,1.8552
355,22.5100,-0.2179,1.8895
356,22.5720,0.0670,1.8989
357,22.6340,0.3973,1.9167
358,22.6960,0.7639,1.9304
359,22.7580,1.0267,1.9590
360,22.8200,1.1452,1.9766
361,22.8820,0.9772,1.9582
362,22.9440,0.9106,1.9730
363,23.0060,0.7862,1.9742
364,23.0680,0.5050,2.0020
365,23.1300,0.3029,2.0085
366,23.1920,0.0713,2.0251
367,23.2540,-0.3620,2.0034
368,23.3160,-0.6341,2.0170
369,23.3780,-0.7788,2.0655
370,23.4400,-1.0769,2.0540
371,23.5020,-1.4275,2.0085
372,23.5640,-1.5884,1.9715
373,23.6260,-1.7415,1.9732
374,23.6880,-1.8917,1.9038
375,23.7500,-1.7798,1.8308
376,23.8120,-1.6802,1.8407
377,23.8740,-1.4456,1.8397
378,23.9360,-1.2360,1.8492
379,23.9980,-1.2171,1.8279
380,24.0600,-1.0513,1.7946
381,24.1220,-0.8324,1.7846
382,24.1840,-0.7374,1.7667
383,24.2460,-0.5168,1.7691
384,24.3080,-0.6235,1.6745
385,24.3700,-0.7064,1.6065
386,24.4320,-0.4024,1.5947
387,24.4940,-0.0535,1.6008
388,24.5560,-0.0268,1.5962
389,24.6180,0.1505,1.6301
390,24.6800,0.3370,1.6714
391,24.7420,0.5047,1.7312
392,24.8040,0.6684,1.7655
393,24.8660,1.0526,1.8495
394,24.9280,1.0252,1.8386
395,24.9900,1.1374,1.8499
396,25.0520,1.5505,1.8912
397,25.1140,1.9124,1.9274
398,25.1760,2.1657,1.9234
399,25.2380,2.2591,1.8685
