window_idx,time_s,Yaw_pred,Pitch_pred
164,10.6680,3.8605,1.7876
165,10.7300,3.7576,1.7786
166,10.7920,3.6487,1.7730
167,10.8540,3.5454,1.7674
168,10.9160,3.4976,1.7645
169,10.9780,3.4523,1.7614
170,11.0400,3.3864,1.7594
171,11.1020,3.3370,1.7603
172,11.1640,3.2572,1.7586
173,11.2260,3.2062,1.7592
174,11.2880,3.1407,1.7566
175,11.3500,3.1170,1.7597
176,11.4120,3.1213,1.7618
177,11.4740,3.1833,1.7617
178,11.5360,3.2788,1.7602
179,11.5980,3.3729,1.7585
180,11.6600,3.4799,1.7583
181,11.7220,3.5844,1.7582
182,11.7840,3.6983,1.7638
183,11.8460,3.8225,1.7773
184,11.9080,3.9241,1.7935
185,11.9700,3.9989,1.8134
186,12.0320,4.0724,1.8305
187,12.0940,4.1586,1.8515
188,12.1560,4.2398,1.8715
189,12.2180,4.3196,1.8924
190,12.2800,4.3984,1.9114
191,12.3420,4.4645,1.9277
192,12.4040,4.5320,1.9459
193,12.4660,4.5999,1.9673
194,12.5280,4.6834,1.9914
195,12.5900,4.7779,2.0111
196,12.6520,4.8705,2.0290
197,12.7140,4.9675,2.0509
198,12.7760,5.0824,2.0751
199,12.8380,5.2068,2.0981
200,12.9000,5.3275,2.1120
201,12.9620,5.4571,2.1276
202,13.0240,5.5612,2.1410
203,13.0860,5.6317,2.1458
204,13.1480,5.7115,2.1379
205,13.2100,5.7819,2.1281
206,13.2720,5.8378,2.1160
207,13.3340,5.8793,2.1034
208,13.3960,5.9099,2.0904
209,13.4580,5.9488,2.0798
210,13.5200,5.9990,2.0704
211,13.5820,6.0748,2.0690
212,13.6440,6.1708,2.0874
213,13.7060,6.2728,2.1108
214,13.7680,6.3959,2.1459
215,13.8300,6.5270,2.1850
216,13.8920,6.6563,2.2243
217,13.9540,6.7697,2.2543
218,14.0160,6.8651,2.2775
219,14.0780,6.9463,2.2913
220,14.1400,7.0473,2.3017
221,14.2020,7.1329,2.3049
222,14.2640,7.2082,2.3068
223,14.3260,7.2670,2.3036
224,14.3880,7.3147,2.2983
225,14.4500,7.3766,2.2939
226,14.5120,7.4487,2.2946
227,14.5740,7.5023,2.3001
228,14.6360,7.5292,2.3076
229,14.6980,7.5723,2.3235
230,14.7600,7.6322,2.3421
231,14.8220,7.7127,2.3701
232,14.8840,7.7905,2.3992
233,14.9460,7.8624,2.4336
234,15.0080,7.9438,2.4681
235,15.0700,8.0255,2.5045
236,15.1320,8.1082,2.5418
237,15.1940,8.1910,2.5811
238,15.2560,8.2704,2.6205
239,15.3180,8.3345,2.6561
240,15.3800,8.3993,2.6878
241,15.4420,8.4621,2.7100
242,15.5040,8.4940,2.7202
243,15.5660,8.5041,2.7189
244,15.6280,8.5167,2.7162
245,15.6900,8.5098,2.7024
246,15.7520,8.4721,2.6857
247,15.8140,8.4224,2.6708
248,15.8760,8.3426,2.6544
249,15.9380,8.2602,2.6363
250,16.0000,8.1782,2.6184
251,16.0620,8.1384,2.6043
252,16.1240,8.0782,2.5884
253,16.1860,8.0337,2.5735
254,16.2480,8.0273,2.5621
255,16.3100,8.0423,2.5592
256,16.3720,8.0803,2.5676
257,16.4340,8.1292,2.5821
258,16.4960,8.2164,2.6086
259,16.5580,8.3170,2.6369
260,16.6200,8.4228,2.6693
261,16.6820,8.5479,2.7060
262,16.7440,8.6581,2.7318
263,16.8060,8.7552,2.7518
264,16.8680,8.8464,2.7669
265,16.9300,8.9436,2.7797
266,16.9920,9.0235,2.7864
267,17.0540,9.0934,2.7922
268,17.1160,9.1307,2.7840
269,17.1780,9.1647,2.7704
270,17.2400,9.2250,2.7632
271,17.3020,9.2750,2.7539
272,17.3640,9.3234,2.7442
273,17.4260,9.3471,2.7307
274,17.4880,9.3991,2.7232
275,17.5500,9.4645,2.7203
276,17.6120,9.5459,2.7255
277,17.6740,9.6023,2.7330
278,17.7360,9.6200,2.7344
279,17.7980,9.6434,2.7417
280,17.8600,9.6700,2.7500
281,17.9220,9.7026,2.7624
282,17.9840,9.6963,2.7679
283,18.0460,9.6961,2.7747
284,18.1080,9.7150,2.7850
285,18.1700,9.7560,2.8018
286,18.2320,9.8135,2.8166
287,18.2940,9.8596,2.8253
288,18.3560,9.9114,2.8354
289,18.4180,9.9592,2.8441
290,18.4800,10.0255,2.8549
291,18.5420,10.0826,2.8651
292,18.6040,10.1206,2.8700
293,18.6660,10.1416,2.8715
294,18.7280,10.1521,2.8738
295,18.7900,10.1637,2.8724
296,18.8520,10.1977,2.8727
297,18.9140,10.2118,2.8714
298,18.9760,10.2132,2.8674
299,19.0380,10.2107,2.8618
300,19.1000,10.2137,2.8613
301,19.1620,10.2200,2.8633
302,19.2240,10.2451,2.8728
303,19.2860,10.2693,2.8874
304,19.3480,10.2763,2.8989
305,19.4100,10.2824,2.9094
306,19.4720,10.2869,2.9180
307,19.5340,10.2839,2.9227
308,19.5960,10.2794,2.9274
309,19.6580,10.2758,2.9335
310,19.7200,10.2575,2.9358
311,19.7820,10.2381,2.9373
312,19.8440,10.2257,2.9394
313,19.9060,10.2092,2.9405
314,19.9680,10.1885,2.9403
315,20.0300,10.1761,2.9451
316,20.0920,10.1602,2.9472
317,20.1540,10.1588,2.9488
318,20.2160,10.1579,2.9495
319,20.2780,10.1627,2.9531
320,20.3400,10.1888,2.9586
321,20.4020,10.2302,2.9666
322,20.4640,10.2886,2.9785
323,20.5260,10.3725,2.9943
324,20.5880,10.4702,3.0100
325,20.6500,10.5779,3.0305
326,20.7120,10.6901,3.0553
327,20.7740,10.8036,3.0801
328,20.8360,10.9092,3.1042
329,20.8980,11.0136,3.1202
330,20.9600,11.0868,3.1312
331,21.0220,11.1244,3.1388
332,21.0840,11.1432,3.1419
333,21.1460,11.1344,3.1368
334,21.2080,11.1239,3.1314
335,21.2700,11.1084,3.1216
336,21.3320,11.0648,3.1106
337,21.3940,11.0217,3.1040
338,21.4560,11.0062,3.1037
339,21.5180,11.0068,3.1069
340,21.5800,11.0139,3.1138
341,21.6420,11.0325,3.1256
342,21.7040,11.0497,3.1343
343,21.7660,11.0726,3.1464
344,21.8280,11.1067,3.1642
345,21.8900,11.1444,3.1775
346,21.9520,11.1898,3.1891
347,22.0140,11.2166,3.1980
348,22.0760,11.2691,3.2120
349,22.1380,11.3190,3.2224
350,22.2000,11.3698,3.2298
351,22.2620,11.4013,3.2310
352,22.3240,11.4143,3.2215
353,22.3860,11.4006,3.2064
354,22.4480,11.3590,3.1844
355,22.5100,11.3073,3.1613
356,22.5720,11.1935,3.1382
357,22.6340,11.1071,3.1148
358,22.6960,11.0836,3.0937
359,22.7580,11.0775,3.0727
360,22.8200,11.0749,3.0525
361,22.8820,11.0576,3.0312
362,22.9440,11.1076,3.0155
363,23.0060,11.1479,2.9972
364,23.0680,11.2068,2.9812
365,23.1300,11.2479,2.9654
366,23.1920,11.2797,2.9527
367,23.2540,11.2930,2.9414
368,23.3160,11.3287,2.9357
369,23.3780,11.4047,2.9416
370,23.4400,11.4536,2.9514
371,23.5020,11.5248,2.9724
372,23.5640,11.5892,2.9920
373,23.6260,11.6293,3.0070
374,23.6880,11.6474,3.0146
375,23.7500,11.6781,3.0304
376,23.8120,11.7064,3.0481
377,23.8740,11.7217,3.0518
378,23.9360,11.7229,3.0514
379,23.9980,11.7438,3.0494
380,24.0600,11.7716,3.0474
381,24.1220,11.8143,3.0502
382,24.1840,11.8820,3.0542
383,24.2460,11.9610,3.0570
384,24.3080,12.0182,3.0500
385,24.3700,12.0668,3.0500
386,24.4320,12.1270,3.0489
387,24.4940,12.1572,3.0462
388,24.5560,12.1837,3.0434
389,24.6180,12.1990,3.0383
390,24.6800,12.1983,3.0294
391,24.7420,12.1674,3.0191
392,24.8040,12.1348,3.0097
393,24.8660,12.0776,2.9926
394,24.9280,12.0028,2.9757
395,24.9900,11.9371,2.9601
396,25.0520,11.8541,2.9415
397,25.1140,11.7705,2.9224
398,25.1760,11.6743,2.9029
399,25.2380,11.5982,2.8829
400,25.3000,11.5448,2.8660
401,25.3620,11.5142,2.8561
402,25.4240,11.5007,2.8514
403,25.4860,11.5182,2.8544
404,25.5480,11.5615,2.8622
405,25.6100,11.6271,2.8789
406,25.6720,11.7006,2.9001
407,25.7340,11.7745,2.9259
408,25.7960,11.8438,2.9499
409,25.8580,11.8889,2.9628
410,25.9200,11.9263,2.9734
411,25.9820,11.9434,2.9821
412,26.0440,11.9790,2.9941
413,26.1060,12.0274,3.0025
414,26.1680,12.0723,3.0081
415,26.2300,12.0853,3.0021
416,26.2920,12.0895,2.9899
417,26.3540,12.1001,2.9807
418,26.4160,12.0950,2.9667
419,26.4780,12.0712,2.9513
420,26.5400,11.9460,2.9340
421,26.6020,11.7889,2.9167
422,26.6640,11.6059,2.9005
423,26.7260,11.4402,2.8851
424,26.7880,11.3256,2.8710
425,26.8500,11.2485,2.8573
426,26.9120,11.2057,2.8483
427,26.9740,11.1855,2.8356
428,27.0360,11.1751,2.8246
429,27.0980,11.1606,2.8101
430,27.1600,11.1506,2.8002
431,27.2220,11.1263,2.7865
432,27.2840,11.0957,2.7722
433,27.3460,11.0661,2.7563
434,27.4080,11.0089,2.7378
435,27.4700,10.9430,2.7208
436,27.5320,10.8864,2.7041
437,27.5940,10.8727,2.6887
438,27.6560,10.8610,2.6753
439,27.7180,10.8467,2.6618
440,27.7800,10.8570,2.6484
441,27.8420,10.8858,2.6382
442,27.9040,10.9321,2.6307
443,27.9660,11.0078,2.6219
444,28.0280,11.1066,2.6089
445,28.0900,11.2006,2.5998
446,28.1520,11.3018,2.5907
447,28.2140,11.4063,2.5820
448,28.2760,11.4725,2.5717
449,28.3380,11.5550,2.5651
450,28.4000,11.6470,2.5608
451,28.4620,11.7230,2.5595
452,28.5240,11.7772,2.5717
453,28.5860,11.8046,2.5822
454,28.6480,11.8323,2.5925
455,28.7100,11.8548,2.5969
456,28.7720,11.8589,2.5951
457,28.8340,11.8233,2.5837
458,28.8960,11.7725,2.5710
459,28.9580,11.6980,2.5547
460,29.0200,11.5934,2.5373
461,29.0820,11.4847,2.5222
462,29.1440,11.4099,2.5083
463,29.2060,11.3416,2.4946
464,29.2680,11.3021,2.4895
465,29.3300,11.2754,2.4884
466,29.3920,11.2649,2.4914
467,29.4540,11.2924,2.5029
468,29.5160,11.3358,2.5245
469,29.5780,11.3858,2.5477
470,29.6400,11.4358,2.5704
471,29.7020,11.4850,2.5941
472,29.7640,11.5222,2.6173
473,29.8260,11.5685,2.6435
474,29.8880,11.6022,2.6674
475,29.9500,11.6179,2.6879
476,30.0120,11.6363,2.7097
477,30.0740,11.6387,2.7219
478,30.1360,11.6272,2.7302
479,30.1980,11.6116,2.7358
480,30.2600,11.5930,2.7372
481,30.3220,11.5629,2.7344
482,30.3840,11.5190,2.7274
483,30.4460,11.4555,2.7127
484,30.5080,11.3782,2.6963
485,30.5700,11.3193,2.6823
486,30.6320,11.2707,2.6701
487,30.6940,11.2546,2.6642
488,30.7560,11.2565,2.6637
489,30.8180,11.2538,2.6602
490,30.8800,11.2627,2.6648
491,30.9420,11.2709,2.6681
