window_idx,time_s,Yaw_pred,Pitch_pred
363,23.0060,26.6253,10.5606
364,23.0680,26.1356,9.8372
365,23.1300,25.4789,9.1612
366,23.1920,24.7932,8.5314
367,23.2540,23.7751,7.9502
368,23.3160,23.2685,7.4170
369,23.3780,22.6105,6.9325
370,23.4400,21.9418,6.4601
371,23.5020,21.6198,6.0357
372,23.5640,21.4338,5.6435
373,23.6260,21.6257,5.2731
374,23.6880,22.0389,4.9314
375,23.7500,22.6429,4.6130
376,23.8120,23.5008,4.3357
377,23.8740,24.7866,4.0940
378,23.9360,25.9265,3.8868
379,23.9980,27.1633,3.7264
380,24.0600,28.3739,3.5978
381,24.1220,29.7411,3.4907
382,24.1840,31.3475,3.4060
383,24.2460,32.7876,3.3540
384,24.3080,34.2586,3.3415
385,24.3700,35.6886,3.3177
386,24.4320,37.0936,3.3405
387,24.4940,38.5658,3.3568
388,24.5560,39.9715,3.4534
389,24.6180,40.9030,3.6338
390,24.6800,41.4951,4.0790
391,24.7420,41.8275,5.3404
392,24.8040,41.5489,6.9914
393,24.8660,41.0021,8.9722
394,24.9280,40.0221,11.0443
395,24.9900,38.4020,13.2761
396,25.0520,36.5725,15.2368
397,25.1140,34.6906,16.7976
398,25.1760,32.7785,18.0913
399,25.2380,31.0190,19.1485
400,25.3000,29.2966,20.0797
401,25.3620,27.1960,21.0769
402,25.4240,25.4366,21.7379
403,25.4860,24.1273,22.4436
404,25.5480,23.0544,22.6813
405,25.6100,22.3106,23.1664
406,25.6720,21.6128,23.5494
407,25.7340,20.9759,23.6265
408,25.7960,20.4278,23.5783
409,25.8580,19.6139,23.4514
410,25.9200,18.6944,23.2374
411,25.9820,17.8876,22.6811
412,26.0440,17.0174,22.0376
413,26.1060,16.4096,21.3371
414,26.1680,15.8790,20.9838
415,26.2300,15.5964,20.3234
416,26.2920,15.2397,19.6951
417,26.3540,15.1962,19.1462
418,26.4160,14.9088,18.4470
419,26.4780,14.4206,17.9429
420,26.5400,13.9016,17.6541
421,26.6020,12.8218,17.1808
422,26.6640,11.7882,16.6226
423,26.7260,10.5666,16.1648
424,26.7880,9.0333,15.6369
425,26.8500,7.3513,15.2358
426,26.9120,5.8363,14.9310
427,26.9740,4.6182,15.0316
428,27.0360,3.2470,15.0507
429,27.0980,2.4750,15.4534
430,27.1600,1.5332,15.5331
431,27.2220,0.7664,15.4475
432,27.2840,0.1990,15.4566
433,27.3460,0.2685,15.2980
434,27.4080,0.5621,14.8582
435,27.4700,0.9156,14.4697
436,27.5320,1.6551,14.0453
437,27.5940,2.6672,13.4172
438,27.6560,4.5518,12.7994
439,27.7180,7.2428,12.1168
440,27.7800,9.8011,11.4359
441,27.8420,12.4660,10.7901
442,27.9040,15.1502,10.2202
443,27.9660,18.0985,9.6830
444,28.0280,21.3378,9.1720
445,28.0900,24.5282,8.6915
446,28.1520,27.5755,8.2385
447,28.2140,30.2162,7.8072
448,28.2760,33.2290,7.4009
449,28.3380,36.0686,7.0395
450,28.4000,38.8919,6.7864
451,28.4620,41.6307,6.5117
452,28.5240,44.3157,6.2840
453,28.5860,47.2653,6.1989
454,28.6480,50.0194,6.2092
455,28.7100,52.8619,6.2614
456,28.7720,55.5920,6.5044
457,28.8340,57.7236,6.6224
458,28.8960,59.6201,6.6839
459,28.9580,61.3594,6.8819
460,29.0200,63.0162,7.2642
461,29.0820,64.1400,7.6906
462,29.1440,64.9191,8.4401
463,29.2060,65.2424,9.7160
464,29.2680,65.2433,11.2873
465,29.3300,65.0317,12.6938
466,29.3920,64.4505,14.1734
467,29.4540,63.4472,15.1668
468,29.5160,62.4219,15.9480
469,29.5780,60.9891,16.3669
470,29.6400,59.6008,16.7124
471,29.7020,58.2201,17.5417
472,29.7640,57.0831,18.1813
473,29.8260,56.4990,19.5327
474,29.8880,56.0910,20.5748
475,29.9500,56.0005,21.9799
476,30.0120,55.6990,23.2292
477,30.0740,55.5056,24.3118
478,30.1360,54.9944,24.9444
479,30.1980,54.6118,25.5856
480,30.2600,54.1921,26.1310
481,30.3220,53.5504,26.3395
482,30.3840,52.6307,26.3481
483,30.4460,51.6416,26.3413
484,30.5080,50.9047,26.4754
485,30.5700,50.1562,26.7383
486,30.6320,49.4072,26.8992
487,30.6940,48.7335,27.0312
488,30.7560,48.2297,27.2922
489,30.8180,47.2912,27.5669
490,30.8800,46.6054,27.8975
491,30.9420,46.1075,28.4987
492,31.0040,46.0879,28.9276
493,31.0660,46.0169,29.3306
494,31.1280,46.0350,29.7811
495,31.1900,46.0557,30.2683
496,31.2520,45.7712,30.8197
497,31.3140,46.0704,31.3898
498,31.3760,46.2394,31.6148
499,31.4380,46.2373,32.0728
500,31.5000,46.2777,32.4316
501,31.5620,47.1039,33.0133
502,31.6240,48.1487,33.4551
503,31.6860,49.2345,33.9425
504,31.7480,49.9587,34.2217
505,31.8100,51.0319,34.3540
506,31.8720,51.9248,34.7834
507,31.9340,53.0810,34.9906
508,31.9960,53.8570,35.4412
509,32.0580,54.5073,35.8280
510,32.1200,54.9469,36.9233
511,32.1820,55.3796,37.8614
512,32.2440,55.8914,39.2119
513,32.3060,56.4059,40.9338
514,32.3680,57.1322,42.2300
515,32.4300,58.2887,43.2970
516,32.4920,59.7472,44.4334
517,32.5540,61.1894,44.1500
518,32.6160,62.5920,43.1070
519,32.6780,64.1511,40.9168
520,32.7400,65.9095,38.4112
521,32.8020,67.3527,36.0152
522,32.8640,68.8257,33.9497
523,32.9260,70.2426,32.1090
524,32.9880,71.4473,30.1976
525,33.0500,72.1293,28.3191
526,33.1120,72.6767,26.5823
527,33.1740,72.9817,24.9981
528,33.2360,73.4673,23.5808
529,33.2980,73.8894,22.5027
530,33.3600,74.6834,21.3129
531,33.4220,74.8745,20.2454
532,33.4840,75.3178,19.4722
533,33.5460,76.0231,18.9894
534,33.6080,76.9111,20.4185
535,33.6700,77.6989,22.2333
536,33.7320,77.9246,26.1518
537,33.7940,77.3741,28.8224
538,33.8560,76.4813,31.6700
539,33.9180,75.5990,34.2425
540,33.9800,73.5344,37.5070
541,34.0420,71.5985,41.0118
542,34.1040,69.3572,43.5609
543,34.1660,67.3444,45.5662
544,34.2280,65.2288,46.6556
545,34.2900,63.6580,47.5522
546,34.3520,61.4080,48.1425
547,34.4140,59.4898,48.7482
548,34.4760,57.7683,49.1589
549,34.5380,55.3483,49.1934
550,34.6000,53.1032,49.3042
551,34.6620,51.2783,49.4299
552,34.7240,49.7160,49.4058
553,34.7860,48.3825,49.4305
554,34.8480,47.2635,49.1419
555,34.9100,46.2346,48.5601
556,34.9720,45.4203,47.9795
557,35.0340,45.3045,47.6260
558,35.0960,45.1508,47.0905
559,35.1580,44.8579,46.5808
560,35.2200,44.5160,46.1217
561,35.2820,44.2932,45.6680
562,35.3440,43.9111,45.3801
563,35.4060,43.1912,45.2735
564,35.4680,42.1393,45.0263
565,35.5300,41.2594,44.5445
566,35.5920,40.3786,43.8241
567,35.6540,39.9122,43.0969
568,35.7160,39.9095,42.3583
569,35.7780,40.0780,41.3805
570,35.8400,40.8346,40.3694
571,35.9020,41.9362,39.1602
572,35.9640,43.5881,38.2251
573,36.0260,45.2625,37.5844
574,36.0880,47.0984,37.0953
575,36.1500,48.4814,36.6343
576,36.2120,49.8264,35.5383
577,36.2740,51.2440,34.6648
578,36.3360,52.2711,34.1521
579,36.3980,53.1114,34.2283
580,36.4600,53.8623,34.1129
581,36.5220,54.3123,33.5400
582,36.5840,55.0990,33.1593
583,36.6460,56.0295,32.6033
584,36.7080,56.6920,32.8437
585,36.7700,57.2082,33.3930
586,36.8320,57.6761,33.8076
587,36.8940,58.1675,33.8681
588,36.9560,58.3302,33.8432
589,37.0180,58.4607,34.0418
590,37.0800,58.7058,34.2403
591,37.1420,58.9995,34.0198
592,37.2040,59.3409,33.3909
593,37.2660,59.5688,32.6525
594,37.3280,59.6861,31.6426
595,37.3900,59.7171,30.7219
596,37.4520,59.8762,29.8905
597,37.5140,59.9099,28.6103
598,37.5760,59.8062,27.6317
599,37.6380,59.8760,26.4986
600,37.7000,59.9989,25.3356
601,37.7620,60.2882,24.3073
602,37.8240,60.6939,23.2839
603,37.8860,60.9474,22.7782
604,37.9480,61.2350,22.2688
605,38.0100,61.4399,22.2572
606,38.0720,61.5153,21.3217
607,38.1340,61.4147,20.5932
608,38.1960,61.1200,20.1825
609,38.2580,60.6592,19.5094
610,38.3200,60.4077,18.9793
611,38.3820,60.3200,18.1280
612,38.4440,60.4510,17.3124
613,38.5060,60.7127,16.5751
614,38.5680,60.8252,15.8264
615,38.6300,61.0608,15.0818
616,38.6920,61.1267,14.4037
617,38.7540,61.5736,13.8421
618,38.8160,62.1393,13.2880
619,38.8780,62.8359,12.7453
620,38.9400,63.2870,12.2117
621,39.0020,63.7201,11.7114
622,39.0640,64.1003,11.2564
623,39.1260,64.4624,11.1154
624,39.1880,65.1249,10.8688
625,39.2500,65.7845,10.7293
626,39.3120,66.0303,10.5797
627,39.3740,66.1295,10.3833
628,39.4360,66.6830,10.3135
629,39.4980,67.0961,10.4780
630,39.5600,67.6557,10.9365
631,39.6220,68.0505,10.7606
632,39.6840,68.4278,10.5917
633,39.7460,68.6592,10.3762
634,39.8080,69.2439,10.2377
635,39.8700,69.6470,10.1732
636,39.9320,70.1702,10.1862
637,39.9940,70.4968,10.0031
638,40.0560,70.8262,9.9045
639,40.1180,71.1469,9.8020
640,40.1800,71.2952,9.6727
641,40.2420,71.6723,9.6089
642,40.3040,71.7008,9.5359
643,40.3660,71.5444,9.3600
644,40.4280,70.8397,9.1667
645,40.4900,70.3123,9.0173
646,40.5520,69.5099,8.8708
647,40.6140,68.7937,8.7511
648,40.6760,67.7638,8.7097
649,40.7380,66.9443,8.8424
650,40.8000,65.7127,8.6705
651,40.8620,64.9975,8.6508
652,40.9240,64.6385,8.5921
653,40.9860,64.0894,8.5541
654,41.0480,63.6575,8.4600
655,41.1100,63.2695,8.5575
656,41.1720,63.2849,8.5882
657,41.2340,63.2725,8.5886
658,41.2960,63.4807,8.6371
659,41.3580,63.8475,9.2146
660,41.4200,64.1792,9.8850
661,41.4820,64.2563,10.4445
662,41.5440,64.4434,11.2165
663,41.6060,64.1367,11.4131
664,41.6680,63.6176,11.3967
665,41.7300,62.9710,11.4186
666,41.7920,62.0885,11.5971
667,41.8540,60.9457,11.5543
668,41.9160,60.0500,11.5209
669,41.9780,59.3254,11.4241
670,42.0400,58.9160,11.2509
671,42.1020,58.3942,11.4564
672,42.1640,57.8255,11.8818
673,42.2260,57.4690,12.0340
674,42.2880,57.5054,12.1029
675,42.3500,57.4893,12.3918
676,42.4120,57.2186,12.4450
677,42.4740,56.8276,12.7388
678,42.5360,56.3766,13.1376
679,42.5980,56.0742,13.5262
680,42.6600,55.7175,13.4091
681,42.7220,54.8776,13.0349
682,42.7840,53.7823,12.5295
683,42.8460,52.6671,12.0963
684,42.9080,51.4750,11.7142
685,42.9700,50.4203,11.2455
686,43.0320,49.6961,10.8928
687,43.0940,48.8568,10.7645
688,43.1560,47.8142,10.9149
689,43.2180,47.1711,11.5016
