window_idx,time_s,Yaw_pred,Pitch_pred
162,10.5440,-0.3024,1.9717
163,10.6060,-0.3027,1.9699
164,10.6680,-0.3098,1.9685
165,10.7300,-0.3207,1.9664
166,10.7920,-0.3307,1.9643
167,10.8540,-0.3521,1.9608
168,10.9160,-0.3750,1.9584
169,10.9780,-0.3899,1.9568
170,11.0400,-0.4101,1.9534
171,11.1020,-0.4199,1.9509
172,11.1640,-0.4331,1.9465
173,11.2260,-0.4455,1.9435
174,11.2880,-0.4570,1.9394
175,11.3500,-0.4597,1.9354
176,11.4120,-0.4620,1.9313
177,11.4740,-0.4705,1.9275
178,11.5360,-0.4735,1.9273
179,11.5980,-0.4880,1.9233
180,11.6600,-0.5010,1.9200
181,11.7220,-0.5126,1.9163
182,11.7840,-0.5281,1.9129
183,11.8460,-0.5322,1.9118
184,11.9080,-0.5354,1.9094
185,11.9700,-0.5381,1.9075
186,12.0320,-0.5403,1.9032
187,12.0940,-0.5274,1.9029
188,12.1560,-0.5108,1.9017
189,12.2180,-0.4983,1.9009
190,12.2800,-0.4875,1.9000
191,12.3420,-0.4699,1.9015
192,12.4040,-0.4547,1.9029
193,12.4660,-0.4436,1.9042
194,12.5280,-0.4367,1.9061
195,12.5900,-0.4373,1.9067
196,12.6520,-0.4367,1.9087
197,12.7140,-0.4359,1.9086
198,12.7760,-0.4352,1.9085
199,12.8380,-0.4427,1.9071
200,12.9000,-0.4535,1.9060
201,12.9620,-0.4609,1.9032
202,13.0240,-0.4579,1.9021
203,13.0860,-0.4499,1.9010
204,13.1480,-0.4498,1.8997
205,13.2100,-0.4493,1.8986
206,13.2720,-0.4456,1.8985
207,13.3340,-0.4395,1.8986
208,13.3960,-0.4303,1.8977
209,13.4580,-0.4255,1.8968
210,13.5200,-0.4206,1.8959
211,13.5820,-0.4195,1.8955
212,13.6440,-0.4176,1.8920
213,13.7060,-0.4172,1.8898
214,13.7680,-0.4323,1.8845
215,13.8300,-0.4496,1.8796
216,13.8920,-0.4641,1.8761
217,13.9540,-0.4689,1.8727
218,14.0160,-0.4711,1.8695
219,14.0780,-0.4742,1.8662
220,14.1400,-0.4719,1.8645
221,14.2020,-0.4630,1.8632
222,14.2640,-0.4587,1.8602
223,14.3260,-0.4532,1.8575
224,14.3880,-0.4497,1.8532
225,14.4500,-0.4521,1.8485
226,14.5120,-0.4610,1.8435
227,14.5740,-0.4720,1.8375
228,14.6360,-0.4820,1.8322
229,14.6980,-0.4901,1.8270
230,14.7600,-0.4925,1.8221
231,14.8220,-0.4934,1.8184
232,14.8840,-0.4972,1.8183
233,14.9460,-0.5019,1.8177
234,15.0080,-0.5129,1.8165
235,15.0700,-0.5256,1.8153
236,15.1320,-0.5330,1.8145
237,15.1940,-0.5443,1.8130
238,15.2560,-0.5576,1.8122
239,15.3180,-0.5685,1.8111
240,15.3800,-0.5850,1.8083
241,15.4420,-0.6007,1.8051
242,15.5040,-0.6081,1.8021
243,15.5660,-0.6144,1.7992
244,15.6280,-0.6125,1.7968
245,15.6900,-0.6050,1.7966
246,15.7520,-0.5893,1.7961
247,15.8140,-0.5791,1.7957
248,15.8760,-0.5671,1.7944
249,15.9380,-0.5609,1.7929
250,16.0000,-0.5534,1.7916
251,16.0620,-0.5446,1.7919
252,16.1240,-0.5413,1.7903
253,16.1860,-0.5341,1.7889
254,16.2480,-0.5360,1.7851
255,16.3100,-0.5372,1.7834
256,16.3720,-0.5288,1.7826
257,16.4340,-0.5085,1.7817
258,16.4960,-0.4816,1.7825
259,16.5580,-0.4683,1.7835
260,16.6200,-0.4543,1.7850
261,16.6820,-0.4390,1.7859
262,16.7440,-0.4353,1.7865
263,16.8060,-0.4248,1.7859
264,16.8680,-0.4146,1.7855
265,16.9300,-0.4174,1.7835
266,16.9920,-0.4300,1.7801
267,17.0540,-0.4376,1.7764
268,17.1160,-0.4458,1.7731
269,17.1780,-0.4564,1.7695
270,17.2400,-0.4680,1.7667
271,17.3020,-0.4815,1.7630
272,17.3640,-0.4952,1.7586
273,17.4260,-0.5002,1.7571
274,17.4880,-0.4977,1.7558
275,17.5500,-0.4914,1.7573
276,17.6120,-0.4868,1.7581
277,17.6740,-0.4759,1.7602
278,17.7360,-0.4568,1.7624
279,17.7980,-0.4420,1.7650
280,17.8600,-0.4368,1.7664
281,17.9220,-0.4253,1.7682
282,17.9840,-0.4123,1.7705
283,18.0460,-0.4003,1.7723
284,18.1080,-0.3890,1.7730
285,18.1700,-0.3771,1.7752
286,18.2320,-0.3725,1.7758
287,18.2940,-0.3616,1.7783
288,18.3560,-0.3469,1.7830
289,18.4180,-0.3341,1.7856
290,18.4800,-0.3212,1.7867
291,18.5420,-0.3128,1.7875
292,18.6040,-0.3048,1.7875
293,18.6660,-0.2932,1.7898
294,18.7280,-0.2785,1.7923
295,18.7900,-0.2671,1.7926
296,18.8520,-0.2552,1.7927
297,18.9140,-0.2448,1.7938
298,18.9760,-0.2408,1.7946
299,19.0380,-0.2430,1.7948
300,19.1000,-0.2423,1.7958
301,19.1620,-0.2433,1.7937
302,19.2240,-0.2366,1.7936
303,19.2860,-0.2396,1.7912
304,19.3480,-0.2383,1.7895
305,19.4100,-0.2429,1.7862
306,19.4720,-0.2456,1.7836
307,19.5340,-0.2337,1.7813
308,19.5960,-0.2188,1.7812
309,19.6580,-0.2208,1.7784
310,19.7200,-0.2256,1.7750
311,19.7820,-0.2164,1.7744
312,19.8440,-0.2144,1.7746
313,19.9060,-0.2074,1.7762
314,19.9680,-0.2039,1.7795
315,20.0300,-0.2064,1.7828
316,20.0920,-0.2103,1.7849
317,20.1540,-0.2051,1.7881
318,20.2160,-0.1975,1.7936
319,20.2780,-0.1985,1.7999
320,20.3400,-0.1913,1.8074
321,20.4020,-0.1830,1.8133
322,20.4640,-0.1704,1.8199
323,20.5260,-0.1564,1.8252
324,20.5880,-0.1390,1.8316
325,20.6500,-0.1260,1.8370
326,20.7120,-0.1152,1.8403
327,20.7740,-0.1042,1.8418
328,20.8360,-0.0910,1.8417
329,20.8980,-0.0757,1.8424
330,20.9600,-0.0732,1.8385
331,21.0220,-0.0694,1.8352
332,21.0840,-0.0628,1.8305
333,21.1460,-0.0556,1.8262
334,21.2080,-0.0488,1.8217
335,21.2700,-0.0388,1.8160
336,21.3320,-0.0238,1.8125
337,21.3940,0.0032,1.8120
338,21.4560,0.0346,1.8122
339,21.5180,0.0653,1.8114
340,21.5800,0.0962,1.8104
341,21.6420,0.1282,1.8120
342,21.7040,0.1556,1.8143
343,21.7660,0.1826,1.8152
344,21.8280,0.1968,1.8131
345,21.8900,0.2041,1.8098
346,21.9520,0.2085,1.8069
347,22.0140,0.2017,1.8042
348,22.0760,0.1898,1.8039
349,22.1380,0.1739,1.8022
350,22.2000,0.1686,1.8035
351,22.2620,0.1563,1.8045
352,22.3240,0.1444,1.8059
353,22.3860,0.1342,1.8070
354,22.4480,0.1268,1.8090
355,22.5100,0.1304,1.8111
356,22.5720,0.1411,1.8124
357,22.6340,0.1569,1.8142
358,22.6960,0.1777,1.8159
359,22.7580,0.1967,1.8184
360,22.8200,0.2109,1.8207
361,22.8820,0.2118,1.8214
362,22.9440,0.2161,1.8235
363,23.0060,0.2169,1.8250
364,23.0680,0.2085,1.8279
365,23.1300,0.2014,1.8300
366,23.1920,0.1908,1.8326
367,23.2540,0.1679,1.8334
368,23.3160,0.1490,1.8358
369,23.3780,0.1340,1.8400
370,23.4400,0.1099,1.8417
371,23.5020,0.0805,1.8416
372,23.5640,0.0574,1.8414
373,23.6260,0.0333,1.8428
374,23.6880,0.0080,1.8406
375,23.7500,-0.0054,1.8376
376,23.8120,-0.0181,1.8380
377,23.8740,-0.0230,1.8380
378,23.9360,-0.0268,1.8385
379,23.9980,-0.0379,1.8375
380,24.0600,-0.0414,1.8358
381,24.1220,-0.0406,1.8349
382,24.1840,-0.0437,1.8335
383,24.2460,-0.0396,1.8329
384,24.3080,-0.0497,1.8275
385,24.3700,-0.0596,1.8226
386,24.4320,-0.0509,1.8199
387,24.4940,-0.0370,1.8179
388,24.5560,-0.0358,1.8155
389,24.6180,-0.0268,1.8150
390,24.6800,-0.0157,1.8152
391,24.7420,-0.0038,1.8168
392,24.8040,0.0094,1.8176
393,24.8660,0.0352,1.8213
394,24.9280,0.0440,1.8211
395,24.9900,0.0595,1.8218
396,25.0520,0.0909,1.8241
397,25.1140,0.1236,1.8266
398,25.1760,0.1541,1.8274
399,25.2380,0.1789,1.8257
