window_idx,time_s,Yaw_pred,Pitch_pred
157,10.2340,87.6672,23.5033
158,10.2960,87.4250,22.2945
159,10.3580,87.0430,21.1363
160,10.4200,86.7519,20.0308
161,10.4820,86.5739,18.9769
162,10.5440,86.3752,17.9727
163,10.6060,85.9307,17.0207
164,10.6680,85.7958,16.1306
165,10.7300,85.7289,15.2912
166,10.7920,85.7755,14.4892
167,10.8540,85.9809,13.7360
168,10.9160,86.2187,13.0230
169,10.9780,86.3948,12.3364
170,11.0400,86.7184,11.7058
171,11.1020,86.8743,11.0919
172,11.1640,87.1134,10.5075
173,11.2260,87.4303,9.9444
174,11.2880,87.7838,9.4104
175,11.3500,87.9762,8.9061
176,11.4120,88.3713,8.4419
177,11.4740,88.3493,7.9834
178,11.5360,88.3563,7.5447
179,11.5980,88.4095,7.1147
180,11.6600,88.5849,6.7160
181,11.7220,88.6939,6.3367
182,11.7840,88.5502,5.9744
183,11.8460,88.5822,5.6245
184,11.9080,88.4231,5.2844
185,11.9700,88.6124,4.9747
186,12.0320,88.7855,4.6853
187,12.0940,89.1529,4.4364
188,12.1560,89.3682,4.2163
189,12.2180,89.6985,4.0322
190,12.2800,90.4327,3.9334
191,12.3420,91.1774,3.8616
192,12.4040,91.8508,3.8130
193,12.4660,92.3607,3.7590
194,12.5280,92.6972,3.7229
195,12.5900,93.0513,3.7220
196,12.6520,93.3253,3.7726
197,12.7140,93.4559,3.8317
198,12.7760,93.6177,3.9894
199,12.8380,94.2379,4.3985
200,12.9000,94.9601,5.9366
201,12.9620,95.8094,8.6147
202,13.0240,96.6825,11.5048
203,13.0860,97.4665,14.1509
204,13.1480,98.2800,16.5382
205,13.2100,99.3381,18.2327
206,13.2720,99.9298,18.2323
207,13.3340,100.3071,17.8421
208,13.3960,100.4011,17.2150
209,13.4580,100.3326,16.4868
210,13.5200,100.2427,15.7240
211,13.5820,100.0758,14.9300
212,13.6440,99.5424,14.1810
213,13.7060,98.9055,13.4900
214,13.7680,98.4029,12.9296
215,13.8300,97.9130,12.4685
216,13.8920,97.4781,12.1536
217,13.9540,97.4540,12.2550
218,14.0160,97.6357,13.8184
219,14.0780,97.9308,16.2640
220,14.1400,98.4870,18.5274
221,14.2020,99.1702,20.4479
222,14.2640,99.7056,22.4009
223,14.3260,100.1787,24.4741
224,14.3880,100.7911,26.4717
225,14.4500,101.3316,28.3177
226,14.5120,102.0767,30.1593
227,14.5740,102.9445,31.7743
228,14.6360,103.8025,32.3168
229,14.6980,104.4345,31.5086
230,14.7600,105.0074,30.3913
231,14.8220,105.4876,29.1103
232,14.8840,105.6745,27.7801
233,14.9460,105.7485,26.4312
234,15.0080,105.7162,25.0934
235,15.0700,105.4119,23.7766
236,15.1320,105.0828,22.5233
237,15.1940,104.9048,21.3365
238,15.2560,104.8504,20.2066
239,15.3180,104.7874,19.1399
240,15.3800,104.7161,18.1205
241,15.4420,104.5810,17.1576
242,15.5040,104.5232,16.2424
243,15.5660,104.4842,15.3747
244,15.6280,104.4506,14.5549
245,15.6900,104.3507,13.7766
246,15.7520,104.3358,13.0589
247,15.8140,104.4031,12.3928
248,15.8760,104.4954,11.7608
249,15.9380,104.8497,11.2770
250,16.0000,104.9143,10.8783
251,16.0620,105.1576,10.5993
252,16.1240,105.4546,10.4431
253,16.1860,105.8383,10.5882
254,16.2480,106.1790,11.1669
255,16.3100,106.4798,12.5551
256,16.3720,106.9644,15.3879
257,16.4340,107.3557,17.9960
258,16.4960,107.7752,20.4226
259,16.5580,108.1350,22.5005
260,16.6200,108.5500,24.6283
261,16.6820,108.9911,26.6687
262,16.7440,109.5431,28.7036
263,16.8060,109.9718,30.4675
264,16.8680,110.2951,32.0431
265,16.9300,110.8777,33.5875
266,16.9920,111.6638,35.3528
267,17.0540,112.2587,36.7834
268,17.1160,112.7642,38.3165
269,17.1780,113.1921,39.8720
270,17.2400,113.5120,41.5033
271,17.3020,114.2456,43.2290
272,17.3640,115.0392,45.3872
273,17.4260,115.5894,47.9174
274,17.4880,116.3064,50.7088
275,17.5500,117.2104,53.9140
276,17.6120,118.2529,57.2933
277,17.6740,119.4716,60.5168
278,17.7360,120.8300,63.7317
279,17.7980,122.1365,66.8759
280,17.8600,123.5984,69.6421
281,17.9220,125.3876,71.8047
282,17.9840,127.0093,73.7835
283,18.0460,128.6528,75.5593
284,18.1080,130.1494,77.1129
285,18.1700,131.6564,78.5302
286,18.2320,132.9771,79.9173
287,18.2940,134.3947,81.5426
288,18.3560,135.5245,83.0553
289,18.4180,136.5249,84.6993
290,18.4800,137.5127,86.2742
291,18.5420,138.2999,87.8421
292,18.6040,138.9780,89.1840
293,18.6660,139.6320,90.4771
294,18.7280,140.1799,91.5843
295,18.7900,140.6285,92.7260
296,18.8520,141.1529,93.6033
297,18.9140,141.5397,94.2019
298,18.9760,141.8043,94.5521
299,19.0380,141.9457,94.7258
300,19.1000,141.7873,95.3810
301,19.1620,141.7455,96.0600
302,19.2240,141.4905,96.7601
303,19.2860,141.5210,97.5277
304,19.3480,141.6131,98.4356
305,19.4100,141.8886,99.5615
306,19.4720,142.1722,100.5318
307,19.5340,142.5634,101.7341
308,19.5960,142.8834,102.6948
309,19.6580,143.2403,103.5375
310,19.7200,143.5615,104.2535
311,19.7820,143.4244,104.6131
312,19.8440,143.1319,105.0129
313,19.9060,142.8471,105.1215
314,19.9680,142.4422,105.1298
315,20.0300,142.4402,104.6291
316,20.0920,142.3612,104.1286
317,20.1540,142.0191,103.2856
318,20.2160,141.6183,102.1705
319,20.2780,141.2037,101.2132
320,20.3400,140.6693,99.9145
321,20.4020,139.9631,98.6294
322,20.4640,139.2321,97.3465
323,20.5260,138.2295,96.2328
324,20.5880,136.9232,94.8351
325,20.6500,135.7852,93.8286
326,20.7120,134.7525,92.8133
327,20.7740,133.7083,91.7783
328,20.8360,132.8134,90.8583
329,20.8980,131.9245,89.9534
330,20.9600,131.0915,89.3558
331,21.0220,130.3307,88.8890
332,21.0840,129.7956,88.0853
333,21.1460,129.1677,87.4224
334,21.2080,128.5626,86.9236
335,21.2700,127.9501,86.5322
336,21.3320,127.3889,85.9728
337,21.3940,126.8586,85.5488
338,21.4560,126.1238,85.0175
339,21.5180,125.2374,84.4967
340,21.5800,124.4576,84.4288
341,21.6420,123.8668,84.3997
342,21.7040,123.2031,84.3158
343,21.7660,122.8878,84.4060
344,21.8280,122.5169,84.3605
345,21.8900,122.4243,84.1960
346,21.9520,122.4731,84.1955
347,22.0140,122.7241,84.0476
348,22.0760,122.8746,83.9358
349,22.1380,123.2743,83.8700
350,22.2000,123.5807,83.7745
351,22.2620,123.8471,83.8552
352,22.3240,124.1637,83.9513
353,22.3860,124.3407,84.2972
354,22.4480,124.5219,84.5644
355,22.5100,124.8144,85.0402
356,22.5720,124.9943,85.4402
357,22.6340,124.9258,85.5463
358,22.6960,124.9051,85.4307
359,22.7580,125.0550,85.3197
360,22.8200,125.1753,84.8911
361,22.8820,125.3629,84.5504
362,22.9440,125.6680,83.7796
363,23.0060,125.9353,82.7666
364,23.0680,126.2754,81.5049
365,23.1300,126.5580,80.1809
366,23.1920,126.9853,78.8914
367,23.2540,127.2305,77.5099
368,23.3160,127.4971,76.4094
369,23.3780,127.3849,74.8753
370,23.4400,127.4038,74.5209
371,23.5020,127.1403,74.1290
372,23.5640,126.9670,74.0028
373,23.6260,126.6924,73.8822
374,23.6880,126.3682,73.9145
375,23.7500,125.6422,73.7927
376,23.8120,124.4903,73.6745
377,23.8740,123.4969,73.5838
378,23.9360,122.3749,73.3165
379,23.9980,121.1799,72.8284
380,24.0600,120.1704,72.5190
381,24.1220,118.9706,72.3420
382,24.1840,118.0288,71.8337
383,24.2460,117.2244,71.0925
384,24.3080,116.7057,70.2498
385,24.3700,116.0936,69.3810
386,24.4320,115.5676,68.6388
387,24.4940,115.0882,67.9540
388,24.5560,114.2754,67.4303
389,24.6180,113.4347,66.8900
390,24.6800,112.5898,66.6745
391,24.7420,111.8403,66.7291
392,24.8040,110.9880,66.8497
393,24.8660,110.3552,67.0186
394,24.9280,109.9060,66.9986
395,24.9900,109.7700,67.0158
396,25.0520,109.9772,66.9288
397,25.1140,110.2335,66.6188
398,25.1760,110.5113,65.3463
399,25.2380,110.7085,63.0951
400,25.3000,110.9414,60.7590
401,25.3620,111.1515,58.3589
402,25.4240,111.4235,56.1391
403,25.4860,111.6175,53.8367
404,25.5480,111.7381,51.5779
405,25.6100,111.9619,49.3343
406,25.6720,112.3577,47.4434
407,25.7340,112.9209,45.7418
408,25.7960,113.5112,44.1696
409,25.8580,114.0213,42.5738
410,25.9200,114.2471,40.9102
411,25.9820,114.6290,39.4275
412,26.0440,115.0320,37.9586
413,26.1060,115.2551,36.5551
414,26.1680,115.3285,35.0691
415,26.2300,115.4370,33.6936
416,26.2920,115.6282,32.4805
417,26.3540,115.6304,31.2032
418,26.4160,115.5228,29.9168
419,26.4780,115.2596,28.7343
420,26.5400,114.7296,27.6085
421,26.6020,114.5528,26.7251
422,26.6640,114.6755,25.9611
423,26.7260,114.8749,25.3133
424,26.7880,115.0572,24.8490
425,26.8500,115.5544,24.6487
426,26.9120,116.5725,25.8072
427,26.9740,117.5956,26.6550
428,27.0360,118.5070,27.4202
429,27.0980,119.2954,28.1962
430,27.1600,119.9898,28.8295
431,27.2220,120.6097,29.0419
432,27.2840,120.9923,28.5409
433,27.3460,121.0124,27.6714
434,27.4080,120.6596,26.6197
435,27.4700,120.0465,25.4901
436,27.5320,119.3584,24.3503
437,27.5940,118.7450,23.2003
438,27.6560,117.8456,22.0496
439,27.7180,116.8509,20.9715
440,27.7800,115.5413,19.9707
441,27.8420,114.2089,19.1151
442,27.9040,112.9100,18.3828
443,27.9660,111.6736,17.8705
444,28.0280,110.3176,17.6587
445,28.0900,108.9864,18.2923
446,28.1520,107.5374,19.8455
447,28.2140,106.3650,21.7156
448,28.2760,105.2777,23.6073
449,28.3380,104.4019,25.1364
450,28.4000,103.4488,26.7047
451,28.4620,102.4791,28.3011
452,28.5240,101.8081,30.0040
453,28.5860,101.1830,31.7460
454,28.6480,100.7586,33.4115
455,28.7100,100.2393,35.0790
456,28.7720,99.6164,36.5558
457,28.8340,99.2615,38.5361
458,28.8960,98.9338,40.2533
459,28.9580,98.7990,41.9994
460,29.0200,98.6893,43.3524
461,29.0820,98.5371,44.7655
462,29.1440,98.3216,46.1914
463,29.2060,98.0888,47.5431
464,29.2680,98.0191,48.4964
465,29.3300,97.7123,49.1978
466,29.3920,97.2793,49.5164
467,29.4540,96.7631,49.5595
468,29.5160,96.3155,49.7053
469,29.5780,95.9005,49.6598
470,29.6400,95.5959,49.5759
471,29.7020,95.6113,49.5441
472,29.7640,95.5227,49.8017
473,29.8260,95.5814,50.1341
474,29.8880,95.6929,50.7845
475,29.9500,95.7496,51.5043
476,30.0120,95.7245,52.2108
477,30.0740,95.7922,52.9905
478,30.1360,95.8185,53.6704
479,30.1980,95.6280,54.2811
480,30.2600,95.6058,54.6750
481,30.3220,95.7203,54.6625
482,30.3840,96.1188,54.1143
483,30.4460,96.4544,53.2845
484,30.5080,96.8031,52.1258
485,30.5700,97.1770,50.1963
486,30.6320,97.4914,48.2147
487,30.6940,97.9656,46.2826
488,30.7560,98.5723,44.4056
489,30.8180,99.1186,42.7451
490,30.8800,99.7482,41.7318
491,30.9420,100.4310,41.3363
492,31.0040,100.8734,41.2516
493,31.0660,101.4626,41.8350
494,31.1280,101.7442,42.5844
495,31.1900,101.9244,43.2692
496,31.2520,101.6001,43.7787
497,31.3140,101.2506,43.8315
498,31.3760,100.5579,43.2075
499,31.4380,99.5797,42.2582
500,31.5000,98.4199,41.1009
501,31.5620,97.1097,39.9053
502,31.6240,96.2676,38.9145
503,31.6860,95.4010,37.7288
504,31.7480,94.8772,36.7255
505,31.8100,94.2564,36.1859
506,31.8720,93.7995,35.9211
507,31.9340,93.3918,35.4394
508,31.9960,93.4754,35.3520
509,32.0580,93.5262,35.1739
510,32.1200,93.4377,35.0560
511,32.1820,93.6883,35.3393
512,32.2440,93.9194,35.7210
513,32.3060,94.3954,36.0746
514,32.3680,94.8495,35.9951
515,32.4300,95.5666,35.7885
516,32.4920,96.1601,35.8321
517,32.5540,96.7060,35.8783
518,32.6160,97.1890,35.7422
519,32.6780,97.6686,35.8338
520,32.7400,98.0919,35.8775
521,32.8020,98.3214,35.6049
522,32.8640,98.5783,35.3393
523,32.9260,98.8277,35.4402
524,32.9880,99.0329,35.0931
525,33.0500,99.0681,34.5790
526,33.1120,99.0217,34.3183
527,33.1740,98.7782,33.9940
528,33.2360,98.4312,33.7761
529,33.2980,97.9325,33.6241
530,33.3600,97.3660,33.5393
531,33.4220,96.8320,33.4823
532,33.4840,96.5124,33.3962
533,33.5460,96.2527,33.4824
534,33.6080,95.9248,33.2850
535,33.6700,95.6906,33.1127
536,33.7320,95.2115,32.8697
537,33.7940,94.8406,32.9051
538,33.8560,94.5898,33.2627
539,33.9180,94.7242,34.0962
540,33.9800,94.8513,35.4957
541,34.0420,95.1214,36.7213
542,34.1040,95.4869,38.0259
543,34.1660,96.1194,39.4323
544,34.2280,97.1072,41.0276
545,34.2900,98.3496,42.7523
546,34.3520,99.5569,44.5036
547,34.4140,100.7824,45.9776
548,34.4760,101.7578,47.4800
549,34.5380,102.8966,49.1425
550,34.6000,103.8488,51.1503
551,34.6620,104.6829,53.3838
552,34.7240,105.6914,55.4676
553,34.7860,106.3310,57.9635
554,34.8480,106.8407,59.7838
555,34.9100,107.1504,61.4050
556,34.9720,107.4853,62.7888
557,35.0340,107.4112,64.3660
558,35.0960,107.5501,65.6322
559,35.1580,107.5581,66.6516
560,35.2200,107.6880,67.2342
561,35.2820,107.7989,67.3778
562,35.3440,107.8119,67.8751
563,35.4060,107.5818,68.6522
564,35.4680,107.4754,69.0969
565,35.5300,107.2044,69.1691
566,35.5920,107.0929,68.9291
567,35.6540,106.9981,68.5226
568,35.7160,106.6677,68.3681
569,35.7780,106.3091,68.0628
570,35.8400,106.0713,67.6378
571,35.9020,105.6137,67.0967
572,35.9640,105.4110,66.7751
573,36.0260,105.0389,66.8145
574,36.0880,104.6491,66.8668
575,36.1500,104.1589,67.3569
576,36.2120,103.8745,68.1830
577,36.2740,103.3993,69.0078
578,36.3360,103.2007,70.2239
579,36.3980,103.1221,71.4067
580,36.4600,103.0337,72.5969
581,36.5220,103.2186,73.6780
582,36.5840,103.1464,74.8197
583,36.6460,103.0438,75.7247
584,36.7080,102.8347,76.6620
585,36.7700,102.7397,77.5289
586,36.8320,102.5497,78.3202
587,36.8940,102.0635,78.9390
588,36.9560,101.4345,79.0852
589,37.0180,100.2376,79.1217
590,37.0800,99.5073,78.9674
591,37.1420,98.8098,78.5818
592,37.2040,98.2692,77.6710
593,37.2660,97.4495,76.9521
594,37.3280,96.6281,75.9563
595,37.3900,95.9281,75.2679
596,37.4520,95.6080,75.0112
597,37.5140,95.4944,74.7263
598,37.5760,95.2153,74.5156
599,37.6380,94.9274,74.7136
600,37.7000,94.2940,74.9353
601,37.7620,93.7100,74.9376
602,37.8240,92.9911,74.8897
603,37.8860,92.5222,74.8327
604,37.9480,91.8829,74.6619
605,38.0100,91.1703,74.5868
606,38.0720,90.2786,74.6190
607,38.1340,89.5468,74.6461
608,38.1960,88.9895,74.6403
609,38.2580,88.2771,74.9520
610,38.3200,87.7193,75.1684
611,38.3820,87.2502,75.3916
612,38.4440,86.7630,75.4831
613,38.5060,86.3305,75.5873
614,38.5680,85.9293,75.5800
615,38.6300,85.6846,75.3969
616,38.6920,85.2283,75.1902
617,38.7540,84.8867,75.0784
618,38.8160,84.6013,75.0608
619,38.8780,84.3947,74.8956
620,38.9400,84.2693,74.4917
621,39.0020,84.0546,74.2498
622,39.0640,83.5847,73.8687
623,39.1260,83.0042,73.7625
624,39.1880,82.4667,73.5646
625,39.2500,81.9587,73.3719
626,39.3120,81.0981,72.9969
627,39.3740,79.9389,73.0236
628,39.4360,78.6553,72.9696
629,39.4980,77.3356,72.8527
630,39.5600,76.6757,72.9014
631,39.6220,76.1356,72.7814
632,39.6840,75.6284,72.9171
633,39.7460,75.5825,72.9768
634,39.8080,75.8933,73.1737
635,39.8700,76.4532,73.0844
636,39.9320,77.2997,73.0836
637,39.9940,78.2734,73.4493
638,40.0560,79.1194,73.6071
639,40.1180,80.1251,73.6893
640,40.1800,81.1095,73.6817
641,40.2420,82.1153,73.3384
642,40.3040,82.7900,72.1882
643,40.3660,83.3625,70.0865
644,40.4280,83.6750,67.8200
645,40.4900,83.9347,65.2868
646,40.5520,84.0943,62.9022
647,40.6140,84.3136,60.3606
648,40.6760,84.3164,58.1377
649,40.7380,83.7912,55.8276
650,40.8000,83.2568,54.5465
651,40.8620,82.5710,54.6470
652,40.9240,82.0959,55.3452
653,40.9860,81.6772,56.1127
654,41.0480,80.8924,56.7177
655,41.1100,80.0527,57.6117
656,41.1720,79.7446,58.7094
657,41.2340,79.5250,60.0146
658,41.2960,79.6040,61.1663
659,41.3580,79.8544,62.4160
660,41.4200,80.3150,63.5815
661,41.4820,80.7314,64.5057
662,41.5440,80.9807,65.4379
663,41.6060,81.3484,66.5482
664,41.6680,81.6791,67.3562
665,41.7300,82.2253,68.0333
666,41.7920,82.3602,68.8032
667,41.8540,82.2560,69.3759
668,41.9160,82.2453,69.9151
669,41.9780,82.3087,70.5033
670,42.0400,82.6457,70.9125
671,42.1020,82.8752,71.3476
672,42.1640,83.0774,71.9729
673,42.2260,82.9883,72.5795
674,42.2880,83.1678,73.0855
675,42.3500,83.4676,73.6038
676,42.4120,83.6177,73.9905
677,42.4740,83.6916,74.5280
678,42.5360,83.5261,75.1148
679,42.5980,83.2799,75.4536
680,42.6600,82.9374,75.5055
681,42.7220,82.8112,75.5487
682,42.7840,82.6463,75.2574
683,42.8460,82.5780,75.2378
684,42.9080,82.2813,75.0872
685,42.9700,82.1068,75.0708
686,43.0320,82.0838,74.9174
687,43.0940,82.0701,74.9814
688,43.1560,82.0680,74.9322
689,43.2180,81.7669,74.8750
690,43.2800,81.3821,74.8928
