window_idx,time_s,Yaw_pred,Pitch_pred
320,20.3400,10.2704,3.2580
321,20.4020,11.0820,3.3583
322,20.4640,12.0793,3.5173
323,20.5260,13.4006,3.7262
324,20.5880,14.7471,3.8937
325,20.6500,16.0465,4.1264
326,20.7120,17.1969,4.4035
327,20.7740,18.1665,4.6306
328,20.8360,18.8042,4.8020
329,20.8980,19.3134,4.7817
330,20.9600,19.1174,4.6701
331,21.0220,18.2647,4.5138
332,21.0840,17.2111,4.3021
333,21.1460,15.8228,3.9672
334,21.2080,14.6752,3.6937
335,21.2700,13.6550,3.3847
336,21.3320,12.2737,3.1117
337,21.3940,11.1698,2.9799
338,21.4560,10.8302,2.9982
339,21.5180,10.8777,3.0835
340,21.5800,11.0455,3.2257
341,21.6420,11.4095,3.4395
342,21.7040,11.6792,3.5517
343,21.7660,12.0102,3.7107
344,21.8280,12.5063,3.9525
345,21.8900,12.9799,4.0608
346,21.9520,13.5214,4.1174
347,22.0140,13.5901,4.1097
348,22.0760,14.1647,4.2056
349,22.1380,14.5850,4.2166
350,22.2000,14.9471,4.1653
351,22.2620,14.8615,4.0024
352,22.3240,14.4302,3.6580
353,22.3860,13.5522,3.2678
354,22.4480,12.2906,2.8168
355,22.5100,11.0697,2.4277
356,22.5720,8.8415,2.1123
357,22.6340,7.5829,1.8498
358,22.6960,7.8191,1.6799
359,22.7580,8.3504,1.5442
360,22.8200,8.8423,1.4446
361,22.8820,8.9436,1.3413
362,22.9440,10.3672,1.3638
363,23.0060,11.3196,1.3281
364,23.0680,12.4644,1.3419
365,23.1300,13.0353,1.3552
366,23.1920,13.3135,1.4227
367,23.2540,13.1730,1.5018
368,23.3160,13.5101,1.6758
369,23.3780,14.5932,2.0456
370,23.4400,14.9341,2.4209
371,23.5020,15.6628,2.9470
372,23.5640,16.1225,3.3452
373,23.6260,16.0184,3.5743
374,23.6880,15.5020,3.6118
375,23.7500,15.3450,3.8086
376,23.8120,15.1788,4.0068
377,23.8740,14.7889,3.8898
378,23.9360,14.2006,3.7133
379,23.9980,14.1225,3.5423
380,24.0600,14.2022,3.4033
381,24.1220,14.5709,3.3886
382,24.1840,15.3730,3.4011
383,24.2460,16.2556,3.3874
384,24.3080,16.5392,3.1809
385,24.3700,16.6084,3.1550
386,24.4320,16.9036,3.1112
387,24.4940,16.5520,3.0462
388,24.5560,16.2025,2.9889
389,24.6180,15.7050,2.8974
390,24.6800,14.9904,2.7494
391,24.7420,13.8138,2.5981
392,24.8040,12.8327,2.4940
393,24.8660,11.5482,2.2549
394,24.9280,10.1589,2.0654
395,24.9900,9.2134,1.9362
396,25.0520,8.0979,1.7673
397,25.1140,7.1781,1.6201
398,25.1760,6.1730,1.4912
399,25.2380,5.7506,1.3742
400,25.3000,5.8518,1.3366
401,25.3620,6.3780,1.4455
402,25.4240,7.1357,1.6341
403,25.4860,8.3596,1.9368
404,25.5480,9.8569,2.2764
405,25.6100,11.5092,2.7272
406,25.6720,13.0033,3.1824
407,25.7340,14.2203,3.6414
408,25.7960,15.1182,3.9778
409,25.8580,15.3652,4.0300
410,25.9200,15.4169,4.0299
411,25.9820,15.0614,3.9922
412,26.0440,15.1493,4.0292
413,26.1060,15.4835,3.9918
414,26.1680,15.6902,3.9044
415,26.2300,15.2256,3.6059
416,26.2920,14.6833,3.2413
417,26.3540,14.3765,3.0066
418,26.4160,13.8189,2.7221
419,26.4780,12.9971,2.4631
420,26.5400,10.3077,2.2143
421,26.6020,7.4936,2.0122
422,26.6640,4.6933,1.8690
423,26.7260,2.7618,1.7665
424,26.7880,2.2045,1.7097
425,26.8500,2.4880,1.6675
426,26.9120,3.3844,1.7262
427,26.9740,4.5434,1.6962
428,27.0360,5.6648,1.7035
429,27.0980,6.4764,1.6371
430,27.1600,7.2134,1.6744
431,27.2220,7.5141,1.6251
432,27.2840,7.6248,1.5713
433,27.3460,7.7265,1.4934
434,27.4080,7.2516,1.3774
435,27.4700,6.6857,1.3081
436,27.5320,6.4050,1.2566
437,27.5940,7.0261,1.2380
438,27.6560,7.5621,1.2606
439,27.7180,7.9357,1.2731
440,27.7800,8.7237,1.2837
441,27.8420,9.7260,1.3533
442,27.9040,10.8840,1.4602
443,27.9660,12.4075,1.5178
444,28.0280,14.1051,1.4790
445,28.0900,15.3849,1.5230
446,28.1520,16.5718,1.5567
447,28.2140,17.6076,1.5891
448,28.2760,17.6915,1.5819
449,28.3380,18.0967,1.6478
450,28.4000,18.6283,1.7436
451,28.4620,18.7519,1.8827
452,28.5240,18.4314,2.2617
453,28.5860,17.6475,2.5338
454,28.6480,17.0346,2.7494
455,28.7100,16.4439,2.8060
456,28.7720,15.6070,2.7281
457,28.8340,14.1458,2.4734
458,28.8960,12.6646,2.2414
459,28.9580,10.9970,1.9811
460,29.0200,9.0459,1.7474
461,29.0820,7.3799,1.6031
462,29.1440,6.7049,1.5096
463,29.2060,6.2807,1.4347
464,29.2680,6.5025,1.5460
465,29.3300,6.9289,1.7113
466,29.3920,7.5888,1.9274
467,29.4540,8.8729,2.2695
468,29.5160,10.2257,2.7499
469,29.5780,11.4461,3.1672
470,29.6400,12.4349,3.4980
471,29.7020,13.2183,3.7875
472,29.7640,13.6175,4.0128
473,29.8260,14.1227,4.2569
474,29.8880,14.2874,4.4116
475,29.9500,14.0629,4.4727
476,30.0120,13.9430,4.5526
477,30.0740,13.5292,4.4272
478,30.1360,12.9219,4.2524
479,30.1980,12.3506,4.0610
480,30.2600,11.8303,3.8230
481,30.3220,11.1815,3.5492
482,30.3840,10.3801,3.2464
483,30.4460,9.3375,2.8497
484,30.5080,8.2155,2.4936
485,30.5700,7.6683,2.2549
486,30.6320,7.4275,2.0953
487,30.6940,7.8742,2.0933
488,30.7560,8.5885,2.1971
489,30.8180,9.0669,2.2207
490,30.8800,9.6824,2.4004
491,30.9420,10.1623,2.5195
