window_idx,time_s,Yaw_pred,Pitch_pred
406,25.6720,13.3528,24.7325
407,25.7340,3.2289,34.9055
408,25.7960,-3.0812,28.1952
409,25.8580,-8.9746,30.6161
410,25.9200,-10.8008,20.0480
411,25.9820,-7.7855,3.3169
412,26.0440,-2.3028,1.0311
413,26.1060,4.1077,-0.4867
414,26.1680,10.2062,-0.5452
415,26.2300,12.0374,-1.6579
416,26.2920,14.2197,-1.9635
417,26.3540,18.9379,-1.8286
418,26.4160,18.0423,-1.6069
419,26.4780,16.7514,-0.8066
420,26.5400,11.2204,-0.4742
421,26.6020,8.6872,0.7910
422,26.6640,1.8426,1.1151
423,26.7260,-13.3824,3.6161
424,26.7880,-14.0533,7.0028
425,26.8500,-16.0207,7.7149
426,26.9120,-20.1079,6.7089
427,26.9740,-19.5329,7.2695
428,27.0360,-19.1397,11.3847
429,27.0980,-20.4645,10.3243
430,27.1600,-19.3569,5.9477
431,27.2220,-17.2332,8.4681
432,27.2840,-16.3374,9.3344
433,27.3460,-18.4029,6.6011
434,27.4080,-17.1579,9.9612
435,27.4700,-15.0683,10.5626
436,27.5320,-12.9039,12.5257
437,27.5940,-6.7775,10.3918
438,27.6560,-1.6243,24.7660
439,27.7180,-1.2326,31.0559
440,27.7800,3.8959,33.2705
441,27.8420,13.2440,25.4983
442,27.9040,17.9484,20.6770
443,27.9660,25.0783,29.8485
444,28.0280,22.6172,23.8464
445,28.0900,17.4018,24.6519
446,28.1520,7.9702,13.4661
447,28.2140,2.4402,8.5768
448,28.2760,-6.6402,6.4939
449,28.3380,-13.0112,13.3623
450,28.4000,-18.3026,12.9555
451,28.4620,-19.1343,15.7845
452,28.5240,-20.0638,28.5273
453,28.5860,-19.5081,35.7826
454,28.6480,-18.8999,40.0519
455,28.7100,-14.9425,48.9766
456,28.7720,-15.9474,49.7768
457,28.8340,-16.2205,49.6672
458,28.8960,-15.9512,47.1269
459,28.9580,-11.3619,41.1883
460,29.0200,-15.6766,31.4563
461,29.0820,-15.5164,25.5120
462,29.1440,-19.3711,18.6592
463,29.2060,-20.2562,13.1770
464,29.2680,-21.3360,9.4186
465,29.3300,-19.9239,10.5774
466,29.3920,-22.6264,6.8345
467,29.4540,-25.1853,6.2914
468,29.5160,-25.1193,5.5603
469,29.5780,-24.8045,7.2171
470,29.6400,-25.3834,7.4773
471,29.7020,-24.3860,8.0015
472,29.7640,-23.7205,16.2332
473,29.8260,-20.9668,33.7177
474,29.8880,-17.3747,52.7401
475,29.9500,-12.9046,69.2449
476,30.0120,-8.7606,86.6528
477,30.0740,-6.1345,96.1418
478,30.1360,-3.7115,101.8802
479,30.1980,-6.2994,100.5116
480,30.2600,-8.7419,92.7415
481,30.3220,-12.3180,75.8945
482,30.3840,-16.0133,59.9341
483,30.4460,-20.1176,43.4023
484,30.5080,-23.4698,28.7620
485,30.5700,-25.9366,18.7403
486,30.6320,-28.3007,13.6685
487,30.6940,-28.0273,9.6547
488,30.7560,-28.4980,7.6194
489,30.8180,-27.8799,9.1374
490,30.8800,-29.4517,6.4161
491,30.9420,-28.8260,4.6986
492,31.0040,-29.1590,2.3954
493,31.0660,-28.5463,1.8200
494,31.1280,-28.0660,1.6229
495,31.1900,-27.3367,1.1171
496,31.2520,-27.1924,0.9387
497,31.3140,-26.6550,0.5885
498,31.3760,-26.2289,0.8996
499,31.4380,-26.5742,1.0725
500,31.5000,-26.9254,1.2163
501,31.5620,-26.6571,1.1745
502,31.6240,-26.3838,1.2083
503,31.6860,-26.4549,0.9264
504,31.7480,-26.2039,0.8644
505,31.8100,-26.4234,0.9462
506,31.8720,-25.9960,0.9027
507,31.9340,-26.0577,0.7986
508,31.9960,-25.8613,0.6938
509,32.0580,-25.8679,0.6862
510,32.1200,-25.9650,0.6805
511,32.1820,-26.3347,0.6735
512,32.2440,-26.4575,0.9097
513,32.3060,-26.2569,0.6972
514,32.3680,-27.0704,0.7944
515,32.4300,-26.8272,0.6116
516,32.4920,-26.5903,0.4792
517,32.5540,-26.5935,0.4373
518,32.6160,-26.2681,0.4103
519,32.6780,-25.9563,0.3561
520,32.7400,-25.4304,0.3224
521,32.8020,-25.5932,0.4128
522,32.8640,-24.7129,0.3450
523,32.9260,-25.0828,0.2808
524,32.9880,-24.2518,0.5484
525,33.0500,-25.0481,0.4730
526,33.1120,-25.0814,0.5351
527,33.1740,-25.1171,0.5116
528,33.2360,-25.8545,0.4394
529,33.2980,-26.0322,0.4181
530,33.3600,-26.3509,0.4112
531,33.4220,-25.4291,0.4519
532,33.4840,-26.8884,0.4777
533,33.5460,-26.9516,0.4777
534,33.6080,-27.3094,0.5095
535,33.6700,-27.2418,0.7804
536,33.7320,-28.1827,0.7287
537,33.7940,-28.6076,0.6944
538,33.8560,-28.8061,0.9976
539,33.9180,-29.1476,1.1072
540,33.9800,-29.4455,1.1711
541,34.0420,-29.2691,1.0433
542,34.1040,-29.2512,0.7681
543,34.1660,-28.9049,0.6093
544,34.2280,-28.3282,0.5717
545,34.2900,-27.7414,0.4879
546,34.3520,-27.9045,0.3979
547,34.4140,-27.8323,0.3134
548,34.4760,-27.4720,0.3115
549,34.5380,-27.0686,0.2910
550,34.6000,-27.0479,0.4591
551,34.6620,-26.9046,0.4766
552,34.7240,-27.5223,0.5131
553,34.7860,-27.1570,0.5506
554,34.8480,-27.3253,0.4882
555,34.9100,-27.0319,0.4915
556,34.9720,-26.9550,0.4818
557,35.0340,-26.2513,0.5466
558,35.0960,-26.6445,0.4074
559,35.1580,-26.2307,0.4875
560,35.2200,-26.4633,0.4705
561,35.2820,-25.9974,0.4910
562,35.3440,-26.3336,0.3919
563,35.4060,-26.3926,0.4386
564,35.4680,-26.0521,0.4721
565,35.5300,-27.2610,0.8294
566,35.5920,-27.6606,2.0079
567,35.6540,-28.8500,5.7444
568,35.7160,-27.8434,15.4494
569,35.7780,-28.1058,17.9383
570,35.8400,-27.4232,17.9252
571,35.9020,-27.5464,18.9226
572,35.9640,-27.7168,17.8603
573,36.0260,-27.3585,16.0199
574,36.0880,-28.0386,6.8418
575,36.1500,-27.6119,2.9866
576,36.2120,-27.1380,1.2153
577,36.2740,-26.9054,0.9263
578,36.3360,-26.6032,0.5913
579,36.3980,-27.1259,0.7627
580,36.4600,-26.9453,0.6922
581,36.5220,-26.4960,0.6835
582,36.5840,-26.8999,0.6321
583,36.6460,-26.7782,0.6492
584,36.7080,-26.1762,0.6667
585,36.7700,-26.1716,0.6073
586,36.8320,-26.4297,0.6857
587,36.8940,-26.6153,0.7415
588,36.9560,-27.9337,0.9964
589,37.0180,-28.6101,1.6865
590,37.0800,-30.6924,2.7269
591,37.1420,-31.3252,5.8774
592,37.2040,-30.8597,12.8595
593,37.2660,-30.3870,21.4044
594,37.3280,-28.9078,31.7024
595,37.3900,-28.1103,38.0978
596,37.4520,-29.3755,38.5094
597,37.5140,-29.2572,36.0318
598,37.5760,-29.3419,32.5731
599,37.6380,-30.8551,24.3690
600,37.7000,-32.9276,19.0644
601,37.7620,-33.7551,9.2014
602,37.8240,-33.5083,3.2539
603,37.8860,-32.7170,1.6208
604,37.9480,-31.3132,1.4224
605,38.0100,-30.4383,1.2884
606,38.0720,-30.1353,1.3550
607,38.1340,-29.4798,1.8311
608,38.1960,-28.7167,1.7167
609,38.2580,-28.0518,1.8114
610,38.3200,-28.8931,1.9608
611,38.3820,-29.2664,2.0420
612,38.4440,-29.6290,2.2982
613,38.5060,-29.3838,2.2645
614,38.5680,-29.4904,1.9526
615,38.6300,-28.3446,1.3281
616,38.6920,-27.3236,1.3349
617,38.7540,-27.3763,1.1055
618,38.8160,-27.0565,0.8036
619,38.8780,-27.9633,0.4554
620,38.9400,-28.8855,0.5115
621,39.0020,-28.8865,0.4736
622,39.0640,-29.2284,0.4200
623,39.1260,-30.4249,0.4695
624,39.1880,-31.1213,0.4714
625,39.2500,-30.3868,0.4706
626,39.3120,-30.8824,0.7526
627,39.3740,-30.7220,1.1087
628,39.4360,-29.4224,0.9715
629,39.4980,-29.5986,0.9254
630,39.5600,-29.3732,0.9805
631,39.6220,-28.5415,0.9375
632,39.6840,-28.1384,0.8117
633,39.7460,-27.8096,0.7968
634,39.8080,-27.9494,0.7725
635,39.8700,-27.3950,0.6322
636,39.9320,-27.6957,0.5328
637,39.9940,-27.4505,0.4339
638,40.0560,-26.9216,0.3402
639,40.1180,-26.9878,0.2458
640,40.1800,-27.0234,0.1700
641,40.2420,-27.3432,0.1956
642,40.3040,-26.6418,0.1502
643,40.3660,-26.2405,0.2362
644,40.4280,-26.4604,0.2282
645,40.4900,-25.9667,0.3372
646,40.5520,-25.7757,0.4416
647,40.6140,-26.3083,0.5404
648,40.6760,-25.6844,0.6297
649,40.7380,-25.4068,0.6377
650,40.8000,-25.2213,0.7479
651,40.8620,-25.0943,0.8515
652,40.9240,-24.4152,0.8311
653,40.9860,-24.5525,0.8322
654,41.0480,-24.7682,0.8496
655,41.1100,-25.1139,0.8838
656,41.1720,-25.6180,0.7752
657,41.2340,-25.8439,0.8943
658,41.2960,-25.5464,0.8830
659,41.3580,-25.6435,0.8087
660,41.4200,-25.1842,0.9713
661,41.4820,-25.3657,0.9450
662,41.5440,-24.9068,0.8780
663,41.6060,-24.7382,0.8824
664,41.6680,-25.1848,1.0618
665,41.7300,-25.9393,0.9681
666,41.7920,-26.2243,0.9428
667,41.8540,-25.9725,0.8167
668,41.9160,-26.6131,0.7543
669,41.9780,-26.4074,0.7090
670,42.0400,-26.5386,0.6866
671,42.1020,-26.4848,0.6934
672,42.1640,-25.3587,0.5543
673,42.2260,-25.1579,0.6326
674,42.2880,-25.3215,0.6038
675,42.3500,-25.5100,0.7548
676,42.4120,-25.5291,0.6706
677,42.4740,-26.1240,0.7835
678,42.5360,-26.4195,0.8917
679,42.5980,-26.0880,0.8792
680,42.6600,-25.5907,0.8677
681,42.7220,-26.3666,0.9313
682,42.7840,-26.1994,0.9440
683,42.8460,-25.7058,0.8608
684,42.9080,-25.6438,0.8742
685,42.9700,-25.5734,0.7798
686,43.0320,-25.7440,0.6149
687,43.0940,-25.8035,0.6049
688,43.1560,-26.2467,0.5264
689,43.2180,-26.0024,0.5639
690,43.2800,-26.2871,0.5780
