window_idx,time_s,Yaw_pred,Pitch_pred
115,7.6300,7.8703,3.1552
116,7.6920,7.8217,3.1102
117,7.7540,7.7362,3.0374
118,7.8160,7.7300,3.0372
119,7.8780,7.7109,3.0257
120,7.9400,7.6694,2.9966
121,8.0020,7.4766,2.8646
122,8.0640,7.5349,2.9205
123,8.1260,7.5396,2.9276
124,8.1880,7.5075,2.8947
125,8.2500,7.4391,2.8670
126,8.3120,7.3986,2.8355
127,8.3740,7.5377,2.9378
128,8.4360,7.6350,3.0404
129,8.4980,7.5989,3.0130
130,8.5600,7.6132,3.0226
131,8.6220,7.7178,3.0901
132,8.6840,7.7263,3.1262
133,8.7460,7.8469,3.2244
134,8.8080,7.8847,3.2200
135,8.8700,7.7298,3.1023
136,8.9320,7.7596,3.1168
137,8.9940,7.9041,3.2355
138,9.0560,7.8894,3.2070
139,9.1180,7.8755,3.1785
140,9.1800,7.9127,3.1924
141,9.2420,7.9589,3.2120
142,9.3040,7.9544,3.2219
143,9.3660,7.9939,3.2313
144,9.4280,7.8955,3.1305
145,9.4900,7.7205,2.9973
146,9.5520,7.7280,3.0135
147,9.6140,7.8631,3.1198
148,9.6760,7.8731,3.1149
149,9.7380,7.8835,3.1082
150,9.8000,7.8854,3.1160
151,9.8620,7.9156,3.1592
152,9.9240,7.9865,3.2433
153,9.9860,8.1432,3.3676
154,10.0480,8.2213,3.4221
155,10.1100,8.1131,3.3558
156,10.1720,8.1266,3.3616
157,10.2340,8.1443,3.3905
158,10.2960,8.1380,3.3742
159,10.3580,8.1375,3.3544
160,10.4200,8.1584,3.3396
161,10.4820,8.0244,3.2300
162,10.5440,7.9154,3.1502
163,10.6060,7.8664,3.0999
164,10.6680,7.7388,3.0168
165,10.7300,7.5696,2.8975
166,10.7920,7.5310,2.8752
167,10.8540,7.4931,2.8765
168,10.9160,7.5389,2.9277
169,10.9780,7.5226,2.9183
170,11.0400,7.5017,2.8849
171,11.1020,7.5444,2.9177
172,11.1640,7.5301,2.9036
173,11.2260,7.5185,2.9075
174,11.2880,7.4932,2.8710
175,11.3500,7.4931,2.8948
176,11.4120,7.4137,2.8558
177,11.4740,7.4076,2.8998
178,11.5360,7.4004,2.9124
179,11.5980,7.4647,2.9750
180,11.6600,7.5756,3.0741
181,11.7220,7.7329,3.1765
182,11.7840,7.8598,3.3159
183,11.8460,7.9022,3.3137
184,11.9080,7.9601,3.3027
185,11.9700,7.9175,3.2441
186,12.0320,7.8352,3.1864
187,12.0940,7.8498,3.2027
188,12.1560,7.8037,3.1837
189,12.2180,7.6265,3.0378
190,12.2800,7.5708,2.9782
191,12.3420,7.5461,2.9743
192,12.4040,7.4422,2.9099
193,12.4660,7.5426,3.0056
194,12.5280,7.5373,2.9819
195,12.5900,7.4790,2.9204
196,12.6520,7.3843,2.8448
197,12.7140,7.4396,2.8711
198,12.7760,7.4674,2.8870
199,12.8380,7.5071,2.9084
200,12.9000,7.5369,2.9128
201,12.9620,7.4446,2.8332
202,13.0240,7.5437,2.9167
203,13.0860,7.6173,2.9713
204,13.1480,7.5757,2.9244
205,13.2100,7.5083,2.8695
206,13.2720,7.4563,2.8268
207,13.3340,7.4920,2.8556
208,13.3960,7.5608,2.9084
209,13.4580,7.5479,2.9125
210,13.5200,7.5086,2.8711
211,13.5820,7.5968,2.9125
212,13.6440,7.6453,2.9512
213,13.7060,7.6845,3.0081
214,13.7680,7.7111,3.0128
215,13.8300,7.6799,3.0077
216,13.8920,7.6729,3.0096
217,13.9540,7.6806,3.0186
218,14.0160,7.6730,3.0039
219,14.0780,7.6050,2.9635
220,14.1400,7.7437,3.0677
221,14.2020,7.7640,3.0952
222,14.2640,7.7947,3.1042
223,14.3260,7.8741,3.1492
224,14.3880,7.9157,3.1725
225,14.4500,7.9968,3.2285
226,14.5120,8.0912,3.3261
227,14.5740,8.0713,3.3161
228,14.6360,7.9859,3.2645
229,14.6980,7.9760,3.2566
230,14.7600,7.9943,3.2817
231,14.8220,7.8543,3.1778
232,14.8840,7.8757,3.2006
233,14.9460,7.7443,3.1103
234,15.0080,7.6150,2.9846
235,15.0700,7.6483,3.0137
236,15.1320,7.7160,3.0583
237,15.1940,7.5452,2.9312
238,15.2560,7.6804,3.0467
239,15.3180,7.6988,3.0384
240,15.3800,7.7189,3.0562
241,15.4420,7.8054,3.1277
242,15.5040,7.9938,3.2781
243,15.5660,8.0776,3.3118
244,15.6280,8.1643,3.3751
245,15.6900,8.3319,3.5389
246,15.7520,8.3800,3.5693
247,15.8140,8.2878,3.5004
248,15.8760,8.3781,3.5440
249,15.9380,8.3901,3.5632
250,16.0000,8.3231,3.5097
251,16.0620,8.4565,3.6033
252,16.1240,8.6368,3.7022
253,16.1860,8.6755,3.6882
254,16.2480,8.7047,3.6725
255,16.3100,8.7434,3.6912
256,16.3720,8.7099,3.6876
257,16.4340,8.6026,3.6140
258,16.4960,8.5260,3.5551
259,16.5580,8.2947,3.3756
260,16.6200,7.9718,3.1776
261,16.6820,7.8684,3.0663
262,16.7440,7.5951,2.9356
263,16.8060,7.6154,2.9551
264,16.8680,7.5694,2.9312
265,16.9300,7.5815,2.9332
266,16.9920,7.6247,2.9592
267,17.0540,7.8825,3.1015
268,17.1160,7.8883,3.1192
269,17.1780,7.8039,3.0582
270,17.2400,8.0529,3.2092
271,17.3020,8.4388,3.3702
272,17.3640,8.4231,3.3238
273,17.4260,8.3821,3.2929
274,17.4880,8.3086,3.2347
275,17.5500,8.0157,3.0939
276,17.6120,8.1327,3.1836
277,17.6740,8.4163,3.3511
278,17.7360,8.1214,3.1570
279,17.7980,7.9133,3.0981
280,17.8600,7.9543,3.0912
281,17.9220,8.0106,3.1450
282,17.9840,8.0611,3.1530
283,18.0460,8.0889,3.1824
284,18.1080,8.1457,3.1995
285,18.1700,7.8186,3.0053
286,18.2320,7.9036,3.0755
287,18.2940,7.6109,2.9242
288,18.3560,7.6377,2.9619
289,18.4180,7.6755,3.0042
290,18.4800,7.6788,2.9981
291,18.5420,7.5700,2.9205
292,18.6040,7.5940,2.9428
293,18.6660,7.5925,2.9383
294,18.7280,7.5709,2.9389
295,18.7900,7.7043,3.0261
296,18.8520,7.8172,3.0937
297,18.9140,7.5889,2.9223
298,18.9760,7.5235,2.8825
299,19.0380,7.5561,2.9189
300,19.1000,7.5199,2.8887
301,19.1620,7.6207,2.9789
302,19.2240,7.6307,2.9817
303,19.2860,7.5105,2.8818
304,19.3480,7.4123,2.8149
305,19.4100,7.4801,2.8789
306,19.4720,7.8197,3.0978
307,19.5340,7.8453,3.1008
308,19.5960,7.8938,3.1220
309,19.6580,7.8650,3.1139
310,19.7200,7.8101,3.0787
311,19.7820,7.8592,3.1239
312,19.8440,7.9175,3.1697
313,19.9060,7.8486,3.1229
314,19.9680,7.5058,2.8819
315,20.0300,7.5686,2.9422
316,20.0920,7.5579,2.9296
317,20.1540,7.7059,3.0380
318,20.2160,7.7057,3.0303
319,20.2780,7.7364,3.0629
320,20.3400,7.7611,3.0982
321,20.4020,7.7630,3.1074
322,20.4640,7.8125,3.1919
