window_idx,time_s,Yaw_pred,Pitch_pred
59,4.1580,7.7032,3.0482
60,4.2200,7.7078,3.0520
61,4.2820,7.7120,3.0553
62,4.3440,7.7187,3.0604
63,4.4060,7.7251,3.0650
64,4.4680,7.7311,3.0690
65,4.5300,7.7369,3.0723
66,4.5920,7.7380,3.0722
67,4.6540,7.7381,3.0708
68,4.7160,7.7320,3.0649
69,4.7780,7.7227,3.0563
70,4.8400,7.7114,3.0463
71,4.9020,7.7013,3.0384
72,4.9640,7.6922,3.0312
73,5.0260,7.6829,3.0243
74,5.0880,7.6734,3.0168
75,5.1500,7.6627,3.0092
76,5.2120,7.6511,3.0003
77,5.2740,7.6418,2.9934
78,5.3360,7.6284,2.9834
79,5.3980,7.6140,2.9735
80,5.4600,7.6030,2.9648
81,5.5220,7.5911,2.9551
82,5.5840,7.5814,2.9476
83,5.6460,7.5737,2.9422
84,5.7080,7.5640,2.9357
85,5.7700,7.5545,2.9291
86,5.8320,7.5468,2.9231
87,5.8940,7.5401,2.9174
88,5.9560,7.5296,2.9094
89,6.0180,7.5246,2.9054
90,6.0800,7.5192,2.9014
91,6.1420,7.5195,2.9001
92,6.2040,7.5208,2.8985
93,6.2660,7.5240,2.8987
94,6.3280,7.5275,2.8989
95,6.3900,7.5303,2.8987
96,6.4520,7.5366,2.9014
97,6.5140,7.5403,2.9024
98,6.5760,7.5417,2.9015
99,6.6380,7.5383,2.8991
100,6.7000,7.5375,2.8996
101,6.7620,7.5372,2.9014
102,6.8240,7.5410,2.9061
103,6.8860,7.5482,2.9130
104,6.9480,7.5534,2.9183
105,7.0100,7.5617,2.9261
106,7.0720,7.5705,2.9338
107,7.1340,7.5805,2.9413
108,7.1960,7.5934,2.9507
109,7.2580,7.6065,2.9603
110,7.3200,7.6208,2.9706
111,7.3820,7.6306,2.9780
112,7.4440,7.6440,2.9887
113,7.5060,7.6600,3.0003
114,7.5680,7.6705,3.0076
115,7.6300,7.6805,3.0150
116,7.6920,7.6875,3.0197
117,7.7540,7.6900,3.0206
118,7.8160,7.6920,3.0215
119,7.8780,7.6929,3.0217
120,7.9400,7.6917,3.0204
121,8.0020,7.6810,3.0126
122,8.0640,7.6737,3.0080
123,8.1260,7.6670,3.0040
124,8.1880,7.6590,2.9985
125,8.2500,7.6480,2.9920
126,8.3120,7.6355,2.9841
127,8.3740,7.6306,2.9818
128,8.4360,7.6309,2.9847
129,8.4980,7.6293,2.9862
130,8.5600,7.6285,2.9880
131,8.6220,7.6329,2.9931
132,8.6840,7.6376,2.9997
133,8.7460,7.6481,3.0110
134,8.8080,7.6599,3.0214
135,8.8700,7.6634,3.0255
136,8.9320,7.6682,3.0300
137,8.9940,7.6800,3.0403
138,9.0560,7.6905,3.0486
139,9.1180,7.6997,3.0551
140,9.1800,7.7104,3.0620
141,9.2420,7.7228,3.0695
142,9.3040,7.7344,3.0771
143,9.3660,7.7474,3.0848
144,9.4280,7.7548,3.0871
145,9.4900,7.7530,3.0826
146,9.5520,7.7518,3.0792
147,9.6140,7.7574,3.0812
148,9.6760,7.7631,3.0829
149,9.7380,7.7692,3.0841
150,9.8000,7.7750,3.0857
151,9.8620,7.7820,3.0894
152,9.9240,7.7922,3.0971
153,9.9860,7.8098,3.1106
154,10.0480,7.8304,3.1262
155,10.1100,7.8445,3.1377
156,10.1720,7.8586,3.1489
157,10.2340,7.8729,3.1610
158,10.2960,7.8861,3.1716
159,10.3580,7.8987,3.1808
160,10.4200,7.9117,3.1887
161,10.4820,7.9173,3.1908
162,10.5440,7.9172,3.1887
163,10.6060,7.9147,3.1843
164,10.6680,7.9059,3.1759
165,10.7300,7.8891,3.1620
166,10.7920,7.8712,3.1477
167,10.8540,7.8523,3.1341
168,10.9160,7.8366,3.1238
169,10.9780,7.8209,3.1135
170,11.0400,7.8049,3.1021
171,11.1020,7.7919,3.0929
172,11.1640,7.7788,3.0834
173,11.2260,7.7658,3.0746
174,11.2880,7.7522,3.0644
175,11.3500,7.7392,3.0559
176,11.4120,7.7229,3.0459
177,11.4740,7.7072,3.0386
178,11.5360,7.6918,3.0323
179,11.5980,7.6805,3.0295
180,11.6600,7.6752,3.0317
181,11.7220,7.6781,3.0389
182,11.7840,7.6872,3.0528
183,11.8460,7.6980,3.0658
184,11.9080,7.7111,3.0777
185,11.9700,7.7214,3.0860
186,12.0320,7.7271,3.0910
187,12.0940,7.7332,3.0966
188,12.1560,7.7367,3.1009
189,12.2180,7.7312,3.0978
190,12.2800,7.7232,3.0918
191,12.3420,7.7143,3.0859
192,12.4040,7.7007,3.0771
193,12.4660,7.6928,3.0736
194,12.5280,7.6851,3.0690
195,12.5900,7.6748,3.0615
196,12.6520,7.6602,3.0507
197,12.7140,7.6492,3.0417
198,12.7760,7.6401,3.0340
199,12.8380,7.6335,3.0277
200,12.9000,7.6286,3.0220
201,12.9620,7.6194,3.0125
202,13.0240,7.6156,3.0077
203,13.0860,7.6157,3.0059
204,13.1480,7.6137,3.0018
205,13.2100,7.6085,2.9952
206,13.2720,7.6008,2.9868
207,13.3340,7.5954,2.9802
208,13.3960,7.5937,2.9766
209,13.4580,7.5914,2.9734
210,13.5200,7.5872,2.9683
211,13.5820,7.5877,2.9655
212,13.6440,7.5906,2.9648
213,13.7060,7.5953,2.9670
214,13.7680,7.6011,2.9693
215,13.8300,7.6050,2.9712
216,13.8920,7.6084,2.9731
217,13.9540,7.6120,2.9754
218,14.0160,7.6151,2.9768
219,14.0780,7.6146,2.9761
220,14.1400,7.6210,2.9807
221,14.2020,7.6282,2.9864
222,14.2640,7.6365,2.9923
223,14.3260,7.6484,3.0002
224,14.3880,7.6618,3.0088
225,14.4500,7.6785,3.0198
226,14.5120,7.6991,3.0351
227,14.5740,7.7177,3.0491
228,14.6360,7.7312,3.0599
229,14.6980,7.7434,3.0697
230,14.7600,7.7559,3.0803
231,14.8220,7.7609,3.0852
232,14.8840,7.7666,3.0910
233,14.9460,7.7655,3.0920
234,15.0080,7.7580,3.0866
235,15.0700,7.7525,3.0829
236,15.1320,7.7507,3.0817
237,15.1940,7.7404,3.0742
238,15.2560,7.7374,3.0728
239,15.3180,7.7355,3.0711
240,15.3800,7.7346,3.0703
241,15.4420,7.7382,3.0732
242,15.5040,7.7509,3.0835
243,15.5660,7.7673,3.0949
244,15.6280,7.7871,3.1089
245,15.6900,7.8144,3.1304
246,15.7520,7.8427,3.1523
247,15.8140,7.8649,3.1697
248,15.8760,7.8906,3.1884
249,15.9380,7.9155,3.2072
250,16.0000,7.9359,3.2223
251,16.0620,7.9620,3.2414
252,16.1240,7.9957,3.2644
253,16.1860,8.0297,3.2856
254,16.2480,8.0634,3.3049
255,16.3100,8.0974,3.3243
256,16.3720,8.1281,3.3424
257,16.4340,8.1518,3.3560
258,16.4960,8.1705,3.3660
259,16.5580,8.1767,3.3664
260,16.6200,8.1665,3.3570
261,16.6820,8.1516,3.3425
262,16.7440,8.1237,3.3221
263,16.8060,8.0983,3.3038
264,16.8680,8.0719,3.2851
265,16.9300,8.0474,3.2675
266,16.9920,8.0262,3.2521
267,17.0540,8.0190,3.2446
268,17.1160,8.0125,3.2383
269,17.1780,8.0021,3.2293
270,17.2400,8.0046,3.2283
271,17.3020,8.0263,3.2354
272,17.3640,8.0462,3.2398
273,17.4260,8.0630,3.2425
274,17.4880,8.0752,3.2421
275,17.5500,8.0723,3.2347
276,17.6120,8.0753,3.2321
277,17.6740,8.0923,3.2381
278,17.7360,8.0938,3.2340
279,17.7980,8.0848,3.2272
280,17.8600,8.0782,3.2204
281,17.9220,8.0749,3.2167
282,17.9840,8.0742,3.2135
283,18.0460,8.0749,3.2119
284,18.1080,8.0784,3.2113
285,18.1700,8.0655,3.2010
286,18.2320,8.0574,3.1947
287,18.2940,8.0350,3.1812
288,18.3560,8.0152,3.1702
289,18.4180,7.9982,3.1619
290,18.4800,7.9822,3.1537
291,18.5420,7.9616,3.1421
292,18.6040,7.9432,3.1321
293,18.6660,7.9257,3.1224
294,18.7280,7.9080,3.1132
295,18.7900,7.8978,3.1089
296,18.8520,7.8937,3.1081
297,18.9140,7.8785,3.0988
298,18.9760,7.8607,3.0880
299,19.0380,7.8455,3.0796
300,19.1000,7.8292,3.0700
301,19.1620,7.8188,3.0655
302,19.2240,7.8094,3.0613
303,19.2860,7.7945,3.0523
304,19.3480,7.7753,3.0404
305,19.4100,7.7606,3.0324
306,19.4720,7.7635,3.0356
307,19.5340,7.7676,3.0389
308,19.5960,7.7739,3.0430
309,19.6580,7.7785,3.0466
310,19.7200,7.7801,3.0482
311,19.7820,7.7840,3.0520
312,19.8440,7.7907,3.0579
313,19.9060,7.7936,3.0611
314,19.9680,7.7792,3.0522
315,20.0300,7.7687,3.0467
316,20.0920,7.7581,3.0408
317,20.1540,7.7555,3.0407
318,20.2160,7.7530,3.0401
319,20.2780,7.7522,3.0413
320,20.3400,7.7526,3.0441
321,20.4020,7.7532,3.0473
322,20.4640,7.7561,3.0545
